ridge,knn,rfr,avg
0.42259936034679413,0.3334993665555927,0.3213096807099216,0.3496795220805575
0.5496274381875992,0.4001353285790682,0.3509550887902608,0.41291823608679723
0.43950916826725006,0.1384472208937134,0.2788435624252206,0.2839108785028512
0.45101799070835114,0.2047782228768712,0.31867908481275703,0.3232885958026841
0.4855503588914871,0.3585332035665437,0.512882058378768,0.46746191980389173
-0.18825438618659973,0.11171245939878847,-0.21191844010598623,-0.12509470174994594
0.14664144814014435,0.16357357731226901,0.12355317150391366,0.13933034211506018
0.35099808871746063,0.2222853321236636,0.3659000375344618,0.326270873977512
0.4022093415260315,0.24432177763496485,0.3746685110098074,0.3489670352951528
0.22061149775981903,0.34679163371700084,0.1893846292363484,0.23654309748737917
0.3577490895986557,0.30847585006116024,0.2545683395915378,0.29384040471072287
0.1024458110332489,0.18352652159475866,0.06547127891220834,0.10422872261310606
0.30736346542835236,0.3922268957143364,0.3383680908312103,0.34408163570127737
0.24053151905536652,0.19462773044783513,0.31978482456861884,0.2686822246601098
0.3384564518928528,0.3070614677437611,0.25988756482255415,0.29132326232043054
0.43966229259967804,0.20141432836062156,0.4085622342368217,0.36455027235848575
0.5033074021339417,0.394066683554696,0.3945142520944488,0.4216006474693838
0.43063507974147797,0.26586159271453647,0.28176627730335096,0.3150073067656791
0.5170278549194336,0.261073477244913,0.3786656830159853,0.38385817454907933
0.14711672067642212,0.1538761641540424,0.04798367747496755,0.09924005994509989
0.3708809167146683,0.294954497125741,0.2468069517957971,0.2898623293580008
0.14135730266571045,0.212950325173157,0.24366519356662877,0.21040950374303125
0.3564724326133728,0.18796132188511122,0.24305430826287258,0.2576355927560573
0.23810474574565887,0.28937349908200916,0.3031084168307939,0.28342376962231397
0.47583793103694916,0.15293163564090845,0.28760124974477147,0.3009930165418502
0.34278644621372223,0.32990322120912063,0.29558879570161223,0.31596681470651683
0.5429781079292297,0.15554325043616782,0.39122130022615,0.3702409897044244
0.4686839431524277,0.31074614208852197,0.46154839560216915,0.425631719111322
0.41320502758026123,0.3298837065420223,0.4442461749185364,0.40789527098983913
0.5200291574001312,0.19718106138541877,0.2713218194954904,0.3149634644441327
0.3055146783590317,0.10601679782220357,0.4145433871161416,0.3101545626033796
0.2687843590974808,0.19351803870687212,0.11161346845199693,0.1713823336770867
0.2736058682203293,0.4413300877347597,0.32684254517821454,0.3421552615778795
0.511829137802124,0.31050806090097594,0.29287806875076927,0.3520233340511596
0.11898168921470642,-0.049669806199946945,-0.008583259549925396,0.013036340978727171
0.4860616773366928,0.3000961277147696,0.41607785192806396,0.4045783772268976
0.5023830235004425,0.24761120787288435,0.298216212022171,0.33660666385441723
0.4618784785270691,0.3981157312156212,0.4336894598725391,0.43184328237194214
0.4275730103254318,0.260278039338439,0.3259313794772359,0.33492845215458567
0.4129224866628647,0.4145988728511348,0.2383012324785054,0.32603095611775257
0.17151044309139252,0.2894359571233288,0.286266858930732,0.2583700295190463
0.42083820700645447,0.13090828146897104,0.37601030346545306,0.3259417738515829
0.35197514295578003,0.23469553080223085,0.2965415937852209,0.29493846533211315
-0.17995186150074005,-0.1147379656167846,-0.10471421101558026,-0.1260295622871713
0.2973253130912781,0.16910489332161352,0.17583200904300753,0.20452355612472667
0.23541100323200226,0.12271132901968745,0.08508725481201354,0.1320742104689292
0.16189920902252197,0.2948841340374048,0.11381839984281034,0.17110503568638685
0.49794238805770874,0.36458957129592184,0.40445428284389273,0.41786013126035404
0.4970172643661499,0.32776463952030294,0.3213185084433209,0.36685473019327364
0.35856904089450836,0.42371075611256875,0.19313022163786697,0.2921350600707028
0.42031329870224,0.13059313435037284,0.3448273175016451,0.31014026701397573
0.35894709825515747,0.15961624459197746,0.1419029306733208,0.2005923010484441
0.23553581535816193,0.381144379399897,0.16376981365402737,0.23605495551652841
0.4850507527589798,0.3428672228180492,0.4342567270295472,0.42410785740903084
0.507783517241478,0.32677059775051737,0.5313491619692382,0.4743131097326179
0.38225606083869934,0.1713591092338576,0.37865743380850403,0.32773250942239124
0.4307768642902374,0.2763965174526675,0.2903652511178732,0.3219759709946628
0.3632970601320267,0.20386984257956023,0.3444137634823086,0.31399860741905106
0.3071640580892563,0.2751955441786555,0.2781083535511543,0.28464407734255515
0.268771693110466,0.3902488398818957,0.27226467170538965,0.30088746910078523
0.4193381667137146,0.3516557808449266,0.29385374959070604,0.33967536168501333
0.3341008573770523,0.2420202735652267,0.19036874531773773,0.23921465539443862
0.17039664089679718,0.1172046717201479,0.3246434506861,0.23422205349728628
0.42817695438861847,0.21421068711055954,0.42353473156433163,0.3723642761569603
0.3932010531425476,0.30072166253490606,0.31104301257505695,0.3290021852068919
0.36943891644477844,0.3519011359426615,0.23007418285170203,0.295372104522711
0.3275151252746582,0.29231309489243273,0.3978469484707094,0.35388052927712743
0.2378707379102707,0.31421009246302795,0.3517215396327049,0.31388097740967713
0.39838355779647827,0.17619362772572666,0.3529268426303325,0.3201077176957175
0.09447236359119415,0.15012205776644047,0.1551655264229075,0.1387313685508624
0.4013641029596329,0.09940102541014408,0.39556168800399083,0.32297212609443965
0.38099420070648193,0.277437560065021,0.3183334405052661,0.32377466044550873
0.3355321139097214,0.16274416861066518,0.24757877976077963,0.24835846051048646
0.19561715424060822,0.23983742742426345,0.309526242881733,0.2636267668570844
0.43158794939517975,0.22828559155304118,0.3447596083561215,0.337348189415116
0.31515248119831085,0.42488343765002656,0.35517406153211345,0.36259601047814105
0.17251218855381012,0.19053120647179764,0.15689734651560047,0.1692095220142022
0.40567201375961304,0.4173905018611368,0.4183958428421373,0.4149635503262561
0.03904217481613159,0.17672433495715226,0.05491230514238259,0.08139778001451226
0.3662882596254349,0.22906869647444372,0.24332198200378116,0.27050023002686024
-0.017376765608787537,0.27236219806332784,0.28156027553109797,0.20452649587918406
0.5237189084291458,0.34917252660859427,0.4361670873576809,0.43630640243827545
0.35251331329345703,0.3452096211009146,0.16574218992103612,0.257301828559111
0.43079258501529694,0.22845228770705725,0.3939665081485129,0.361794472254845
0.3850889652967453,0.29332131429110236,0.2522982886328367,0.2957517142133803
0.403577983379364,0.20308717671542817,0.35917748062286015,0.33125503033512815
0.4500836282968521,0.14143329307664573,0.3581598081470129,0.32695913441688096
0.12087301909923553,-0.031806162126910044,0.07598909790101922,0.060261263193590986
0.45553402602672577,0.36417559094103197,0.321589806532534,0.36572230750820645
0.4484468549489975,0.18106010886348128,0.35142023788595284,0.3330868598960961
0.3344685882329941,0.2194106646424311,0.3686603903692085,0.32280000840346057
-0.2587846964597702,-0.18180169365802382,-0.15236691392655125,-0.1863300544927241
0.252893328666687,0.3868145270501751,0.3053241183481675,0.3125890231032993
0.5465572029352188,0.3174852448289243,0.2775634179325038,0.35479232090728763
0.5297668725252151,0.45952235505588485,0.4125400878380937,0.45359235081432187
0.28721463680267334,0.2329608857348605,0.2933708382351923,0.2767292997519796
0.3181585222482681,0.19248515989512463,0.274225209352092,0.2647735252118942
0.4754732549190521,0.33673130927369016,0.24443022409369333,0.3252662530950322
0.4178478270769119,0.23290724123552362,0.3806414424377068,0.3530094882969623
0.4199248105287552,0.33670636764701806,0.27356075054958306,0.32593816981873486
0.4707348048686981,0.3194996545515642,0.38998050627540093,0.39254886799276606
0.24827955663204193,0.2248821345284777,0.23743024205053787,0.23700554381539884
0.5557752847671509,0.3537043977682504,0.4979562926425672,0.4763480669551339
0.4679514169692993,0.4302742406065347,0.36369962427538766,0.40640622653165237
0.3018806725740433,0.3661974639281942,0.23186780339522797,0.28295343582317334
0.3157515823841095,0.29510714752953215,0.2641316574195752,0.284780511188198
0.4024611711502075,0.4678367603583707,0.3624681214897198,0.39880854362200446
0.5147230178117752,0.39405634236618653,0.37714144321973964,0.41576556165436024
0.31942373514175415,0.5676750137706136,0.33807151433868315,0.3908104443974335
0.5163906663656235,0.3206237330359537,0.43649957634007375,0.4275033880204312
-0.884322926402092,-0.08141251323020196,-0.6265287753852368,-0.5546982476006919
-0.032285287976264954,0.4319313649339614,0.1547981754765778,0.177310606977713
-0.13976797461509705,0.23048289964165763,-0.18189808344283642,-0.06827031046477806
0.050503045320510864,0.11611806490613316,0.032453072768375196,0.057881813940848605
0.2931789457798004,0.5311461538943241,0.3555933845767829,0.3838779672069226
0.2502377927303314,0.5344504863962243,0.31709777084399354,0.35472095520363567
0.48652005195617676,0.665922579620341,0.680086622001214,0.6281539688947364
0.22366605699062347,0.26917490386256565,0.23621480079511614,0.24131764061085537
0.33440275490283966,0.4201168887742916,0.4361882265806122,0.4067240242095889
0.3601249158382416,0.45190312128687576,0.410932474994293,0.40847324677842584
0.381294310092926,0.6041693111040889,0.5857709685792433,0.5392513895888753
0.5392203629016876,0.5011400860241907,0.5408916914070488,0.530535957934994
0.2515334039926529,0.3748088837301175,0.3090721811789377,0.3111216625201615
0.5195668786764145,0.6249618186855698,0.5934434576710717,0.5828539031760319
0.26834602653980255,0.3027779839770925,0.341870801055778,0.3137164031571128
0.15864598751068115,0.12903427253365016,0.09761980877464776,0.12072996939840672
-0.0784924328327179,0.3351603660501732,-0.12187206601415795,0.003230950297284846
0.7447705268859863,0.5858629058565545,0.717302617873034,0.6913096671221521
-0.17777734994888306,0.24945998032263625,-0.24753269402001246,-0.10584568941656794
0.24118389189243317,0.48409799670634385,0.5307600864584298,0.44670051537890915
0.1540408581495285,0.4475085172211752,0.33357594070388735,0.31717531419461964
0.2668275088071823,0.27675403254536807,0.3215648163921173,0.29667779353419627
0.12464192509651184,0.5864534765953526,0.24006461713366453,0.2978061589897984
0.2525613307952881,0.6951005875809474,0.4935110114263003,0.483670985307209
0.043942421674728394,0.24704132865811787,0.11925468547899454,0.13237328032270884
0.03226518630981445,0.21366522920482217,-0.06090686201685112,0.031029172870233598
0.5159527063369751,0.48769229441343503,0.49310530134171415,0.4974639008584596
0.05747103691101074,0.23199466349024409,0.28650417387573807,0.21561851203818275
0.46267589926719666,0.6265707131225752,0.6382475863971397,0.5914354462960129
0.2744171768426895,0.3766967450874805,0.3337793686389179,0.32966816480200145
0.42628873884677887,0.45704854227078473,0.49077157410934885,0.4662201073340653
0.14618180692195892,0.42610914899446467,0.3093555019381979,0.29775048994820486
-0.20466595888137817,0.09786317657593457,-0.15882805009832848,-0.10611472062552514
0.31323759257793427,0.34740679725611207,0.4201517562749438,0.37523697559598346
-0.03864498436450958,0.3720491062518137,0.05195104927199417,0.10932655510782312
0.2492963671684265,0.5594271035360892,0.41775906537908414,0.411060400365671
0.2944604158401489,0.42314649710008917,0.4354059036365457,0.3971046800533323
0.15487855672836304,0.3654784919343557,0.3063796875802755,0.2832791059558174
0.11023680865764618,0.6606618193380599,0.4638811114527559,0.42466521272530444
0.5321238189935684,0.3185896986244577,0.39695618246119796,0.4111564706351055
0.47471435368061066,0.5038516058610379,0.4233558128550385,0.4563193963129314
0.21731947362422943,0.3966263864146277,0.12203316357787587,0.21450304679865223
0.4254426956176758,0.5998189549309143,0.4900991117850897,0.5013649685296924
0.24891871213912964,0.09500865006793963,-0.08408723670943845,0.04393822219704809
0.06041190028190613,0.37233249696836324,0.19571012600950558,0.20604116231732011
0.3452010005712509,0.10510307527227453,0.28722395427749836,0.25618799609963055
0.2686600536108017,0.4896449832935208,0.40523554183474264,0.39219403014345194
0.03668363392353058,0.14572639877743324,0.0015722542870164641,0.046388635318749184
0.30521973967552185,0.5784077559612073,0.4315066958743306,0.43666022184634756
0.41352379322052,0.6305706412483987,0.5739016123633421,0.5479744147989007
0.3852846473455429,0.43333868993841507,0.44750124222450033,0.42840645543323963
0.30739912390708923,0.3440887909908875,0.46278627623214097,0.39426511684056464
0.6409456133842468,0.5187599535224527,0.5696040993340756,0.5747284413937127
0.3470368981361389,0.45052338771915584,0.4846096419643717,0.44169489244600957
0.4389040768146515,0.5230187770626377,0.4794861084273584,0.48022376768300146
0.5533757209777832,0.45213436535773927,0.4852741944309516,0.4940146187993564
0.18223747611045837,0.1438254757051306,0.1577870304872774,0.16040925319753596
0.20800429582595825,0.34576251023425547,0.12444860579843864,0.20066600441427274
0.5162493884563446,0.42566870602430845,0.46763548047777637,0.46929726385905146
0.35218317806720734,0.5158687385310867,0.6301430482878047,0.5320845032934758
0.1055743545293808,0.5513886969492018,0.42769130835472385,0.3780864170470076
0.4335627406835556,0.6301327198685318,0.6660246387136405,0.5989361844948421
0.44765567779541016,0.6095738508550844,0.4177539637176354,0.4731843640214413
0.26137247681617737,0.4296669497464726,0.31267528236922043,0.32909749782527276
0.467504546046257,0.4319916136253005,0.5372302066041362,0.4934891432199575
0.4676150232553482,0.36159404392029876,0.4496707829770619,0.43213765828244266
0.19647882878780365,0.2623848615366547,0.18501008117215656,0.20722096316719285
0.4594530910253525,0.41555870590641386,0.3605019219926918,0.3990039102292875
0.35577628016471863,0.48021305404288483,0.37086633051827655,0.39443049881103914
0.39791227877140045,0.4418429624264313,0.21528258052986501,0.31758010056439046
0.5050466656684875,0.4731283710435699,0.40254185922232566,0.4458146887891772
0.737827256321907,0.5061573175831909,0.6545435312765918,0.6382679091145704
0.35706955194473267,0.5344982096057724,0.551725933823894,0.4987549072995733
0.4015933722257614,0.46029099223950015,0.5349570973872381,0.48294963980993444
0.44693148136138916,0.5244270260374275,0.44762892387390774,0.46665408878665804
0.2424578070640564,0.33907616144800046,0.2518757247643926,0.2713213545102105
0.42524905502796173,0.5421110883494363,0.42347263809434266,0.4535763548915208
0.5095279067754745,0.41805902402319606,0.5149210321274144,0.48935724876337483
0.16649748384952545,0.24032520197903892,0.2194935312813215,0.21145243709780187
0.10648956894874573,0.34017895187846875,0.2607715471148053,0.2420529037642063
0.28394387662410736,0.36227045350049303,0.2860675582490337,0.3045873616556669
0.4518606662750244,0.6763641524864505,0.6015321937958231,0.5828223015882803
0.36591145396232605,0.4829524078597856,0.3114363374989712,0.36793413420501353
0.29122331738471985,0.36514123285917605,0.15869927712219872,0.24344077612207335
-0.09615160524845123,-0.048188355613244215,-0.11927815295479517,-0.09572406669282145
0.3856002688407898,0.6481776745607325,0.5724033528350693,0.5446461622679153
0.4225444346666336,0.5540544793363407,0.44330914288510276,0.465804299943295
0.6070978492498398,0.5412824452681094,0.46000137194784085,0.5170957596034077
0.4136918783187866,0.5488397911613844,0.5568399719606724,0.5190529033503789
0.4253702759742737,0.2956464017528624,0.49297561481832824,0.42674197684094817
0.3596816211938858,0.4989759135207931,0.2687929314951737,0.3490608494262566
0.7055140733718872,0.6472498071074904,0.5787509044719918,0.6275664223558404
0.4417215883731842,0.4473312324798229,0.4993347140817686,0.4719305622541361
0.29604144394397736,0.6157612340131865,0.3984196716312523,0.4271605053049171
0.4418395906686783,0.49919799988622326,0.636029432367872,0.5532741138226613
0.43852677941322327,0.5231934024702685,0.5280363623932667,0.5044482266675063
0.26986247301101685,0.15738189057268553,0.16996371302988333,0.19179294741086728
0.44208313524723053,0.5684262015161576,0.48429643838678343,0.49477555338423873
0.5160733908414841,0.4115492592023784,0.40991290320161916,0.4368621141117752
0.5330173373222351,0.6136447593810425,0.639307546672131,0.6063192975118848
0.46783269941806793,0.3566605710423572,0.514340137790487,0.4632933865103498
0.4477507621049881,0.3716217654421159,0.4917822495445351,0.45073425665904354
0.8766615092754364,0.5026929622536593,0.61814269166836,0.6539099637164539
0.43065352737903595,0.4831402528123757,0.31122386753919734,0.3840603788174516
0.41576001048088074,0.3990520015338996,0.15877554467553484,0.28309077534146254
0.34511780738830566,0.25504103331594613,0.39572659943995464,0.3479030098960403
0.3138485252857208,0.40761063173624046,0.24120261867500337,0.300966098592992
0.38398344814777374,0.47160630909403733,0.46675323353448844,0.447274056077697
0.624521404504776,0.6367333568454753,0.6663734627728626,0.6485004217239941
0.45304131507873535,0.5123642541087237,0.5466990356713364,0.5147009101325329
0.3256276100873947,0.4952832910104719,0.4279894923312638,0.41922247144009855
-0.03347228467464447,-0.14684218471715102,-0.10745211766273076,-0.09880467617931425
0.4484519511461258,0.4222153109015298,0.4940436379638736,0.4646886344938507
0.5002972483634949,0.46395944235091735,0.6242700100638507,0.5531991777105284
0.6132596135139465,0.6031024172307371,0.6905530619506711,0.6493670386615065
0.4278649538755417,0.7140790304071034,0.7135946742262861,0.6422833331838043
0.21629436314105988,0.37517418510074396,0.3022686477372263,0.2990014609290641
0.3510283827781677,0.4262984247492911,0.18571942305918812,0.28719141341145876
0.3326685428619385,0.3851682703644049,0.499376969365611,0.4291476879893913
0.40306419134140015,0.5866354105835122,0.3440507157985831,0.41945025838051964
0.09055505692958832,0.4718939397120503,0.16877981239529347,0.2250021553580564
0.5361953228712082,0.463876648760434,0.45252520193363854,0.4762805938747298
0.33568286895751953,0.2962748421946277,0.1615537185532491,0.23876628706466135
0.4624584913253784,0.49543072791511394,0.42435442823202757,0.4516495189261369
0.615392342209816,0.6396387907501621,0.671303675098705,0.6494096207893469
0.548783004283905,0.5353445595477666,0.5098948615448332,0.5259793217303346
0.4043343812227249,0.4540850147053909,0.39558980109256203,0.41239974952831
0.23955301940441132,0.332299754102011,0.10220436975018841,0.19406537825169978
0.42476221919059753,0.4789958894117073,0.48177748158193356,0.466828267941543
0.3465956002473831,0.43957093549119275,0.17799199269695504,0.2855376302831215
0.31372128427028656,0.4236594712926314,0.1676025657536792,0.2681464717675691
0.2822627127170563,0.626657349319122,0.6351291096517031,0.5447945703348961
0.24503564834594727,0.2494375642907256,0.3249770864716101,0.2861068463949733
0.18599951267242432,0.14067313838826379,0.13011069308868548,0.14672350930951478
0.3777838945388794,0.4452714768421055,0.3472755783325071,0.3794016320114998
0.26317359507083893,0.34818154872385015,0.2067361334487072,0.2562068526730259
0.32861608266830444,0.4096291936406215,0.3323806209154813,0.3507516295349722
0.31314225494861603,0.381441251091015,0.56121840255918,0.45425507778949775
0.3947134017944336,0.4894991272450213,0.4046716703506786,0.42338896743520305
0.43996085226535797,0.6527827867880913,0.645279090969349,0.5958254552480369
0.5283122360706329,0.4128115577780375,0.5309274382958351,0.5007446676100852
0.6401053369045258,0.4561468244453044,0.41057135708219783,0.47934871887855646
0.32814063131809235,0.684345324802991,0.7669287167348346,0.6365858473976882
-0.03382594883441925,0.3162046707127186,-0.0025697119523906123,0.06930982449337954
0.5166213512420654,0.4786390628507435,0.4939677673932411,0.4957989872198228
0.3482958972454071,0.4676550398484773,0.29362930123809344,0.3508023848925178
0.12850649654865265,0.5489353489243933,0.22499058345755102,0.28185575309703703
0.3591388314962387,0.33294950279857477,0.5107197131147178,0.42838194013106223
0.14478112757205963,0.6689178756193451,0.392383494880713,0.39961649823820766
0.4229365736246109,0.4439078400359524,0.3429574224064561,0.3881898146183689
0.14650370180606842,0.38606565687711586,0.3271382144512652,0.2967114468964287
-0.21183891594409943,-0.1968409854998364,-0.04793563949527327,-0.1261377951086206
0.12337292730808258,0.3081432676905869,0.14505778652266593,0.18040794201100036
0.48204652965068817,0.4593903656489745,0.4865384769736605,0.47862846231174594
0.13707999885082245,0.4457005224989654,0.37810252453086524,0.3347463926028796
0.5195338279008865,0.7480027475025796,0.5708928517364422,0.6023305697190876
0.17996585369110107,0.5312062062452787,0.36221605332720685,0.35890104164769837
0.21917058527469635,0.7000378914949433,0.5008565003220787,0.4802303693534493
0.5658979415893555,0.511512575635635,0.48805600613070205,0.5133806323715986
0.11755283176898956,0.3320340546463834,0.23956003550264304,0.23217673935516475
-0.10584017634391785,0.3964099964557507,0.2578566271524659,0.20157076860419115
0.3548344075679779,0.13423610474420433,0.3007499969214454,0.27264262653876825
0.4924135059118271,0.357800187226131,0.39975191068599836,0.4124293786274887
-0.12890052795410156,0.517963010112677,0.21028737392015345,0.20240930749972058
-0.09560790657997131,0.04792075823367364,-0.109739898594552,-0.06679173638385041
0.1719679832458496,0.4570087225502945,0.43640336366750904,0.37544585828279053
-0.04338306188583374,0.3863339944122923,0.020833740468902098,0.0961546033660657
0.09864576160907745,0.392520066830992,0.02409508529943893,0.13483899975973682
0.0467391163110733,0.2212871210868901,0.023782354418618038,0.07889773655879986
-0.1029219925403595,0.2728686027760474,-0.15182597833997327,-0.03342633661106466
0.07970401644706726,0.2693199459966146,0.017201878774246043,0.09585692999804347
-0.08783227205276489,0.2701240619513798,-0.18970196908489442,-0.04927803706779349
-0.08677268028259277,-0.06457564272596011,-0.057265013780707946,-0.0664695876424922
-0.004340380430221558,0.10732193160920711,-0.09923602854620589,-0.023872626478356557
-0.04738645255565643,0.011310892108254573,0.054382936820101514,0.018172578298200293
-0.05608150362968445,0.28943149856628736,-0.12390439899260933,-0.0036147007621539357
0.09924469888210297,0.3425005057164763,-0.03692357578888132,0.09197451325520414
-0.36336076259613037,-0.05415204208851279,-0.09835648182641225,-0.15355644208436692
-0.3746672570705414,-0.19875402845219803,-0.1588198697404917,-0.2227652562509307
-0.20428813993930817,-0.12496673799244334,-0.08900638606884703,-0.12681691251736138
-0.3845435827970505,-0.09188404299414298,-0.26983164381361513,-0.25402272835460593
-0.06798937916755676,0.25600576966418237,0.12003297554594522,0.10702058539712901
-0.20018179714679718,0.06487116281794103,0.05256002225239498,-0.0075476474560165485
-0.706407442688942,-0.24110324300727495,-0.5546975788019705,-0.5142264608250394
-0.09808121621608734,0.010845000279058846,-0.0458149004615976,-0.04471650421505592
-0.6660627871751785,-0.0786210221819571,-0.4951372699398282,-0.43373958730919804
-0.26108434796333313,0.013963899338083703,0.08909629507504362,-0.01723196461879055
-0.434696301817894,-0.06492926151068316,-0.31309675994756575,-0.2814547708059272
-0.40088874101638794,-0.1792574333995671,-0.25909347790324727,-0.2745832825556124
-0.2654464989900589,0.06941522622384627,-0.04880069808578242,-0.07340816723444436
-0.2768602669239044,-0.07581392837089997,-0.04428784675929872,-0.11031247220335046
0.1522357165813446,-0.07684805837074977,0.11716751298620078,0.07743067104574909
-0.3892778307199478,-0.08996257321452877,-0.2536881472707094,-0.24665417461897382
-0.1226269006729126,0.28981971243012095,0.07411176248173362,0.0788540841801689
-0.33401907980442047,-0.05046165312616673,-0.10703274304377942,-0.14963655475453652
-0.15507665276527405,0.15990254491394565,0.11207896080779278,0.05724595344106429
-0.4769534170627594,-0.15116366359545227,-0.3012224256106569,-0.30764048296988133
-0.09237100183963776,0.2343640444077595,0.062225173864738845,0.06661084757439986
-0.27675527334213257,-0.13074517788513365,-0.19355530328091988,-0.19865276444727648
-0.061869457364082336,0.29069825409976036,0.2626589487336312,0.1885366735507351
0.20295238494873047,0.27762863439997787,0.27233890500535707,0.2563147073398556
-0.17836810648441315,0.08870436862035559,-0.06979592219607397,-0.05731389556405138
-0.07108132541179657,0.14159922471665778,0.08156779418021828,0.058413371916324446
0.15935291349887848,0.2859983738444202,0.1913070784489865,0.2069913610603179
0.18270280957221985,0.49056811698818537,0.21419862947130866,0.27541704637575565
-0.12549738585948944,-0.008675402746576778,-0.1351934925049013,-0.1011399434039672
0.2409227043390274,0.3324086836180804,0.3480337724808164,0.3173497332296852
-0.04375234246253967,0.11785521114751955,0.14602535717255538,0.09153839575752266
0.2872236967086792,0.027924942945068167,0.08818145741160605,0.12287788861923986
-0.25201259553432465,0.359890691923434,0.21354073669937387,0.13373989244696427
0.03024117648601532,0.36367831676616863,0.2505451262899578,0.2237524364580249
0.3726605921983719,0.2387141573009911,0.45415722992627194,0.37992230233797675
0.01645570993423462,0.4344155292182977,0.15077311558533915,0.18810436758080265
-0.2095019668340683,0.011642524786926033,-0.07863593954899348,-0.08878283028628231
0.08676151931285858,0.016690319618221615,0.06330775061775708,0.05751683504164859
-0.15929202735424042,0.024460826612313778,-0.45851337697172084,-0.2629644886713421
0.357364296913147,0.051455525151626526,-0.12860791225880647,0.037900999386790146
0.13689202070236206,0.26465150213256244,0.19784036817702008,0.19930606479724117
0.2065041959285736,0.09773053725421335,0.34376659518891417,0.24794198089015382
-0.23067231476306915,0.1455046635184935,-0.16725410358277754,-0.10491896460253268
0.06146559119224548,0.2698030394631564,0.21701104481390043,0.1913226800708007
-0.047605857253074646,0.1568097489279343,0.013156965535007071,0.03387945568621845
0.09534278512001038,0.2460972393729434,0.16953207178846957,0.17012604201747322
-0.3809942752122879,-0.04923259308310202,-0.23284672362074313,-0.22398007888421906
-0.440358430147171,0.13140887125986242,-0.3650129660758515,-0.25974387275975286
0.10873359441757202,0.05183775214765347,0.27055871721296104,0.1754221952477869
0.03648051619529724,0.18498023271300515,0.08551885507421732,0.09812461476418426
-0.5614044815301895,0.06163100120259591,-0.2819635793887254,-0.2659251597762611
0.23396195471286774,0.18252909518386706,0.17106186691050096,0.18965369592943418
0.3983192443847656,0.17246199020371175,0.4957261281973219,0.3905583727457803
0.03182181715965271,0.20737458368938322,0.13006801521468878,0.12483310781960337
-0.3880743682384491,-0.015607404484857217,-0.252909062066237,-0.22737497421394506
0.12801288068294525,0.25072597051072487,0.18676682734553288,0.18806812647118398
-0.8677020221948624,-0.36088465091134525,-0.7280778623547659,-0.6711855994539349
-0.08541449904441833,0.09574507620164484,-0.029245571823020424,-0.012040141622203586
0.11750273406505585,0.20402082989780687,0.08137518698383368,0.12106848448263252
0.08193628489971161,0.3226098006307647,0.11269562733985827,0.15748433505254822
0.06579072773456573,0.1363727481008268,0.09226167976860476,0.09667170884315052
0.10250125825405121,0.16990260868731888,0.23836325179132217,0.1872825926310036
0.18489016592502594,0.1362762492398408,0.2060944435123565,0.18333882554739495
0.039426013827323914,0.2536424720739089,0.10310849431455682,0.12482136863258661
-0.10519474744796753,0.29216700029343157,0.030732468701206942,0.06210929756196948
0.021654844284057617,0.3869686364837467,0.10206296383924282,0.15318735211157247
0.0057016462087631226,0.28890413922107333,0.11045028439752684,0.12887658855622253
-0.25605668127536774,0.03682706104375147,-0.12514991509750478,-0.11738236260665647
-0.2817777097225189,-0.16993719699661214,-0.13357011960865828,-0.1797137864841119
0.058079689741134644,0.36917384704632866,0.08063090315462546,0.14712883577417857
0.032626673579216,0.26269700123876755,0.19371242545236367,0.1706871314306777
0.10289542376995087,0.3815251072423436,0.09756319316380582,0.16988672933497653
0.1038585752248764,0.28760645807830815,0.06022237341898317,0.1279774450352877
-0.04434196650981903,0.2552342781184974,0.1221612546435482,0.1138037052239437
0.16189728677272797,0.5624309511503551,0.364224205219474,0.3631941620905078
0.034840673208236694,0.25041345695041384,-0.0025439421450044173,0.07004156146716042
0.18845312297344208,0.35533147327965664,0.1313732293748807,0.20163276375071504
-0.6319983899593353,-0.3197879789425914,-0.5913149111075454,-0.5336040477792544
0.23544839024543762,0.2424318542726291,0.17164142262476426,0.2052907724418988
0.071611687541008,0.32418846139852725,0.12333665846107938,0.1606183664654235
0.060323044657707214,0.10662897247869009,0.1622712781961395,0.12287364338216908
-0.31120193004608154,-0.19129447256417711,-0.19137457177495457,-0.22131138654004195
0.06701897084712982,0.1727491028531907,0.1968223915309282,0.15835321419054424
-0.2692755311727524,-0.24512332274840654,-0.14332325319882333,-0.2002613400797014
-0.8734691888093948,-0.5556914003760547,-0.727530358081551,-0.7210553263371379
-0.07045668363571167,0.13867930520430047,0.02343596041300432,0.028773635598649358
-0.018730908632278442,-0.07132828991793126,0.019699058283957384,-0.012665270495573734
-0.22742372751235962,-0.13750054475943407,-0.15230990478190087,-0.16738602045889886
-0.009497404098510742,0.2949115572227542,0.001685522300402543,0.07219629943126213
-0.07013200223445892,-0.048808655670913755,-0.06892184271711642,-0.06419608583490138
0.06944739818572998,0.24093151011925354,0.18049012476856074,0.16783978946052625
0.09844866394996643,0.360186430140913,0.08030130145745797,0.15480942425144884
-0.012986332178115845,0.16219748575291168,0.0224278022953356,0.04851668954136676
-0.15411995351314545,0.21214301793491835,0.07543367556997886,0.05222260389043266
-0.6545648127794266,-0.294473731514181,-0.4963090041672994,-0.4854141381570516
-0.1941194236278534,0.13610400860325378,-0.06899716804731855,-0.04900243777980918
-0.15455056726932526,-0.09995297653478331,-0.0672139383846819,-0.09723285514336809
