ridge,knn,rfr,avg
0.6511589959263802,0.48867685695188356,0.6001862598780715,0.5850520931586016
0.5960003957152367,0.30781786726312216,0.5372748838053899,0.49459200764728467
0.7185818403959274,0.4849047013435959,0.5842992694757102,0.593021270172736
0.2681579887866974,0.0331774543304582,0.26894874597223717,0.20980823376540747
0.5368563234806061,0.4645242527597416,0.5079793191750428,0.5043348036476083
0.2205442190170288,0.2801011575771517,0.2907769426198805,0.2705498154584854
0.510444387793541,0.4920235283732602,0.5066379987277148,0.5039359784055577
0.4869845360517502,0.3292789663591936,0.5952411415849742,0.5016864463952231
0.648978129029274,0.27193420164125387,0.5800638988367738,0.5202600320860189
0.5645848736166954,0.5015852253228424,0.6081516976301957,0.5706183735499823
0.7073277235031128,0.41286320800378057,0.6039735219005233,0.582034493826985
0.6454990580677986,0.3330709018203357,0.5855240916086604,0.5374045357763637
0.6233218908309937,0.42711594804740316,0.633641379313759,0.5794301493764786
0.768744669854641,0.18710777621928634,0.641564616608445,0.5597454198227043
0.4960019364953041,0.2279262428333638,0.6023049217649562,0.4821345057146451
0.5106260180473328,0.2818095134966688,0.5448638178853875,0.4705407918286941
0.5196972191333771,0.47454997035422414,0.5418364509420737,0.5194800228429372
0.7065887898206711,0.545000747169275,0.609606784405509,0.617700776450241
0.26225321739912033,-0.0816490489585627,0.13605602325524846,0.11317905373776363
0.6306506469845772,0.2680134106893968,0.603874744341384,0.5266033865891855
0.7111454159021378,0.33806301800814564,0.6161150215973835,0.5703596192762626
0.6105009093880653,0.45130992338209575,0.5575104515141863,0.5442079339496335
0.6190817803144455,0.130992713701443,0.6003090208720052,0.48767313393997475
0.6350824758410454,0.5036083698479988,0.5352523012456277,0.5522988620450748
0.31837689876556396,0.5089856225479645,0.3790472937246456,0.3963642771907049
0.6431497931480408,0.3187372589348973,0.6274562219897395,0.5541998740156042
0.5834590420126915,0.3072193432297622,0.6297478432242728,0.5375435179227498
-0.08957944810390472,-0.13263035086891684,-0.035823495345364005,-0.07346419741588739
0.45625103265047073,0.29376818348994926,0.4677620885929778,0.42138584833159387
0.4495546668767929,0.04615706237930566,0.48573571723610665,0.366795790932078
0.3326161205768585,0.40656851832310464,0.34725027629154825,0.35842129787076493
0.6904100850224495,0.3436818196352821,0.5653778276976752,0.5412118900132705
0.7016862332820892,0.35432824866103424,0.6386049788176948,0.5833061098946283
0.5955794900655746,0.4208177700855775,0.5455484107596429,0.5268735204176095
0.6227452158927917,0.412145069901179,0.6179664123045933,0.5677057776007893
0.6195838451385498,0.3248275900991603,0.5419329921726512,0.5070693548957531
0.46711647510528564,0.4197748080852891,0.5351457837470616,0.48929571267117444
0.6199005991220474,0.3043951687018105,0.5725421030635808,0.5173449934877549
0.6137970834970474,0.4751035246594984,0.5684915610986154,0.5564709325884442
0.5736687630414963,0.403081036581625,0.5920022786111174,0.540188589211339
0.602012500166893,0.48413082013253284,0.6056084825434469,0.5743400713465799
0.66627087444067,0.36621837629972953,0.6369845644119208,0.5766145948910603
0.5366708189249039,0.43172499328272257,0.6016033796374967,0.5429006428706549
0.42456065118312836,0.36717483793647304,0.48558085750051705,0.44072430103015886
0.6407334953546524,0.4181130031531244,0.6012744764550227,0.5653488628544556
0.5435387119650841,0.4211850161620283,0.5805048025570815,0.5314333333103188
0.3854987844824791,0.0893345060234483,0.49343731773656835,0.36542698149476605
0.6504160538315773,0.49041317852831307,0.6069812022734209,0.5886979092266831
0.5460526421666145,0.39360896494893644,0.5719722962697593,0.5209015499137675
0.6235586628317833,0.48881537623919474,0.6071676645169815,0.5816773420262352
0.4953676387667656,0.3223570448514727,0.6313313513494464,0.5200968465792828
0.4394289553165436,0.291341288791214,0.5873391550502131,0.4763621385520459
0.5955503880977631,0.36722680351786463,0.5960050556706328,0.5386968257392233
0.2173357680439949,0.33427068405419375,0.3347664545206343,0.30528484028486436
0.5948809906840324,0.05186571874966427,0.6323084543512434,0.4778409045340459
0.5912660136818886,0.482758296090432,0.5456892038239491,0.5413506793550547
0.5772470608353615,0.11628981433158078,0.5791088575249994,0.4629386475542353
0.3520781248807907,0.1619553024419791,0.3687310517586518,0.31287388271001837
0.639138862490654,0.5143237834709641,0.5703263624060081,0.5735288426934086
0.47212444990873337,0.34824715051199034,0.5370721671500713,0.4736289836802166
0.3361745774745941,0.30032956218121776,0.3236355235359322,0.3209437966819191
0.6218794211745262,0.4280075484897754,0.6092399104454139,0.5670916976387823
0.15611061453819275,0.229476600268206,0.17975939267906912,0.18627650004113425
0.5732771456241608,0.3911968104553867,0.5720437154575442,0.527140346748659
0.24342631548643112,0.3853164627539684,0.4244635184289746,0.36941745377458723
0.7168138697743416,0.3602296939264928,0.592245473421404,0.5653836276359105
0.5452102273702621,0.5021991045081488,0.5187759112322197,0.5212402885857126
0.5715774446725845,0.3898441040358211,0.5826204304504156,0.5316656024023092
0.5508864000439644,0.5011902354660648,0.5232070919659934,0.5246227048605039
0.7257005125284195,0.2103140626474889,0.6003915110568679,0.534199399322411
0.7106021195650101,0.2500782825933426,0.6514315277305534,0.5658858644048648
0.2729196175932884,0.07910760676124419,0.29241641363858495,0.23421501290792562
0.7203770652413368,0.07211181488209943,0.6200457547438327,0.5081450974027755
0.6472944840788841,0.5066224798315192,0.573680476304538,0.5753194791298698
0.5480419397354126,0.381777328281919,0.49287545992479387,0.47889254696672984
-0.1480104699730873,-0.252373830177578,-0.10293150498893575,-0.1515618275321342
0.4071623235940933,0.4702621777742524,0.5328257885619289,0.48576901962305086
0.7240049764513969,0.38858544503022613,0.604454202752647,0.5803747067467293
0.7387633547186852,0.564845754978227,0.5957049790876002,0.6237547669680281
0.49250202625989914,0.4079376002303002,0.5740203952707709,0.5121201042579353
0.5426469966769218,0.18533843243012596,0.5723143246222538,0.46815351958788887
0.6916506662964821,0.47062315239813207,0.5676888506259453,0.5744128799866262
0.6905997693538666,0.2982109799412507,0.6484365878159537,0.5714209812317561
0.5937831401824951,0.35449976799156707,0.5261329943169774,0.5001372242020042
0.6494630575180054,0.34582725031849415,0.6349950639186487,0.5663201089184492
0.41502469033002853,0.20350417566824713,0.4991291379016863,0.40419678545041204
0.6889773234724998,0.3147548588559935,0.6140725518130147,0.5579693214886308
0.5803278982639313,0.4318460463351701,0.5703657303875344,0.5382263513435426
0.49541153758764267,0.4101493978443506,0.5575290437518086,0.5051547557339027
0.6087359860539436,0.3404926295090785,0.6013408594965481,0.5379775836390296
0.629307322204113,0.32432759404165024,0.6513591762801567,0.5640883172015192
0.6798615232110023,0.4469881252419398,0.6082166580579262,0.5858207411421987
0.5140920579433441,0.5665621688852618,0.5668704792720523,0.5535987963431777
0.7361343950033188,0.16561718755653884,0.6423516907124083,0.5466137409961686
-0.7090974450111389,-0.0001123714971771749,-0.5854404031595791,-0.4700226557068686
0.12417247891426086,0.45083325855499307,0.25659442188919324,0.2720486453119101
0.1245102509856224,0.26948612825975987,-0.027935766749649073,0.08453121143652104
0.22839511930942535,0.373281543477639,0.06991535868546551,0.18537684503949883
0.4607771933078766,0.6093773916602064,0.5251294250996105,0.530103358791826
0.3862009644508362,0.5027362932950274,0.40623725567694585,0.4253529422749388
0.6711995005607605,0.7445161334008773,0.7381490031924115,0.7230034100866152
0.35153186321258545,0.3179251952397706,0.3276626880444541,0.33119560863531605
0.4269852638244629,0.48874448321791164,0.5437932618555997,0.5008290676883935
0.5234207436442375,0.484988886910346,0.6386905543765977,0.5714476848269447
0.5046407580375671,0.5503761719345942,0.7148279812695202,0.6211682231278004
0.6178278550505638,0.5430522038387714,0.6171226229934483,0.598781326219058
0.39539784938097,0.4386173709944245,0.3927074941802019,0.4048575521839496
0.708114355802536,0.6461182696067466,0.7096541244073952,0.6933852185560183
0.40808843821287155,0.4513438661295817,0.47876916330369185,0.4542426577374592
0.3195965737104416,0.3258467840625008,0.43204119641348526,0.3773814376499782
0.054757893085479736,0.3103025881367542,-0.08365707431648622,0.049436583147315374
0.8471054509282112,0.6445465441472256,0.7966989692920685,0.7712624834148935
0.006660245358943939,0.3166781380692484,-0.1770798288170437,-0.007705318551473772
0.3381126597523689,0.6512487818493975,0.7524210943895043,0.6235509075951937
0.28368353843688965,0.6631656591580486,0.5811237784565476,0.5272741886270084
0.38570889085531235,0.45216778777668404,0.42327367709624175,0.42110600820612
0.2388119027018547,0.4926838885912231,0.350997561809512,0.35837272872802545
0.350412517786026,0.6397579708614131,0.5884591278834398,0.5417721861035797
0.20183471590280533,0.38213267565449877,0.3819432655300145,0.33696348065433324
0.13916320353746414,0.31269094209253334,0.07121566538491447,0.1485713690999566
0.6719061061739922,0.6132049431762202,0.6709146028856655,0.6567350637803859
0.2988434508442879,0.2464444496158889,0.4549916478178784,0.36381779902398337
0.6186951026320457,0.6717363392942927,0.7294950839610774,0.6873554024621233
0.33415205776691437,0.49667241404321516,0.37539086241992026,0.3954015491624925
0.523219645023346,0.4668309509131868,0.6263736539190397,0.560699475943653
0.27217794954776764,0.18844731587089028,0.46252587601134754,0.34641925436033827
-0.026476986706256866,0.25687452426322543,-0.05053212818165908,0.0323333202984126
0.4862229824066162,0.5216385552397858,0.5892083422333798,0.5465695555282903
0.10675662010908127,0.42403419142952553,0.09486113388508882,0.18012826982719612
0.5010440275073051,0.6007543795235573,0.7797529382265315,0.6653260708709814
0.5149963572621346,0.5422501941191025,0.603460148243553,0.5660417119670857
0.3429519683122635,0.4984889238668122,0.43891799072103443,0.42981921840528614
0.31840410828590393,0.742917979896017,0.6958027143440586,0.6132318792175095
0.5608133152127266,0.549709162039371,0.4582077826042331,0.506734510615141
0.6465137600898743,0.5801638056564566,0.7039898236415758,0.6586643032573707
0.34567973017692566,0.3350263940207013,0.4274135179103575,0.38388329000458543
0.5204238742589951,0.4940235181061405,0.5728089031003673,0.5400162996414675
0.32527585327625275,0.30969412555598086,-0.0024646112987001616,0.1575101890587083
0.271052710711956,0.46715137747376,0.4016607373655544,0.3853813907292062
0.5061112269759178,0.21505297130879694,0.45495150628124326,0.4077668027118003
0.4616982266306877,0.5858960702368856,0.611254764423249,0.5675259564285178
0.2172967940568924,0.2645971161541968,0.19991158513026458,0.22042927011790459
0.49586164951324463,0.5000523166053512,0.5466944240842817,0.5223257035717899
0.5913137495517731,0.595306878956898,0.6820202862467791,0.6376653002505573
0.5272276103496552,0.5124542101504678,0.6040322389181592,0.5619365745841103
0.45715316385030746,0.5020048518836373,0.5401431378516551,0.5098610728593138
0.7393179833889008,0.5885729751924913,0.7207112684642867,0.6923283738774914
0.4878467619419098,0.5380641270127557,0.5493849220817674,0.5311701832795501
0.5742725431919098,0.2261448092904358,0.5774478188389636,0.48882824754006815
0.8070293292403221,0.6597220966825335,0.7255166751102989,0.7294461940358634
0.2860340029001236,0.26372112643886186,0.21656297469727545,0.24572026968338412
0.40202241390943527,0.3958838744214213,0.4281478540734216,0.41355049911942493
0.6847554817795753,0.506071615630025,0.5799912343517082,0.5877023915282542
0.5361072197556496,0.36195382456609654,0.7538676702467345,0.6014490962038037
0.2859049290418625,0.5885732266316017,0.7862161740529987,0.6117276259448654
0.4715334102511406,0.6177941945420469,0.6865023187808689,0.6155830605887314
0.6171952039003372,0.6033075311609385,0.5267756286282893,0.5685134980794635
0.3711244463920593,0.5665726312724805,0.5346841205569115,0.5017663296945907
0.6674891263246536,0.5793171700295132,0.6464036471170757,0.6349033976470795
0.7261376529932022,0.4295186429874435,0.6609838026660827,0.6194059753282029
0.33306168019771576,0.3624559958757187,0.26035582920105754,0.3040573336188874
0.6482609063386917,0.5214340415278094,0.47978212797906733,0.5323148009561589
0.5446284040808678,0.5099816586893295,0.4298109371344978,0.47855798425979823
0.532896377146244,0.4534332914295388,0.36649712124625566,0.4298309777670736
0.6723992973566055,0.5393799372130331,0.5538464302777849,0.5798680237813021
0.8447636812925339,0.5428207294794135,0.6743675884220902,0.684079896904032
0.5740532279014587,0.5154825886895089,0.6386954186727823,0.5917316634841331
0.460735522210598,0.4390163462638345,0.5783109437754718,0.5140934390063441
0.6208352372050285,0.5891359253991351,0.5345981360795415,0.5697918586908117
0.39505892992019653,0.4828956343431198,0.5015198386101597,0.4702485603709089
0.6088939011096954,0.5338072720490349,0.5749746697369121,0.5731626281581386
0.6413814872503281,0.506052265315603,0.6126526367782855,0.5931847565306255
0.3687933161854744,0.4843671702489653,0.46367387464867316,0.4451270589329465
0.2414296492934227,0.48240501979458617,0.26023759805349617,0.3110774662987503
0.4391148313879967,0.5097038283117207,0.5012902941436157,0.48784981199673716
0.5121471583843231,0.6894654531995406,0.6099719396297804,0.6053891227108561
0.58124028891325,0.5906892424921394,0.5778495127115564,0.5819071392071256
0.47946251183748245,0.4033896964334453,0.48018387937677937,0.46080499175612166
0.003812827169895172,-0.06254736955840214,-0.06801393771166014,-0.04869060445295681
0.5756167322397232,0.6447596928596343,0.6860979869344495,0.6481430997420641
0.5443042293190956,0.5723427709513487,0.44138298807226645,0.4998532441037443
0.7257884442806244,0.630739511091039,0.598577459497124,0.6384207185914779
0.5327994972467422,0.6792445549009252,0.6137192012998903,0.609870613686862
0.6162152886390686,0.5252243533067413,0.6267382775737506,0.5987290492733277
0.5154101848602295,0.4946364853285397,0.48155127152262395,0.49328730330850423
0.8364864811301231,0.6607903018169228,0.6695023001540489,0.7090703458137859
0.5455174148082733,0.5895783469608228,0.6475488701865043,0.6075483755355262
0.5391184091567993,0.6833098646368632,0.5994372008910108,0.605325668893921
0.49907293915748596,0.49509217618739426,0.7903411782301069,0.6437118679512734
0.6016270667314529,0.603342559508042,0.6117683197773289,0.6071265664485382
0.3830985352396965,0.3338244021172343,0.4260972727089569,0.39227937069371116
0.5293013229966164,0.532331962159262,0.51773615590956,0.5242763992437496
0.6193004623055458,0.5311127618440609,0.5614306930953354,0.5683186525850694
0.7570456340909004,0.6414269753719224,0.7667184089228101,0.7329773568271107
0.6501983627676964,0.4429312574881721,0.615178259283014,0.580871534705474
0.5926769822835922,0.5259095662550327,0.595852783397654,0.5775730288334833
1.0126809626817703,0.5432583129552324,0.7476813611996169,0.7628254995090591
0.6434115469455719,0.590363736574619,0.5460361238955915,0.5814618828278435
0.6174460873007774,0.5245032165954224,0.48855526132294386,0.5297649566355219
0.5181406289339066,0.3814968016006015,0.5587476847892263,0.5042832000282402
0.5539257526397705,0.5633006110350646,0.5227579025752981,0.5406855422063579
0.492537185549736,0.4124928128773121,0.5849467197442186,0.5187308594788713
0.7830661088228226,0.6227482323915612,0.7672546803130779,0.7350809254601349
0.6470531299710274,0.6383428002001502,0.6814017879110164,0.6620498764983026
0.5505307391285896,0.5139501376049328,0.595267019720706,0.5637537290437336
0.07685632258653641,-0.05785599254002711,-0.00340357415585118,0.0030482954337017346
0.5801918208599091,0.40244019016818133,0.5596225492160678,0.5254692773650564
0.5376648977398872,0.5964986833644406,0.7956257388860197,0.6813537647190918
0.5629514381289482,0.6781194433741091,0.7878508253829039,0.7041931330672162
0.5929388031363487,0.6915358150307751,0.8266178150692017,0.7344275620763818
0.35660044848918915,0.3950330017823282,0.45613446224000337,0.41597559368788106
0.5102831646800041,0.5587239639170554,0.45689195449681136,0.4956977593976706
0.49119898676872253,0.5385219168376753,0.6945147036566128,0.6046875777299059
0.5600209310650826,0.5369660573487958,0.5554470561093918,0.5519702751581654
0.32859543710947037,0.5588257137729841,0.35278753723333234,0.3982490563372798
0.6547582522034645,0.515018235312393,0.559965096614785,0.572426670186357
0.5121139362454414,0.47533791215658655,0.46749459933526216,0.4806102617681381
0.6539722979068756,0.6297103999068597,0.5824406655944687,0.6121410072506682
0.7477695271372795,0.6521545170256999,0.7131065903985951,0.7065343062400424
0.658020630478859,0.47173999987625537,0.5547013172112417,0.5597908161943994
0.6220042407512665,0.548298559470499,0.5599664300781103,0.5725589150944965
0.4225425347685814,0.40815946226507777,0.44436664454855235,0.42985882153269095
0.551940880715847,0.5102837218994161,0.5081707229455908,0.5196415121266111
0.5439357236027718,0.5075553803994527,0.5162370601139991,0.5209913060575557
0.4812653735280037,0.37911593296089935,0.5036823883406961,0.4669365207925738
0.5219018682837486,0.6970389047771485,0.7125892450562036,0.6610298157933261
0.42064882814884186,0.5106999640386675,0.47835835678189637,0.4720163764378255
0.3194678872823715,0.12545061218578815,0.28521761255020806,0.25383843114214394
0.5110652819275856,0.47792760485580366,0.4295634685889896,0.46202995599034213
0.3888360410928726,0.45150565728879843,0.46398933039042767,0.4420800897906316
0.46939703077077866,0.4387426230783646,0.38434608677488774,0.41920795684972967
0.39795566350221634,0.4725660539362096,0.6478506705477045,0.5415557646334588
0.5318012237548828,0.541928219602737,0.5815505541882117,0.5592076379335107
0.6910114660859108,0.6491894724160735,0.7465526311902688,0.7083265502206305
0.6793730780482292,0.46985337646278574,0.6071635298139634,0.5908883785347354
0.746591329574585,0.5775332504651078,0.5055395129406273,0.5838009014802368
0.5306919291615486,0.6710297369793564,0.7967182109891165,0.6987895220297846
0.11185697466135025,0.40329634191515357,0.05245318853615873,0.15501492341220532
0.6582581400871277,0.5458109072034767,0.5804291218549112,0.5912318227501068
0.4507269412279129,0.4037544218759729,0.4023237960331831,0.414782238792563
0.3108600154519081,0.4704584095334715,0.35504340183528993,0.37285130716398984
0.5194305926561356,0.4979335685169772,0.6201240914617511,0.5644030860241538
0.4309728071093559,0.7124522974808191,0.3968089622915441,0.48426075729331575
0.5006114766001701,0.4565299325409371,0.40580269830330906,0.44218670143693134
0.2828228920698166,0.42612084308312564,0.4734672997636667,0.41396958367006886
-0.07544747740030289,-0.3689456886254287,-0.040992844176375234,-0.13159471359462052
0.2151377946138382,0.31965751352721755,0.38126097343158627,0.32432931375105706
0.5719141736626625,0.4297970706885758,0.5864025418118676,0.5436290819937434
0.1980329006910324,0.21845051117280015,0.5082365391097269,0.3582391225208216
0.6618168726563454,0.7112446828824792,0.7511770454451593,0.7188539116072858
0.36070244014263153,0.5462089900982657,0.5528912454362817,0.5031734802783652
0.34228844195604324,0.6659057354747868,0.6603043590266826,0.5822007238710488
0.818535141646862,0.4813751996931312,0.6249273799887995,0.6374412753293981
0.31396203488111496,0.37896136559888915,0.5282736872620204,0.43736769375101126
0.14704931527376175,0.5567855572433869,0.3742675257156875,0.3630924809871309
0.44856540858745575,0.26305606506429247,0.5105321333418184,0.43317143508384626
0.5535205230116844,0.33625127467243215,0.5727976721308282,0.5088417854864433
0.018260620534420013,0.4308205793106899,0.44122717022089725,0.3328838850717261
0.02722245454788208,-0.03595776535412605,0.01962449407812008,0.007628419337499047
0.34277354925870895,0.5130306129743768,0.5251081007257316,0.47650509092113724
0.10999622941017151,0.4469222481384622,0.23918828072213155,0.25882375974822425
0.22475963830947876,0.4372764357260154,0.30893605354946113,0.3199770452836041
0.19059227406978607,0.2523833087584892,0.15982463705136363,0.19065621423275064
0.06629814952611923,0.31994090915537293,0.021722535628560316,0.1074210324846532
0.3283734545111656,0.33080798671976447,0.33619846670419135,0.3328945936598282
0.0007331669330596924,0.31813859450398546,-0.12238970978971286,0.018523085464404856
0.05968783050775528,0.0046607496863612305,0.09421292329161696,0.0631936066943376
0.13476181030273438,0.18579282946232714,0.08967359264759825,0.1249754562650645
0.10067691653966904,-0.02877733692779216,0.17870824963139362,0.10732901971866603
0.0873236283659935,0.26143391478835687,0.048900883579436574,0.11163982757830587
0.26250001043081284,0.3955506715844738,0.2876169980512101,0.30832116952942673
-0.17659641057252884,-0.07121559191829997,-0.042900734958869174,-0.08340336810214179
-0.24941931664943695,-0.18668441026883434,-0.13240680821358639,-0.17522933583636102
-0.06755805760622025,-0.06715478489185776,-0.02715494037932214,-0.04725568081418058
-0.20075824111700058,-0.08274597953243003,-0.16465343377766284,-0.15320277205118907
0.09977919608354568,0.2411681161504949,0.2646656459207917,0.21756965101890602
-0.024754568934440613,0.2041927837530585,0.08302963972755464,0.08637437356843179
-0.5632815733551979,-0.24236799573317383,-0.4728670437347141,-0.43784591413944995
0.09088990837335587,-0.03486222936308067,0.09735959006594505,0.06268671478554133
-0.550901249051094,-0.09103926224242649,-0.5091171481423572,-0.41504370189455875
-0.13213977962732315,0.08262289125157157,0.12152475826951675,0.04838315704082048
-0.2990691065788269,0.07107615985622485,-0.2608003113494892,-0.18739839235539513
-0.25664085149765015,-0.2711008056415819,-0.2288176408301656,-0.2463442346998908
-0.12513263523578644,-0.027253675315169024,-0.013503040161315956,-0.044848097718396845
-0.1635197028517723,-0.12670464950220553,-0.0178058240356947,-0.0814590001063418
0.27422816306352615,-0.11797339811355735,0.3487727811853029,0.21345008183014366
-0.27889958024024963,-0.05552867665594641,-0.1946454437688654,-0.1809297861084817
0.06615061312913895,0.3090155674080055,0.22635554222259446,0.20696931624558335
-0.2340569794178009,-0.07572337400591164,-0.06234256108224408,-0.10861636889705018
0.04389524459838867,0.1742445716627935,0.23374084424671795,0.17140537618865453
-0.335298128426075,-0.08536438598846241,-0.23775238014591005,-0.22404181867658937
0.11550445854663849,0.1943215703865936,0.25687847721794255,0.2058957458422793
-0.1934959664940834,-0.1383317715691032,-0.11463301846334603,-0.14027344374746967
0.011538386344909668,0.40941146419104035,0.4727638204056637,0.34161937283681937
0.2826240062713623,0.30705320155734095,0.36974186965005723,0.33229023678220443
0.006381966173648834,0.2951216197729086,0.03244926081230097,0.09160052689278986
0.053495727479457855,0.3666354099840101,0.16604388920553184,0.1880547289686329
0.31837527453899384,0.2374584687842136,0.41261758453439784,0.3452672280980008
0.20746979862451553,0.5768606590162201,0.3382737904129982,0.36521950961668304
-0.0299806147813797,0.06209529341405653,-0.06109193728933657,-0.022517298986499075
0.3856812193989754,0.42549130514943273,0.4534177681013666,0.4295020151877853
0.038353487849235535,0.256243939264834,0.198204736518404,0.1727517250377194
0.4151447266340256,-0.053500579698236586,-0.019975967608266608,0.08042305292981394
-0.2813197523355484,0.20819902821993036,0.42400450189091193,0.19372206991655144
0.2572941333055496,0.31481241029344187,0.4557159490598487,0.37088461042967225
0.46082670241594315,0.3156419991962204,0.4429250842127644,0.4155797175094231
0.1047004833817482,0.3548749350671534,0.31936317205226106,0.2745754406383559
-0.18514251708984375,0.1563036948494352,-0.032023948295416285,-0.023221679707810278
0.225193552672863,0.23684828908908354,0.28960378899974637,0.2603123549403598
-0.021574735641479492,0.18540771308907372,-0.3963561044959286,-0.15721980788606577
0.5235200300812721,0.004797403402242465,-0.13049907249750797,0.06682982212212465
0.2621195316314697,0.30503686372855554,0.39656844040019146,0.3400733190401021
0.31014924496412277,-0.09179481946962899,0.4837775670837449,0.2964773899154959
-0.06778977811336517,0.3978512421981795,0.04410257167510511,0.10456665185875615
0.22616713494062424,0.4211057415416691,0.3385660587654899,0.33110124850331824
0.04616560786962509,0.23721562911668423,0.14252428506502343,0.14210745177908907
0.21884116530418396,0.32441545083339407,0.22706956531182443,0.24934893669030672
-0.31476788967847824,0.15505496682695724,-0.1735138860867852,-0.12668517375627286
-0.37856145948171616,0.1702181042719694,-0.29210498135720364,-0.19813832948103852
0.09646262228488922,0.05726529936185186,0.22848469906881236,0.15267432994609145
0.040062613785266876,0.24176957394546097,0.17726815524623213,0.15909212455579802
-0.39221278578042984,0.24043361471146915,-0.20699122825527178,-0.14144040689487605
0.31071116030216217,0.46244530859255495,0.388057344651971,0.3873177895496648
0.509339451789856,0.3643006862359232,0.5503678851942998,0.4935939771035947
0.14176706224679947,0.3005373186515591,0.30289186591333733,0.2620220281812583
-0.30933837592601776,-0.013417220451059426,-0.18314835205555563,-0.1722630751220471
0.32737115770578384,0.2378898507635897,0.374351045887682,0.3284907750611844
-0.7243947684764862,-0.28790572333566533,-0.6807896859653225,-0.5934699659356992
0.036374181509017944,0.11432225731488574,0.0329384259668036,0.05414332268937772
0.2842922508716583,0.3329937786934524,0.3220122325046226,0.315327623643589
0.27010611444711685,0.3212829924042921,0.25523925919444856,0.27546690631007653
0.2074275240302086,0.24939559979580536,0.24892861729500196,0.2386700896040045
0.23654789477586746,0.2925268344269817,0.2699406556648206,0.26723901013312257
0.3414117097854614,0.3419639839509404,0.40038533929428655,0.3710365930812437
0.2151474952697754,0.35717905040802533,0.26509803796663634,0.2756306554027683
0.034499429166316986,0.386020193431476,0.16857375098210003,0.18941678114049826
0.19011089950799942,0.45651529282776393,0.26117280453574554,0.2922429503518136
0.21403221786022186,0.38880675539165704,0.2797734345943993,0.29059646061016936
-0.084931880235672,-0.0260595378215032,-0.045368567348549646,-0.05043213818856862
-0.13937245309352875,-0.15813214617388258,-0.0853221621833324,-0.11703723090851903
0.27866680175065994,0.4007481011422484,0.2143373481265744,0.27702239978651433
0.19462798535823822,0.37669137178576295,0.31043543825774,0.2980475584148703
0.30156751722097397,0.3631709439464669,0.42264158443603006,0.37750540750987527
0.28795962035655975,0.37549736571194636,0.3420798106507082,0.3369041518424806
0.10797958076000214,0.34639314361909307,0.256516689547452,0.24185152586849978
0.22611425817012787,0.5945758676885398,0.420025777303502,0.4151854201164179
0.23722603172063828,0.3586294731469589,0.2786050207142917,0.28826638657404513
0.3875069245696068,0.3183059997491551,0.37311711307342144,0.3630117876164012
-0.517658606171608,-0.26815980816602586,-0.5352533917917124,-0.46408129948026466
0.45246296375989914,0.5040760103121097,0.5037051105044787,0.4909872987702416
0.20129070430994034,0.3619113659216215,0.25122609461995316,0.26641356486786705
0.1803406924009323,0.3563324377917367,0.2325192848998979,0.2504279249981162
-0.19960623234510422,-0.22741719635466318,-0.1454172112923833,-0.17946446282113349
0.24833819270133972,0.3519498172442081,0.3241547193331387,0.3121493621529563
-0.17339250445365906,-0.2671984059397315,-0.1035929391680937,-0.1619441971823945
-0.7233353406190872,-0.3693057700377858,-0.7337220765917433,-0.6400213159600898
0.09061738848686218,0.05046575305615365,0.12386990937310002,0.09720574007230397
0.1155867949128151,0.01746475691086207,0.10356652825944675,0.08504615208564267
-0.11541583389043808,0.00043440110174430835,-0.0909514797561007,-0.07422109807522378
0.1171659603714943,0.2232132426403955,0.1508956857830277,0.16054264364448628
0.04781530797481537,0.030901466748977414,0.02960628764170317,0.034482337501799784
0.26150599122047424,0.4631625900914684,0.3989421318668719,0.3806382112614216
0.25381001085042953,0.3483407085520572,0.3145243854462934,0.3077998725737684
0.12453722953796387,0.3319424414433864,0.2092571571363402,0.21874849631350768
0.0020983517169952393,0.22988915265039495,0.1724694418114843,0.1442315969975897
-0.5036538690328598,-0.33144104679208275,-0.4018033790205888,-0.40967541846653005
-0.04409518837928772,0.19890686935819293,0.042451412150247385,0.05992862631984999
-0.0495210736989975,-0.04170356221018345,-0.0032204676420715932,-0.024416392798331035
-0.10261036455631256,-0.043290207751007045,-0.0683985953689438,-0.0706744407613018
0.19268624484539032,0.3145712061357624,0.25160979030298697,0.25261925789678163
0.0657682791352272,0.1315404146744695,0.1500806939210666,0.12436752041295748
0.010208666324615479,0.23455870865914716,-0.01700729358275291,0.052688196954564205
0.26611267775297165,0.4189448243156599,0.35982147770492906,0.35117511436962245
0.3396105244755745,0.501524459196995,0.4194579370364762,0.42001271443638044
0.27513980865478516,0.41443987415639033,0.3333697602787826,0.3390798008421852
0.2911682426929474,0.3358042431121629,0.3361297514287789,0.324807997165667
-0.013676844537258148,-0.35946712632615296,-0.014286785338774694,-0.10042938538524013
-0.02796284854412079,0.3552048592602143,0.19504324358607636,0.17933212447206154
0.34623362123966217,0.380791014800572,0.40999833834571203,0.3867553281829146
-0.36664319783449173,0.26103194311334466,-0.24606524729701654,-0.14943543732879505
-0.021363750100135803,0.10625430623981541,0.0017475756824035823,0.02209642687612169
0.1288161352276802,0.2932635042730105,0.12575972930496837,0.16839977452765686
0.30342765152454376,0.3612393462102279,0.34513247108226097,0.3387329849748234
0.300647035241127,0.2864186086109307,0.2911997265763512,0.29236627425119
-0.31031010299921036,-0.1911600470071236,-0.2683643680607174,-0.2595497215319422
0.38993171602487564,0.4354656525469256,0.4529809669130351,0.4328398255994679
