ridge,knn,rfr,avg
0.38754066824913025,0.42357816587862823,0.4451791832164693,0.42536930014017427
0.6261370778083801,0.4783238902370175,0.6169710366574668,0.5846007603400828
0.4811435043811798,0.5504831927698621,0.5000604854219727,0.5079369169987469
0.3195497989654541,0.5220248153613178,0.38785969958206257,0.40432350337272427
-0.034312307834625244,0.015895675264634604,-0.09403170139087015,-0.05162000883793273
0.46339789032936096,0.3305732868691203,0.44665768224260083,0.4218216354209207
0.504996120929718,0.5981365001149067,0.6382686697739149,0.5949174901481136
0.632605105638504,0.6149768106895143,0.6335707346648238,0.6286808464144165
0.3936900198459625,0.6313158480048416,0.667970749091795,0.5902368415085986
0.19625064730644226,0.33772470376485175,0.27453778289558617,0.2707627292156166
0.3466110825538635,0.40840016536507484,0.18457401123879438,0.28103981759913177
0.29892587661743164,0.4190472210400479,0.5087912214595035,0.4338888851441216
0.3871084749698639,0.5160243446197896,0.3564210948763246,0.40399375233557566
0.08318334817886353,0.4923561149063381,0.09459651668066948,0.19118312411163516
0.5452292859554291,0.47148398798673435,0.47356183484602615,0.49095923590855395
0.31195181608200073,0.3540175085085465,0.17625276023936287,0.2546187112673183
0.4977094531059265,0.48495122146068553,0.4168101346177675,0.45407023595053675
0.6446389853954315,0.6009716618201153,0.6624843085633876,0.6426448160855804
0.5597582161426544,0.48829757853056677,0.5104251432682532,0.5172265203024319
0.36857110261917114,0.464648568865326,0.341929913047023,0.3792698743946358
0.21205058693885803,0.33858378990067217,0.13382040704677417,0.20456879773326964
0.4373907148838043,0.4594272057758574,0.45393663173584853,0.45117279603283966
0.33308959007263184,0.31382369769980933,0.18771219429865674,0.2555844190924387
0.3321906328201294,0.35141381405204375,0.16952545121930385,0.2556638373276952
0.23257306218147278,0.6236133560230709,0.5780868342297957,0.5030900216660338
0.21445733308792114,0.298240150584516,0.24727212823757655,0.2518104350368976
0.1730158030986786,0.10307985105279638,0.10084240838075008,0.11944511772824379
0.3743860125541687,0.37302011426007997,0.33774583658972235,0.35572444999842334
0.25379714369773865,0.2971401802676964,0.25400648508235407,0.2647375735325358
0.3250342905521393,0.3668437006263609,0.3384354167793198,0.342187206184285
0.3108054995536804,0.4390671932666471,0.5796736722858971,0.47730500934803044
0.38633638620376587,0.5577447429835293,0.385141014710593,0.4285907896521203
0.4772399663925171,0.5300615041815803,0.6117354964915173,0.557693115889283
0.5174273252487183,0.39919758290018204,0.5082694674428682,0.4832909607586592
0.6899459064006805,0.4857531814775453,0.4084594974429627,0.4981545206910378
0.3332013785839081,0.6376882958500013,0.7142161194160244,0.5998304783164895
-0.061178892850875854,0.24719033158929285,-0.007258663584305174,0.04287352789245166
0.5314385294914246,0.4646475372048518,0.5085970771428316,0.5033200552454848
0.3536345362663269,0.35622493946731826,0.27933060963558876,0.31713017375120567
0.1307893991470337,0.4632400941476022,0.16203321483458916,0.22952398074095356
0.3588797450065613,0.4527745704184931,0.5365628479850674,0.4711950028487973
0.1273079812526703,0.6243708817614563,0.30904388598405214,0.3424416587455577
0.4486055076122284,0.4451761060895284,0.3667110092527022,0.4068009080517903
0.1630774736404419,0.3632326816703466,0.2734545541268755,0.26830481589113486
-0.20905986428260803,-0.2827128285959115,-0.044696629258666215,-0.145291487848963
0.16332614421844482,0.2649927714127839,0.14199265229409674,0.17807605505485555
0.5724754631519318,0.3126954709697456,0.4731819778982087,0.4578837224795237
0.18963944911956787,0.40016837779464937,0.39364010329376453,0.3442720083754366
0.5630768537521362,0.5794743750271718,0.5639165111564455,0.5675960627730497
0.2049500048160553,0.4789723882472379,0.3462477398126296,0.3441044681721381
0.23676064610481262,0.6536603942401142,0.4623711836792056,0.4537908519258345
0.6340121626853943,0.44421038982376626,0.4711102021070709,0.5051107391808256
0.09790194034576416,0.2954209984915058,0.2555478858403157,0.22610467762947534
-0.13401475548744202,0.39396926683482614,0.2817052028634624,0.20584122926857723
0.4435693621635437,0.14428339089304265,0.2769624691818507,0.28544442285507193
0.5392452478408813,0.39607213771277827,0.3650793923796927,0.41636904257826124
-0.10274866223335266,0.40794299453613597,0.20784275561016802,0.18021996088077985
-0.06592324376106262,0.011183687475282597,-0.09656629129607058,-0.0619680347194803
0.19302591681480408,0.49603553853057214,0.36705804205075215,0.3557943848617201
-0.05791217088699341,0.38889906049181344,0.08250912785538872,0.12400128632889937
0.11722958087921143,0.3009524642967835,-0.009331750141038573,0.09987963622347945
0.08371180295944214,0.22639158009417937,0.018752372365567857,0.08690203194618931
-0.10823002457618713,0.2261405793079054,-0.18673480242251395,-0.0638897625283274
0.05562716722488403,0.21892155766743981,0.03735216935343,0.08731326589979596
-0.06745487451553345,0.20657578573863336,-0.19045644059713562,-0.06044799249279283
-0.08078432083129883,-0.03745754438905271,-0.0867276922960315,-0.07292431245310363
-0.00275227427482605,0.10275480606705295,-0.12988155004674748,-0.039940142075317014
-0.02103087306022644,-0.008507429978902562,0.004956320856705273,-0.004906415331429614
-0.06024917960166931,0.17275353285836137,-0.11931619536123766,-0.03153200936644582
0.09877640008926392,0.33608119463618585,-0.03944859005596197,0.08899010365338146
-0.395336389541626,-0.09931346205544658,-0.12105282502244796,-0.18418887541049211
-0.37211278080940247,-0.21213866125503003,-0.1745705957814271,-0.23334815840682166
-0.18615132570266724,-0.05123993769998075,-0.08101878291498404,-0.09985720730815402
-0.39895540475845337,-0.14851762578255748,-0.28392681491156574,-0.2788316650910356
-0.049925148487091064,0.1277335799344799,0.1012661867662879,0.07008520124499115
-0.2530827820301056,0.06412273581339756,0.02298888802861216,-0.03574556753987093
-0.7158788740634918,-0.2164229693489379,-0.5707965352911504,-0.5184737284986827
-0.10275468230247498,-0.01584541406634085,-0.0470359138541868,-0.05316798101929736
-0.7292991280555725,-0.12198098961122594,-0.5046371771597707,-0.46513861799658496
-0.18326282501220703,0.025671920689370922,0.07180606210665928,-0.0034946950273793895
-0.4158526659011841,0.052009218494794174,-0.3386196031446844,-0.2602706634239397
-0.4410448372364044,-0.22149283790963614,-0.24202049492105654,-0.28664466624703844
-0.23262128233909607,-0.09704432568855374,-0.06943168055527864,-0.11713224228455177
-0.22241568565368652,-0.11163877394208954,-0.03121306897229469,-0.09912014938509137
0.15998303890228271,-0.015711613743106274,0.12842093551251962,0.10027832404605391
-0.4540054202079773,-0.06643051978076973,-0.2751894358242224,-0.26770370290929796
-0.13271743059158325,0.2288942934268713,0.06292365253599122,0.05550604197681762
-0.2938747704029083,-0.007288830084145749,-0.11192932828143683,-0.13125556426248194
-0.15615394711494446,0.17280139860759092,0.060751629719510924,0.03453767773291708
-0.496461421251297,-0.12428591022563504,-0.30138078408038743,-0.3058772249094267
-0.11162874102592468,0.18443512016891464,0.04131120606598632,0.03885719781874065
-0.3061375021934509,-0.1270405883084375,-0.198688473384197,-0.20763875931757061
-0.09133273363113403,0.3711844445499766,0.2840557315808168,0.21199079352011907
0.15571871399879456,0.2555365773271552,0.2842894555376756,0.24495855060032523
-0.21970030665397644,0.10162571390856291,-0.12472455068406106,-0.09188092352838391
-0.08935436606407166,0.27834972134498137,0.08539759539321537,0.08994763651683511
0.13875746726989746,0.24809480511144755,0.2038948742015833,0.1986605051961279
0.1551758348941803,0.536492521642792,0.0629868577284593,0.20441051799847273
-0.17034855484962463,0.07134026033721567,-0.13660658735837353,-0.093055367307289
0.2334863543510437,0.3033653825255393,0.3773249817730002,0.3228754251056459
-0.03738903999328613,0.2704912898469794,0.18894545586816483,0.15274829039750573
0.21070852875709534,-0.06925661845636515,0.02787325077191107,0.04929960296113808
-0.28710800409317017,0.4089650727185474,0.1740705399269111,0.11749953711979985
-0.017367839813232422,0.2903027961872673,0.2734313713580404,0.20494942477252892
0.3474270701408386,0.23972648305971533,0.4793633857297218,0.38647008116499937
0.04363575577735901,0.29438003044252503,0.14752620355258855,0.1582670483312653
-0.12398961186408997,0.13358966854720622,-0.04880236955695632,-0.022001170607699096
0.04493001103401184,0.07898606003257395,0.09478163525233828,0.07836983539281558
-0.1973744034767151,-0.002948555705194319,-0.4548523867611472,-0.27750693317605096
0.24209123849868774,0.07591658805676407,-0.13198623765324036,0.013508837812242769
0.12154152989387512,0.23430560029333608,0.21473281865601507,0.19632819187481032
0.14950507879257202,0.061656108799116774,0.28313255383105795,0.19435657381345117
-0.28306007385253906,0.2115254082260681,-0.19515506681969153,-0.1154611998164635
0.014992594718933105,0.2866880134571518,0.19891723785876558,0.174878770973404
-0.0644896924495697,0.24027542366932925,0.017949601104953944,0.05292123335741686
0.0983288586139679,0.30075225778781917,0.156990505706615,0.17826553195375427
-0.4437427818775177,0.04637685815189873,-0.21841935767876652,-0.208551159770788
-0.4223378002643585,0.12249541047100096,-0.38981968730830296,-0.26987044110249087
0.14068633317947388,0.015936676004188206,0.27181452782388976,0.1750630162078604
-0.021834522485733032,0.19448069939838578,0.05565013856152439,0.07098661350892538
-0.5804223120212555,0.14729224828509077,-0.3004417596912866,-0.2585033957796845
0.2275325059890747,0.23688677622899115,0.16292696184881664,0.1975683014789248
0.3855399489402771,0.2947893568648132,0.4128133102411461,0.3764889815718456
-0.03108954429626465,0.2566868064803459,0.10735472524585632,0.11007667816894848
-0.391292542219162,0.0328412051793009,-0.21885514183047836,-0.19904040517520444
0.09509018063545227,0.19910282879128316,0.18036062428991798,0.16372856450164286
-0.9335501194000244,-0.3342469490095309,-0.7447368593002968,-0.6893176967525372
-0.09825366735458374,0.048014255049190865,-0.045414494689815024,-0.035267100421255734
0.09382203221321106,0.2781908103214701,0.1363677474295941,0.16118708434846735
0.05969810485839844,0.24206646290335695,0.1266359487546212,0.13875911631774945
0.056305885314941406,0.17184572665969983,0.10979629875363464,0.11193605237047763
0.08278346061706543,0.17073203542498502,0.20314812924248282,0.16495293863175403
0.15946245193481445,0.15633154817387693,0.17689845031556978,0.16739772518495774
0.010193854570388794,0.2522435321548692,0.09128699657736382,0.1112528449699964
-0.09854432940483093,0.21032745894134525,0.004746141315547809,0.03031885304190248
-0.014473825693130493,0.36177156284262485,0.06662622287913414,0.12013754572694066
-0.012838691473007202,0.3209904287549934,0.1261696047118448,0.14012273667641895
-0.26530712842941284,-0.009818183050754463,-0.1283401390282585,-0.13295139738417106
-0.2918805480003357,-0.21034488903413254,-0.13951582544177682,-0.19531427197950546
0.03192386031150818,0.3739451714987798,0.0627132096872702,0.13282386279620712
0.007726699113845825,0.23399978225648796,0.18764189007961374,0.15425256538239032
0.08594036102294922,0.29461317289802685,0.13463684131404918,0.1624568041372686
0.08325332403182983,0.2901705542726055,0.04869883865509245,0.11770538890365506
-0.06184223294258118,0.35552130927155484,0.13133169504777098,0.1390856166061289
0.19616547226905823,0.5262331584847907,0.3276920070682507,0.3444456612225876
0.0022954344749450684,0.179846748969149,0.00855871426752908,0.04981490299478806
0.1759413480758667,0.3117135195883706,0.15726694792412008,0.20054719087811937
-0.6657011210918427,-0.2494497794752802,-0.5920818604585975,-0.5248286553710795
0.22318604588508606,0.28536473423826314,0.17920426645854878,0.21673982826011168
0.03892397880554199,0.26758764936584056,0.08746304926479795,0.12035943167524461
0.027109771966934204,0.18694285933961635,0.10469919861209233,0.10586275713268381
-0.3138011693954468,-0.15182321955035527,-0.1770199874762257,-0.20491609097456337
0.046967118978500366,0.202003651963894,0.17276373681586596,0.14862456114353156
-0.2329798936843872,-0.2760073432085987,-0.1427154546668971,-0.19860453655669505
-0.8429688215255737,-0.3927683916410285,-0.7211479265115726,-0.6695082665474368
-0.08995068073272705,0.11121733263307779,-0.024833286321503212,-0.007099980185663922
-0.04026997089385986,-0.010420999324585617,0.01419678639384578,-0.00557434935768848
-0.23109686374664307,-0.05249755810749813,-0.13490585076332326,-0.1383515308451969
-0.020639866590499878,0.21039572729312417,0.019722066421281423,0.057299998386296784
-0.08270010352134705,0.0427033645928003,-0.07526782868494998,-0.047633099074611676
0.04462897777557373,0.28714304403272284,0.19066071493534628,0.17827336291974727
0.07752874493598938,0.3199815770056339,0.12851947546181902,0.16363731821631533
-0.02653968334197998,0.1425083777873339,-0.0036071007706968816,0.02718862322599004
-0.13882410526275635,0.2065436053307137,0.05041252581588568,0.04213613792493218
-0.7367300391197205,-0.294817578386134,-0.5296412129296381,-0.5227075108412826
-0.20846828818321228,0.14307813339307415,-0.07434545624052871,-0.05352026681779889
-0.18735697865486145,-0.06705600794319842,-0.08199271576667246,-0.10459960453285119
-0.14761632680892944,-0.0024191168129444585,-0.14212787168346608,-0.10857279674720152
-0.009963661432266235,0.10902244175085987,0.09761661378931344,0.07357300197430514
-0.0435023307800293,0.10788402677413804,-0.04726525559999228,-0.007537203801468953
-0.16246089339256287,0.1418079255997204,-0.11248401809734271,-0.06140525099688197
-0.020405173301696777,0.3209901796647913,0.11882576743366174,0.1345591353076045
0.16581991314888,0.3873092990572463,0.2806769151807497,0.27862076064190644
0.09554746747016907,0.31016742502665934,0.27026690643921136,0.23656217634381277
0.12746304273605347,0.18463000308474403,0.1463621881812787,0.15120435554583872
-0.11147528886795044,-0.37354500747057306,-0.09026506391577317,-0.16638760604251746
-0.2493094801902771,0.25111786934768443,0.07436808778609447,0.037636141182399066
0.13155493140220642,0.3066104232627459,0.0784087567247183,0.14874571702859724
-0.4254923164844513,0.18895385272941262,-0.30679875483538144,-0.2125339933564504
-0.2103731334209442,0.11174218957038777,-0.10782934798055165,-0.07857240995291494
0.012606799602508545,0.25642188968804475,-0.04673710070466768,0.04388862197030448
0.0776611864566803,0.23488779462867626,0.07913056361928962,0.11770252708098394
0.1185283362865448,0.1713363442499468,0.1148267318043683,0.12987953603630706
-0.3236139416694641,-0.18119616143817588,-0.2988082087793886,-0.27560663016660425
0.15237489342689514,0.27571135694944743,0.291735252397748,0.25288918879295963
0.15857970714569092,0.3119351557973739,0.16990421945762577,0.2025808254645791
0.009229987859725952,0.06776320726287723,0.08006755309044117,0.059282075325871375
0.1995086967945099,0.15613357448611753,0.2601107299024547,0.2189659327713842
0.0891416072845459,0.33841639801142487,0.27377404511099174,0.24377652387948856
-0.368999183177948,0.21003242860712307,-0.023250073896421076,-0.05136672559091677
0.20265987515449524,0.32263020732039044,0.26645091946403976,0.2645479803507413
0.1651526391506195,0.33578735978908325,0.36033680892214137,0.3054034041959964
0.029831022024154663,0.1433856944724164,0.2541938373770677,0.1704010978126766
-0.33952072262763977,0.13139873271455646,-0.256541312458693,-0.18030115370761732
-0.1169881522655487,0.167753173290462,0.10908330017818413,0.06723290534532039
0.15187186002731323,0.13720240030857728,0.20665792947190412,0.17559752981992469
-0.05729135870933533,-0.05025947700574288,-0.044959216951975245,-0.04936731740475717
0.022870033979415894,0.1552474690087944,0.22926386204777532,0.15916130677094023
0.008035868406295776,0.09746753259586904,0.14550891988583625,0.09913031019345933
0.1651877462863922,0.15905958907762244,0.32656671805208143,0.24434519286704437
0.08373790979385376,0.5242965538603044,0.2736929506833497,0.28885509125521436
0.05333876609802246,0.26632663221643493,0.12953244752420676,0.1446825733407177
0.039830952882766724,0.21427480062672058,0.11173046903332784,0.11939167289403574
0.06506606936454773,0.08316627749654015,0.16483245958551543,0.11947431650802968
0.005094021558761597,0.21142398528838152,0.1202841982831293,0.11427160085335043
0.29584529995918274,0.21077588081436258,0.35492933524248926,0.30411996281463094
-0.05558687448501587,0.26703091484467323,0.12525534797966947,0.11548868407974908
0.403728187084198,0.3993259579529327,0.24474733733691117,0.32313720492773823
-0.04022696614265442,0.19892360902938538,0.22303615597367002,0.15119223870851775
0.1048169732093811,0.16783714395936958,0.18237283467014864,0.15934994662726198
0.14776599407196045,0.19690876557239928,0.1730678241396661,0.17270260198092297
-0.12891742587089539,-0.02429636860207785,-0.11074347848480823,-0.09367518786064742
0.26891064643859863,0.3349851552551075,0.3096936292031937,0.3058207650250234
0.06969773769378662,0.28223099318241035,0.04970397289775991,0.1128341691679292
0.11368340253829956,0.06376408086442871,0.2447792415431141,0.16675149162223912
0.17641127109527588,0.38497544549301727,0.2914676119790892,0.2860804851366179
0.0029886364936828613,0.19240537052325976,0.1435962569208821,0.1206466302146767
-0.42883720993995667,-0.05564091493764568,-0.411080277293449,-0.32665966986612505
-0.3311540186405182,0.10127525476293885,-0.29732312373115194,-0.2061312528349708
-0.19982266426086426,0.023092811247470632,-0.13704932126620104,-0.11270712388644892
-0.03283882141113281,0.2616100948390911,0.15968534356580835,0.13703549013989375
0.0076018571853637695,0.019462484405802442,0.1725664489862419,0.09304930989091251
-0.030826419591903687,0.3078192666417105,0.14902855376253168,0.14376248864371755
0.3888453543186188,0.2855158110353209,0.4154372479709021,0.37630891532393596
-0.06139501929283142,0.24653681585104364,0.1420322735068783,0.11730158589299221
0.061585962772369385,0.31321083237098946,0.07553588178985886,0.13146713968076915
-0.31937041878700256,-0.05657883555167875,-0.19825556425330146,-0.19311509571132107
-0.271313339471817,0.11666132590735,-0.25402292207611704,-0.16567446442917527
0.09450718760490417,0.2779797892052165,0.19714594499688967,0.191694716700975
0.23976895213127136,0.26317041726753426,0.2680699077151215,0.25976979620726215
0.23185095191001892,0.13619053926303643,0.20142100901278834,0.192720877299658
-0.3189500868320465,0.24603870218850113,-0.3129968743497914,-0.17472628333578205
0.06749787926673889,0.1631035647443286,-0.06986569302382242,0.022717514490855663
-0.30358245968818665,0.32807321741945056,0.1715953545067289,0.09192036668618042
0.038904428482055664,0.0994435547459697,0.12599041397363256,0.09758220279382263
-0.08146718144416809,0.31956767102213657,0.03902900290543467,0.07903962384720946
0.18286174535751343,0.057285335046542395,0.23406488430242198,0.17706921225222494
0.08337688446044922,0.34749919897531456,0.1658424663047685,0.1906402540113252
-0.05023151636123657,0.18983993541818597,0.14348204340108206,0.10664312646477839
-0.126693993806839,0.2525575724572305,0.043256335547553454,0.0530940624363746
0.13911154866218567,0.2980432188803239,0.2890532119356644,0.2538152978534596
0.14357182383537292,0.16125218560755852,0.3305869264277748,0.24149946557462026
0.24731019139289856,0.17650832448388593,0.28067601099541367,0.24629263446690297
0.11334869265556335,0.3742566791823164,0.27180031906357627,0.2578015024912581
-0.13013949990272522,0.23794206627791437,0.05414578208202729,0.05402353263481093
-0.36043739318847656,-0.20087945904543972,-0.27532800241943234,-0.27799321426819523
0.22579100728034973,0.3080576405609247,0.3219332087189686,0.2944287663198029
0.04461368918418884,0.24125973443837478,0.30083179482553946,0.22188425331841063
0.2608582079410553,0.16807749642778447,0.2339481212816806,0.22420798673305026
-0.18929699063301086,0.22040025533477423,0.010800081530446698,0.013175856940664189
-0.16196876764297485,0.18025710525719718,-0.052825389185198815,-0.021840610189043826
-0.3466165065765381,0.1584057032284022,-0.2590710926952617,-0.17658824718466481
0.28587955236434937,0.12170761897849018,0.1545687449692124,0.17918116532031608
-0.4118749797344208,0.04212572447923811,-0.443931046679614,-0.3144028371536027
0.17187559604644775,0.31779048254004744,0.21959875139842527,0.23221589534583642
-0.12491172552108765,0.22551520276186104,0.04444287568795126,0.04737230715416898
0.15152734518051147,0.2907755646091684,0.23204080095576252,0.22659612792530123
0.3032187819480896,0.3139498473452977,0.32662539199103446,0.31760485331886407
-0.06839331984519958,0.20528380718746475,0.18149580677136545,0.12497052522124902
-0.34458127617836,0.0970954730028992,-0.08944550837739511,-0.10659420498256275
-0.06017041206359863,0.4171338751117523,0.18872385413008355,0.1836027928270802
0.21176272630691528,0.10572426426984409,0.2884089484100367,0.22357622184920822
-0.1495968997478485,0.13621739251149906,0.1873426042218799,0.09032642530185259
-0.14041739702224731,0.0731081494510782,-0.21557334215921728,-0.12461398297240092
0.014511555433273315,0.18233846319048222,0.21891035783368598,0.15866768357278188
0.10404139757156372,0.15202789359165778,0.22694696135254275,0.17749080346707674
0.08909982442855835,0.1666937988150902,0.2988462849035478,0.21337154826268603
0.029089659452438354,0.23209768538416667,0.13966836903905505,0.13513102072867877
-0.2271997630596161,0.1208170207668036,-0.04665993173758353,-0.04992565144199489
0.09219598770141602,0.32769194289303955,0.26316790454593864,0.23655593492158322
0.2185913324356079,0.14970123759191054,0.25795317297157644,0.22104972899266784
0.25138112902641296,0.18262182072363342,0.3551122343056782,0.2860568545903507
0.3312864303588867,0.3253744780423215,0.3513696117720264,0.3398500329863153
0.2312324047088623,0.28786811594555023,0.27761787515014613,0.2685840677386762
-0.142804354429245,0.2443592389199143,0.19701933210037428,0.12389838717285447
0.12483614683151245,0.12115140704652327,0.289856311686132,0.20642504431257494
-0.13366487622261047,0.15885345229928757,-0.19375226162544507,-0.09057898679355325
-0.22315344214439392,-0.20106261666554737,-0.268219095846633,-0.24016356262580182
-0.09721341729164124,0.2390874460954456,-0.2782637103897766,-0.1036633479939372
-0.3306014835834503,0.3269648099158739,-0.09140307609686465,-0.04661070646532643
-0.31499212980270386,0.1372188567526154,-0.07566396459557888,-0.08227530056031156
-0.058519452810287476,0.2080826458835553,0.06222936742702695,0.06850548198183043
0.1708623766899109,0.20719395032813118,0.33821573175613934,0.2636219476325802
-0.161940336227417,0.24677377941929524,-0.028301087253388445,0.007057817171275339
0.26051175594329834,0.34691696312348297,0.3146638322068523,0.30918909587012144
0.23669883608818054,0.30868854009093416,0.2627917150421987,0.26774270156587804
0.4975835680961609,0.518829678042515,0.529631451300055,0.5189190371846965
0.3577951192855835,0.4056413559024919,0.4036093655826651,0.39266380158835135
0.12626045942306519,0.3492372470249653,-0.07089749847573758,0.08342567737413883
0.25339367985725403,0.35775358073200153,0.42158882566676664,0.36358122798069725
0.35084211826324463,0.44244155476257563,0.2982729931490234,0.34745741483096676
0.4616214632987976,0.4490471813005257,0.627208843671809,0.5412715829857353
0.5440298020839691,0.6739054416052984,0.6300223957670393,0.6194950088058366
0.13743919134140015,0.1451950229912234,0.23721211106739218,0.18926460911685197
0.011417806148529053,0.12302825622772992,-0.03252709005726601,0.017347970565431737
0.450748085975647,0.45231055485120514,0.4320639974220666,0.44179665891774633
0.5382007658481598,0.5613737727397216,0.5289439193955624,0.5393655943447515
0.48166635632514954,0.5334053533375047,0.44834327746672914,0.4779395661490281
0.437500536441803,0.42678181895221234,0.5465882977494048,0.4893647377232062
0.15813425183296204,0.5856378641274346,0.29370760673083207,0.33279683235551516
0.14301767945289612,0.5707398668876041,0.31259006155699876,0.3347344173636244
0.42240792512893677,0.6383615006523375,0.4143630752764162,0.4723738940835267
0.3889816701412201,0.49186676756795966,0.6313552365024145,0.5358897276785022
-0.025789976119995117,0.23427215420500122,0.08312340618329739,0.09368224761290023
0.2960604429244995,0.5313138244941976,0.38922092357805516,0.40145402864370183
0.5330445766448975,0.6686203211234989,0.4649717596888442,0.5329021042865212
0.5054368674755096,0.6497842900590569,0.593889823744323,0.5857502012558031
0.47783583402633667,0.6685048757259929,0.5022463261443696,0.5377083405102672
0.4882367253303528,0.6058792091658423,0.38933464095126347,0.4681963040996805
0.2638148367404938,0.5668134916345412,0.4617523837004977,0.4385332739440076
0.40220800042152405,0.4538488372524294,0.40052968372612147,0.41427905128154907
0.060476869344711304,0.5204885542912974,0.36013472297031135,0.32530871739415784
0.4355684816837311,0.4244318912260185,0.42375887282012825,0.42687952963750153
0.40008842945098877,0.4797903860474224,0.38965331904250133,0.41479636339585346
0.049125492572784424,0.5463800935502843,0.2435810626764008,0.27066692786896757
0.2646394968032837,0.37525117681668607,0.30865428473129863,0.31429981077064173
0.24253520369529724,0.4371269587555212,0.2854576950113554,0.3126443881183823
0.33918824791908264,0.5769168756885069,0.44995140272718426,0.4540019822654895
0.22082650661468506,0.5095430883428611,0.5101778397502019,0.4376813186144875
0.20322346687316895,0.47226611317074313,0.35781744157552076,0.3477811157987384
0.37534865736961365,0.4283211025198555,0.307269551061966,0.35455221550335025
0.10556566715240479,0.32264098351340437,0.22768218571165344,0.220892755522279
0.3634392023086548,0.4142826707208846,0.42620684000334647,0.4075338882590581
0.411487877368927,0.4581728648979525,0.5333118207796019,0.48407109595652087
0.1610279083251953,0.28184120885397934,0.261287081871062,0.24136082023032465
0.06891584396362305,0.1643267600183906,-0.33147318741471143,-0.1074259427118523
0.32593846321105957,0.5755753041394631,0.4125645960980608,0.4316607398866611
0.17614969611167908,0.5680640225512026,0.49961777961521314,0.435862319473327
-0.4181530177593231,0.2813122553551055,-0.5153569624105462,-0.2918886718063275
0.24957644939422607,0.4763096669800357,0.5565018490171697,0.4597224536021503
0.261435329914093,0.3609632258993283,0.32386949785036456,0.3175343878785376
0.45600515604019165,0.6064990476327884,0.48445670665076984,0.5078544042436299
0.14373627305030823,0.3726012944095269,0.2182970392357235,0.23823291148282055
0.37442347407341003,0.6201979751592117,0.5248792513142153,0.5110949879652631
0.2318434715270996,0.4665457620548136,0.3941547831425794,0.371674699966768
0.2652585506439209,0.36815029359656715,0.3362715502509625,0.32648798618560326
0.29026561975479126,0.24925641604621726,0.35846232149239676,0.31411166969645055
0.3196663558483124,0.5162857659002683,0.34893394044243,0.38345500065836013
0.5294957756996155,0.2671255760334155,0.4211578766244181,0.40973427624546677
0.32409772276878357,0.17157160211193143,0.29799442397417836,0.27291454320726793
0.06613555550575256,0.16376595643524225,0.09986648712706046,0.10740862154877893
0.20023521780967712,0.29283047433867226,0.15822276251188705,0.20237780429303087
0.24071308970451355,0.19562339527930506,0.15126033503366876,0.18471428876278903
-0.20845267176628113,0.20509613012450764,-0.10518553431541626,-0.0534319025681515
0.29839083552360535,0.269087276807715,0.1567757340291815,0.22025739509742084
0.23459970951080322,0.30628133942571006,0.15093468770164517,0.2106876060849509
0.3580823242664337,0.34435331923149076,0.24784023517809536,0.2995290284635288
0.08210957050323486,0.03151092341830364,0.015496421226506059,0.036153334093637655
0.4448871910572052,0.3276886479424551,0.22915986672117405,0.3077238931105021
0.24886184930801392,0.3380182095265957,0.12332808190396348,0.20838405566063417
0.12541979551315308,0.137637839861651,0.09672322991922255,0.1141260238033123
0.195444256067276,0.15126223459910446,0.19431430086937795,0.1838337731012841
0.24099543690681458,0.25695735989782587,0.147055151455282,0.19801577492880112
0.2501453161239624,0.15680987133366633,0.10727348888145598,0.15537554130513517
0.3843476474285126,0.18671398463674244,0.2466713362983838,0.26610107616550566
0.3202105760574341,0.3724823294709118,0.2098883963235145,0.27811742454384375
-0.4821542203426361,-0.26187226887398624,-0.24079216535941192,-0.3064027049838616
0.32831940054893494,0.22296129286849867,0.16552499415412197,0.22058267043141938
0.17291831970214844,0.3044715271988255,0.10134924632926752,0.17002208488987725
0.1904166340827942,0.2090203332920813,0.27307958022398765,0.2363990319557127
0.04719340801239014,0.24931128746703987,0.08560699846678377,0.11692967310324939
0.2262505292892456,0.13195760205279847,0.15915300187067982,0.16912853377085094
0.2528645396232605,0.2828212431332791,0.15558783346901606,0.21171536242364292
-0.2597386837005615,-0.24868306696011366,-0.23178195876975569,-0.24299641705004665
0.2549511194229126,0.26604849906216343,0.17621959913569912,0.21835970418911857
0.4427962899208069,0.18959526079425623,0.44510534247087075,0.3806505589142012
0.16439223289489746,0.18581174535308895,0.2075576516636804,0.1913298203938368
-0.037589311599731445,0.12470987797447017,-0.003940890322634957,0.019809696432367203
0.3649430274963379,0.1905153115403202,0.23973086480663663,0.25873001716248284
-0.32172805070877075,-0.2209431319375852,-0.14651180683320483,-0.20892369907819142
0.1538587212562561,0.25140054881506413,0.07324267809736798,0.13793615656651403
0.2914714813232422,0.24428002205123228,0.21469515584879403,0.24128545376801563
0.47323647141456604,0.3161448558820239,0.2902202781364746,0.3424554708923848
0.3213145136833191,0.3616332083353087,0.12436464149495631,0.23291925125213508
0.33677196502685547,0.3432901454186392,0.27515306237975834,0.30759205880125284
0.29104554653167725,0.29536876978837573,0.1225050712972455,0.20785611472863602
0.6872768998146057,0.23750851344367155,0.4111976311686842,0.4367951688989114
0.2505582869052887,0.18128094932939554,0.11705589389801017,0.16648775600767615
0.24783262610435486,0.20336597141509605,0.2731973711431201,0.24939833495142277
0.14114567637443542,0.285381750212132,0.2332047753438464,0.22323424431856506
