ridge,knn,rfr,avg
0.6170380041003227,0.4181789855083202,0.5610720643829726,0.539340279593647
0.6606684252619743,0.40396177520603616,0.622806452660472,0.5775607764472386
0.4329012855887413,0.21909508524124102,0.5115298759687323,0.41876403069186174
0.7049344703555107,0.3230745537383221,0.6317210769745554,0.5728627945107359
0.6108701825141907,0.48040591655763293,0.5900313941478502,0.567834721841881
0.5082436501979828,0.4466376600477686,0.533607147136995,0.5055239011299353
0.5988179445266724,0.3335714111721609,0.5971633064675297,0.5316789921584731
0.6145974397659302,0.3309918774683312,0.6554848661261603,0.5641397623716455
0.7074811309576035,0.44450600329447654,0.6069530421313475,0.5914733046286937
0.5358090102672577,0.6742557898304214,0.6118386902407338,0.6084355451447867
0.7498284801840782,0.15005839405342988,0.6538375682028515,0.5518905026608028
-0.6955519542098045,-0.0035251190499380066,-0.6223815114844489,-0.4859600240571601
0.15157444030046463,0.4635738292458469,0.21735174093430562,0.2624629378537307
0.17553994059562683,0.3555192626564312,0.014471830388284656,0.14000071600715683
0.25969357788562775,0.35537968174703294,0.08335202618273188,0.1954443279995311
0.4596994146704674,0.6018703771262257,0.5442209857006246,0.5375029407994856
0.44812821596860886,0.4906898690721959,0.5006819749783014,0.4850455087493519
0.7163950502872467,0.7176877734244453,0.6806253144577216,0.6988333631567838
0.3658665791153908,0.36322029596878,0.37103059904707886,0.36778701829458216
0.44563035666942596,0.5289093757485069,0.5206120792471797,0.503940972728073
0.5866696760058403,0.4542790178573949,0.6416494964948309,0.5810619217132242
0.5150365605950356,0.5714525325797555,0.7016870113857547,0.6224657789865751
0.6599269881844521,0.5227658655967581,0.6135101518494467,0.6024282893700259
0.4059153124690056,0.4242796092747891,0.34769314978940563,0.38139530533065147
0.7641906663775444,0.5353048783369556,0.6958586103191551,0.6728031913382025
0.4625733941793442,0.40280326652605875,0.5809629531005419,0.5068256417266217
0.3912762328982353,0.33528310155107144,0.475921751299107,0.4196007092618802
0.0944586768746376,0.23169182887794554,-0.01767488911572095,0.0727001818802853
0.9412316605448723,0.6726922098098906,0.7678603330869253,0.7874111341321534
0.004204839468002319,0.31377574825622134,-0.13305129060592236,0.012969501628094737
0.2929322049021721,0.6853089633630128,0.7157376615227019,0.6024291228276472
0.31210358440876007,0.6858436184046702,0.5269547975168579,0.5129641994617865
0.4180535450577736,0.47217963524372025,0.43852595537872235,0.4418212727647346
0.2775813937187195,0.451678426444419,0.3615712600808482,0.36310058508120874
0.40410540252923965,0.689616775090492,0.5374930527797839,0.5421770707948248
0.24007459729909897,0.43483563042300394,0.44752977533658933,0.3924924445988204
0.18418890982866287,0.30297511499810525,0.06401284423006029,0.15379742832172216
0.7114371433854103,0.6872586728931782,0.6902897376535847,0.6948188228964395
0.3454906940460205,0.27315000880167284,0.5048030674774753,0.407061709450661
0.6653272286057472,0.6398802268473684,0.7187307879743133,0.6856672578504356
0.3741893246769905,0.5194866532488802,0.39499162580979236,0.4209148073863639
0.5349877402186394,0.5096425820537785,0.6562797982689778,0.5892974797025934
0.2776869237422943,0.1939853236484449,0.5187902484948598,0.37731318609511466
0.014413967728614807,0.2686326680788297,-0.027179551741659563,0.05717188308103134
0.504075862467289,0.5855273327860653,0.6189781383690517,0.5818898679978644
0.16032373160123825,0.40974865408726185,0.15953300295199407,0.22228459789812208
0.5023436769843102,0.6571610783390267,0.74723539609209,0.6634938868768792
0.5791598036885262,0.5362186285614621,0.6421989672523776,0.5999440916886858
0.3877381533384323,0.5150875663400716,0.45687981654120263,0.4541463381902273
0.3887585774064064,0.7106616450841625,0.6680039407841513,0.6088570260147179
0.6023162230849266,0.5210224602776105,0.4276772968558003,0.4946733192685344
0.6850837618112564,0.6521052562389672,0.7066993542218845,0.6876469316234981
0.40602679550647736,0.40675037160082583,0.4910838583914754,0.4487362209725635
0.5424550995230675,0.46558019796932015,0.5409222378926767,0.5224699433194353
0.2932203635573387,0.37943470133750806,-0.04322606512123035,0.14655073366309654
0.30113547295331955,0.5226709922322292,0.3872494339486285,0.3995763332707014
0.5093629062175751,0.23901383464505943,0.515021173452415,0.44460477194186615
0.47178037464618683,0.5745961269247953,0.6246945029950087,0.5739413768902499
0.24200903624296188,0.34342684561655545,0.16129359767801724,0.22700576930388794
0.5500853508710861,0.5297062722362531,0.5648573958752334,0.5523766037144515
0.6460139900445938,0.6530969714097017,0.6731623702604458,0.6613589254937968
0.5997906103730202,0.5722189708340916,0.6132838272424257,0.5996443089229908
0.4717879071831703,0.5361854619815668,0.4062919100460523,0.45513929731421043
0.736770361661911,0.6779356739373912,0.6560044268428581,0.6816787223212546
0.5265892222523689,0.5741253417350929,0.551803100098253,0.5510801910459919
0.6588603407144547,0.2236952411718402,0.6200704932289615,0.5306741420860545
0.7701933234930038,0.6660570634280569,0.7153073588885497,0.71671627617454
0.308813214302063,0.20842160130555007,0.25723071906761935,0.25792406343571295
0.41528911143541336,0.42136716709068817,0.4055289675477418,0.4119285534053963
0.6937843635678291,0.5397729091961025,0.5452282281200538,0.5810034322510098
0.6116785556077957,0.5650771120998926,0.7611564082382937,0.6747671210460688
0.2984997183084488,0.5785422845008367,0.7288584973514992,0.5836897493780709
0.46901940554380417,0.7052768326958813,0.6681683392916837,0.6276582292057632
0.6355437487363815,0.6183134609870721,0.538250217395585,0.5825894111286559
0.3999907299876213,0.5085796039010755,0.5414931451464785,0.49788915604541345
0.7104059010744095,0.6575138255705588,0.6598015567301182,0.6718807100263011
0.7938110455870628,0.4136331207212006,0.6728665238158739,0.6382943034850028
0.3660493269562721,0.3809807442641462,0.2114153475880005,0.29246519159910483
0.652306504547596,0.586326381133072,0.4623372562665244,0.5408268495534292
0.542255699634552,0.5141556805262782,0.4250048464467393,0.4766052682635772
0.5594280660152435,0.26186713959779256,0.4090485997218223,0.40984810126417015
0.7027547433972359,0.5610894618456093,0.5378180019825569,0.5848700523019897
0.8302770853042603,0.5669711128696567,0.7150318826747499,0.7068279908808542
0.6625112891197205,0.5601579448984697,0.6736893953653937,0.6425120061872445
0.44962552934885025,0.4341390471321334,0.5701756350701239,0.5060289616553079
0.6389682367444038,0.613391715484867,0.5440796622079,0.5851298191612677
0.4026350826025009,0.5198290841488256,0.5357189266815815,0.49847550502862237
0.6521942615509033,0.516677822816517,0.5730321569032437,0.5787340995434769
0.6793839186429977,0.4941935612284326,0.6108519404220482,0.5988203401788816
0.3722968325018883,0.4925222412479344,0.46406300833942554,0.4482362726071685
0.28698084503412247,0.4757054994999446,0.2037999347375825,0.292571553502308
0.4382346421480179,0.5153995389780354,0.5180829919938027,0.49745004127841463
0.48494600504636765,0.688351775671618,0.646683307182069,0.6166660987705309
0.5835224986076355,0.6015212040732582,0.5770062322405793,0.5847640417905131
0.504069559276104,0.41897860119882996,0.5153776325467438,0.4884508563921054
0.017838023602962494,-0.08061321471190273,-0.056634309345784804,-0.04401095245012746
0.5892564505338669,0.6197246396875661,0.6971166380930854,0.650803591601901
0.555261567234993,0.5592125883080434,0.47471320856697585,0.515975143169247
0.7570372968912125,0.6699924016024373,0.6124043411306459,0.6629595951887354
0.5523043647408485,0.6725355055107083,0.6673109506013302,0.6398654428635543
0.6160015314817429,0.5917530882203489,0.6176648516377085,0.6107710807443771
0.5272278562188148,0.4978161051201057,0.5083167766695593,0.5104193786695098
0.9324076995253563,0.6776158272393701,0.6724912010397245,0.7387514822110439
0.5897787511348724,0.6221248372051906,0.7041088682420029,0.6550303312060173
0.5740124136209488,0.6785474900958012,0.6010070866384932,0.6136435192484342
0.4963795244693756,0.6153617853908183,0.7368375008355579,0.6463540778828274
0.6658488288521767,0.665545077069413,0.6301760690536767,0.6479365110072357
0.39699745923280716,0.35935560332950084,0.46246541925287876,0.4203209752670164
0.5399251729249954,0.529706272236253,0.5309607285766333,0.5328882255786288
0.6231374889612198,0.641551496706471,0.5663533052148975,0.5993488990243714
0.7934032529592514,0.7067000412170715,0.762045767058805,0.7560487070734833
0.6588933318853378,0.4566979254158123,0.5691655509882119,0.5634805898193935
0.6251561865210533,0.5248860200233771,0.591741828588992,0.5833814659306036
1.0557248145341873,0.6375635350895105,0.7236436016730222,0.7851438882424355
0.6570306569337845,0.5810097714614982,0.5530878686528802,0.5860540414252607
0.6499971896409988,0.5686125523462062,0.5064606323914898,0.5578827516925462
0.5148942247033119,0.5033373461143533,0.5435050135349503,0.5263103994718914
0.6181674897670746,0.5754031620589126,0.529914735593133,0.5633500307530632
0.47625356167554855,0.4742300997622734,0.56080046828703,0.5180211495029705
0.7841378971934319,0.6886800776078371,0.7298620701720178,0.7331355287863262
0.6521612033247948,0.637923486988727,0.6869568758949722,0.6659996105258665
0.5696632340550423,0.5348407000104698,0.5754933974379918,0.5638726822353739
0.09287633001804352,-0.04049679514814774,0.0058304310127475865,0.01601009922384774
0.6093348786234856,0.41775134865312663,0.5717731110652773,0.5426581123517917
0.603827640414238,0.6915911836420294,0.7700170417837934,0.7088632269059636
0.5141319409012794,0.6590588881622174,0.7426794698603345,0.6646374421960415
0.6300648748874664,0.6321077791535777,0.805775093595668,0.718430710308095
0.35503309965133667,0.4510753864543988,0.43173463727859135,0.4173944401657296
0.5200758650898933,0.5598689929194473,0.48970354571034164,0.514837987357506
0.5072891786694527,0.5458478778797423,0.6999311501097784,0.6132498391921879
0.5592867434024811,0.6491227810811083,0.5582023910441165,0.5812035766429556
0.36257561296224594,0.5819041728535828,0.3482596547969126,0.41024977385241346
0.6763111427426338,0.6092222349655171,0.5841542264576014,0.6134604576558385
0.5470144674181938,0.4566686823704805,0.5196620450906222,0.5107518099924797
0.6642209514975548,0.6376599318686972,0.6172402173473092,0.6340903295152176
0.7855225950479507,0.655205651713808,0.7115726876316731,0.7159684055062763
0.6889254227280617,0.49183381536017906,0.549668026190312,0.5700238226172162
0.6447674259543419,0.5543890442124516,0.5582512611945208,0.5789147481389587
0.44250617921352386,0.38342181512336354,0.47149020945432063,0.44222710331138215
0.5658494904637337,0.47956495858856074,0.539084703866935,0.5308959641965412
0.5672914907336235,0.5119097186809015,0.5361969140058802,0.5378987593565714
0.509951613843441,0.420934021475716,0.5278290424137689,0.4966359300366737
0.5435437187552452,0.6782689649368143,0.7113754510507259,0.6611408964483778
0.4390868470072746,0.5117562644161026,0.42038841835231183,0.4479049870320002
0.3413495421409607,0.16660798095604734,0.27677314101705647,0.26537595128278024
0.5361187979578972,0.34678467203513036,0.4630184665926784,0.4522351007945961
0.39019089937210083,0.44647515058145,0.4577430410990126,0.438038033037894
0.48889316618442535,0.4237080240903727,0.3834309494348701,0.4198657722861346
0.3974675163626671,0.5425337909336914,0.6117274699237313,0.5408640617859553
0.520628534257412,0.6574497590061873,0.6209898351805266,0.6050144909061632
0.7829522341489792,0.6963927712099509,0.7571455054717207,0.7484090040755929
0.6979598253965378,0.473148297548408,0.5971523025217801,0.5913531819971265
0.786544993519783,0.583417060878083,0.5096781620651449,0.5973295946320389
0.5203950330615044,0.7036772381037817,0.7603355726434303,0.6861858541130367
0.10147282481193542,0.5038778295974969,0.03380736910221119,0.1682413481534637
0.6720007956027985,0.6272357847444622,0.6360386721668628,0.6428284811702465
0.47670185565948486,0.3657230948457964,0.4005029477519947,0.41085771150231765
0.3207174390554428,0.47267152779431143,0.288708329977189,0.34270140670103305
0.5141520202159882,0.6286902354067692,0.6034412250622065,0.5874311764367925
0.43368877470493317,0.6883603897171101,0.34667388241533076,0.4538492323131762
0.5152991190552711,0.4472791820797225,0.3178208381342169,0.39955499435085684
0.272249698638916,0.40831833104863535,0.4176342148004779,0.3789591148221268
-0.0721522867679596,-0.327536871635412,0.04318032794133615,-0.07833212563017483
0.20752860605716705,0.2987912403565663,0.36884628041854856,0.3110031018127076
0.6389802694320679,0.3518634130715971,0.552384106808757,0.5239029740302947
0.222336083650589,0.14733731364064126,0.5069807633971898,0.34590873102140246
0.7081359177827835,0.6399360096351306,0.7273337998406901,0.7006848817748236
0.40586815774440765,0.47308933355490823,0.5308437641029744,0.4851612548763162
0.32622451335191727,0.6360530654618118,0.6848353610319667,0.5829870752194156
0.8829996585845947,0.5032927198346022,0.5881844761915075,0.6406653327005529
0.30340875685214996,0.4263443733429352,0.5164518624594632,0.44066421377850284
0.11601267755031586,0.5651820249293018,0.3495442604208112,0.34507080583031
0.5133378133177757,0.2991987621662076,0.5537473137886095,0.4800078007653006
0.597319170832634,0.4228478902692378,0.5702184497342123,0.5401509901425741
0.01834731549024582,0.4375974217995127,0.4021059993142568,0.31503918397956804
0.053561680018901825,-0.07429728509453692,-0.016346319578037297,-0.013357061057927423
0.3502534553408623,0.6316708730824667,0.4282274053149589,0.4595947847633117
0.0848805382847786,0.42715859192433403,0.25081755423406177,0.25341855966930904
0.2427481859922409,0.30245983474695454,0.2775838685127149,0.2750939394411563
0.21366208791732788,0.27289190741496133,0.15476014526126552,0.19901857146370505
0.07924851775169373,0.3064857310794501,0.032951817462219035,0.11290947093889547
0.32627391815185547,0.3653079002399426,0.3108814783691906,0.32833619378254486
0.02083989977836609,0.29171504491286354,-0.11531321704762579,0.020482127648994514
0.07753878831863403,-0.04491048560957462,0.11867626269285093,0.06749520702369032
0.155460923910141,0.20974616668489957,0.12579605323602172,0.154199799266771
0.12552210688591003,-0.03478530535797557,0.11199055451116578,0.07867947763756651
0.09705787152051926,0.26381841403067746,0.05523449657457981,0.11783631967508909
0.27737484127283096,0.3625158803348933,0.3392775361557797,0.32961144847982093
-0.18812859058380127,-0.041040618194315176,0.002085498377539704,-0.05624955300575926
-0.25174400210380554,-0.20560417287969013,-0.1200285324662747,-0.17435130997901127
-0.058463484048843384,-0.057846556654021324,-0.005699708576973335,-0.03192736446420284
-0.21074216812849045,-0.07327574257723625,-0.21698989693945436,-0.17949942614615885
0.10523785650730133,0.1814816526545673,0.24680606078265807,0.1950829076817962
-0.07541804015636444,0.19969205059560807,0.05317959563838603,0.057658300429003925
-0.578223280608654,-0.2113116975294103,-0.5610369817542508,-0.47790223541164145
0.09143191576004028,-0.023419488167797677,0.10126772202620973,0.06763696791116552
-0.6244563534855843,-0.11948463490754027,-0.5318412854245143,-0.45190588981053825
-0.10187079757452011,0.1917353965073919,0.14277768322696235,0.09385499134669913
-0.29666920006275177,0.04861197563743325,-0.27421791591399935,-0.1991232640633293
-0.2705688998103142,-0.2387310077991589,-0.22790015843300193,-0.24127505611886924
-0.11409303545951843,-0.10295616395132903,0.027611987529965198,-0.040456306087729266
-0.14470012485980988,-0.07957479631600699,-0.02409390039264205,-0.06811568049027525
0.2796306610107422,-0.0407855316848015,0.324602629317847,0.22201259699040868
-0.32995792478322983,-0.06328482312232324,-0.2695070030342262,-0.23306418849350136
0.058646202087402344,0.27237395694346145,0.19423271934385558,0.17987139942964375
-0.22200235724449158,-0.03769227310991554,-0.07691219940443011,-0.10337975729081683
0.04833357781171799,0.20470716438275544,0.2364783209199429,0.1814993460085898
-0.3516138643026352,-0.05181566764599512,-0.2686977872198847,-0.23520627659709992
0.12102515250444412,0.18744705077750862,0.241291899956143,0.19776400079855969
-0.26019566506147385,-0.11633769242894929,-0.18229490268642842,-0.18528079071582
-0.004287905991077423,0.4669972186757962,0.4248268694002854,0.3280907628713224
0.2297949194908142,0.37307867555866764,0.35076457633510993,0.32610068692992544
-0.03510533273220062,0.29541851218839166,-0.06207045339745026,0.034043068165322626
0.01984483003616333,0.4378433632272423,0.12762003523997387,0.17823206593583835
0.28928545862436295,0.23809176022023595,0.3895122394483492,0.32660042443532433
0.11346502602100372,0.6495853672590431,0.23073006142667846,0.30612762903335095
-0.08490971475839615,0.1181636978500399,-0.09068649909518775,-0.03702975377468294
0.34786031395196915,0.39195943329616395,0.43617857364239143,0.403044223633229
0.02387363463640213,0.3873931874738358,0.2332504583394676,0.21944193469729328
0.35494522750377655,-0.04735106538790307,0.13161237579243162,0.14270472842518417
-0.2948065474629402,0.20349654201935904,0.308254742973559,0.1312998701258842
0.2336903065443039,0.2761564641742719,0.395549621866256,0.32523650361277195
0.4083126410841942,0.3265309469300822,0.4810229534525979,0.42422237372986804
0.10819625109434128,0.43022180600355237,0.3768137346871709,0.32301138161805887
-0.18907272815704346,0.24845434545299055,-0.07295668904450454,-0.021632940198265498
0.1733124479651451,0.20185517342192322,0.24587525957335551,0.21672953513344484
-0.06501127779483795,0.2506080932118093,-0.3956564771513202,-0.15142903472141725
0.3287692368030548,-0.048554112574989886,-0.08048511537355431,0.02981122337023908
0.24791676551103592,0.38881593270183834,0.4145520672727748,0.366459208189606
0.24154405295848846,-0.005270377622285456,0.411327332688482,0.2647320851782917
-0.1377922222018242,0.4386514811163297,0.04948371184452171,0.09995667065088723
0.18332618474960327,0.40867708199271446,0.34036857522558717,0.318185104298373
0.012487627565860748,0.22043325772181555,0.11604243411339221,0.11625143837861518
0.20544693619012833,0.3461692102473795,0.24678018945166724,0.26129413133521057
-0.4409264177083969,0.16934647103610295,-0.12284217357837983,-0.1293160734572634
-0.40068406611680984,0.177293611068265,-0.2792398798552044,-0.1954675536897384
0.12945308536291122,0.10986617925524286,0.24900224189211317,0.18433093710059512
-0.020811937749385834,0.26720864581262155,0.03147367523279814,0.077336014632208
-0.42852122336626053,0.2944986865189622,-0.21397623671159338,-0.14049375256762126
0.30757521837949753,0.45509865069544136,0.3865006426411184,0.3839187885892939
0.496292307972908,0.38942038774528426,0.5042375653126134,0.4735469565858548
0.05477365106344223,0.33869922775077493,0.33400604710027365,0.2653712432536911
-0.32961294800043106,-0.003762562035551574,-0.1799911457617229,-0.1733394503898571
0.32201263308525085,0.29071734996271636,0.39689823415422865,0.35163161283910616
-0.8218550011515617,-0.31516246384021085,-0.6990420967797855,-0.6337754146378358
0.03492134064435959,0.16645924286015812,0.06780355777353035,0.08424692476289461
0.27938438206911087,0.3814520018883328,0.3374994331008611,0.3339588125397914
0.28166044503450394,0.34313200370602637,0.25674788061158504,0.2845720524909251
0.21000491082668304,0.2831643804508297,0.2278594233237089,0.23722203448123264
0.22703584283590317,0.3140646061794159,0.22009900710004743,0.24532461580385348
0.3334576264023781,0.35075622263030487,0.3936686727490946,0.36788779863271803
0.19627998024225235,0.34756213691893195,0.2752790861098234,0.2736000723452078
0.027955658733844757,0.28374558395247823,0.07505537172650749,0.11545299653483448
0.17914609611034393,0.4566829428195549,0.2673173752612585,0.2926159473631039
0.21878785640001297,0.37776335891076007,0.2890590169232925,0.2936673122893395
-0.0905824527144432,-0.04325377374063193,-0.04975479912858842,-0.058336456178063
-0.13822342455387115,-0.2067183699260776,-0.06545949872356582,-0.1189651979817701
0.28981657326221466,0.3936128103220313,0.23505856025227526,0.2883866260221991
0.18766023963689804,0.4263443733429351,0.33950137545625836,0.32325184097308746
0.2952534109354019,0.39727658703572727,0.39009048495702175,0.36817774197129316
0.2905108779668808,0.3587474885622903,0.32853233876262844,0.326580761013607
0.10338648408651352,0.4069034725826902,0.27249824703567094,0.2638216126851364
0.2578927278518677,0.5455390108604883,0.38357306069003316,0.39264446502310557
0.2350308671593666,0.3763352334495111,0.3014109781686242,0.3035470142365315
0.3933994024991989,0.30723248680607845,0.39537969654938804,0.3728478206010134
-0.5296284407377243,-0.31152817227279683,-0.5826447477709492,-0.5016115271381049
0.46977604180574417,0.4581623294701165,0.5497592475999289,0.5068642166189297
0.19633039087057114,0.3409340988753694,0.2564902102677104,0.26256122757034034
0.17910992354154587,0.30174522632239575,0.18566189971429675,0.21304473732313378
-0.19618922472000122,-0.22626635053297584,-0.13752222809030026,-0.17437500785839438
0.22932852804660797,0.3611981318105021,0.3054540644269586,0.3003586971777568
-0.1672227829694748,-0.31532099052155843,-0.09312441447264383,-0.16719815060908022
-0.7669594064354897,-0.32347804482851333,-0.7091055152186247,-0.627162120425313
0.09133357554674149,0.14583491649031685,0.17089530935022462,0.1447397776843769
0.11173712462186813,0.0594674556631498,0.1197616769395802,0.10268198354104459
-0.11132631450891495,-0.058379977895195466,-0.08352243279492745,-0.08418778949849133
0.11982349306344986,0.1897846884785637,0.16935006558408794,0.16207707817754735
0.03780209273099899,0.03596095757142801,-0.015790768365937898,0.0105453783926378
0.26506833732128143,0.4782488795910983,0.38609687309779367,0.37887774077699177
0.2480916678905487,0.35322918373632034,0.3586815527999127,0.3296709893066736
0.12841488420963287,0.3754528582563825,0.18566944193530838,0.21880165658415804
0.021287456154823303,0.2000515209371349,0.1576957920992212,0.13418264032260013
-0.5406652092933655,-0.31152817227279683,-0.506081801742818,-0.46608924626294956
-0.05757258087396622,0.2194859438931754,0.03648937440885229,0.058723027959228444
-0.07237296551465988,-0.055321277190119915,-0.03228428331625778,-0.04806570233432384
-0.08561034500598907,0.0004406644037244044,-0.09609972554900917,-0.06934228292507075
0.20542724430561066,0.3137962844458816,0.2568449810273521,0.2582283727015491
0.07819338887929916,0.18115906520764952,0.09728501735571751,0.11348062219959593
0.01243579387664795,0.22361780923111538,-0.03126214433167618,0.04338232861110274
0.2593005374073982,0.41793391246945605,0.37783018050183004,0.3582237027201286
0.3132999688386917,0.47619363186195734,0.4352345425536306,0.41499067145197754
0.2780163437128067,0.4727033050592976,0.33219087969004785,0.35377535203805
0.28242386132478714,0.3166216538058298,0.36680999990672647,0.33316637873601745
-0.006142027676105499,-0.33629948858665254,-0.032628904222403686,-0.10192483117689136
-0.045912645757198334,0.34063328632733886,0.18013925073716655,0.1637497855111184
0.36264768242836,0.37228292128576995,0.3615278962341273,0.3644965990455961
-0.3748365342617035,0.2407707485684856,-0.2513410069719363,-0.15918694990927262
-0.02037791907787323,0.1700129643467813,-0.02743821193615199,0.023689655349151018
0.12099436670541763,0.300297791939482,0.13578764750324873,0.17321686341284925
0.3093327209353447,0.3464043818386262,0.34252499184111734,0.33519677161405137
0.3033299520611763,0.28266657759991254,0.3302340375827232,0.3116161512066338
-0.3262672498822212,-0.22582589718272197,-0.25538794714920476,-0.2657172603408382
0.3723597899079323,0.4307410004264987,0.45419538948575044,0.42787289232648296
0.3025877773761749,0.4343167533375157,0.31312402376512055,0.34078814456098294
0.16815143078565598,0.21463924783125715,0.3285608313654746,0.2599780853369656
0.4990087226033211,0.40266881354938217,0.5792116246252239,0.5150251963507877
0.45797546207904816,0.37290278465474236,0.5869891518761814,0.5012141376215383
-0.06252437829971313,0.3041646779280253,-0.0002846060005936041,0.060267771906781245
0.5079978108406067,0.38038872714021704,0.5867459117352384,0.5154695903628251
0.465157151222229,0.45053039627199126,0.4965586657938406,0.47720121977047536
0.2082008272409439,0.2884663035186874,0.3797692999776907,0.3140514326787532
-0.1602635681629181,0.23531092163533537,-0.2046814908368417,-0.08357890705031654
0.07713620364665985,0.16142563771595625,0.14788388403308225,0.13358240235719515
0.2521098330616951,0.28196168347840594,0.440669835570484,0.3538527969202673
0.06693995743989944,0.059780979975500984,0.10697390735833397,0.0851671880330171
0.3387432396411896,0.30215466422772835,0.453894905302556,0.38717192861850747
0.2463551089167595,0.1298477206072478,0.3751916576720015,0.2816465362170026
0.4942114129662514,0.2707619032758631,0.5934620320247036,0.4879743450728804
0.3490569517016411,0.5505961127668899,0.4749509425613894,0.4623887373978275
0.20986606180667877,0.33532585265195847,0.33645546915002084,0.3045257131896697
0.2911367416381836,0.4434912162486071,0.21064773087413066,0.288980854908763
0.30465424805879593,0.21637446017845888,0.3987235875296486,0.329618970824138
0.10748963057994843,0.2833194776728568,0.1692542511617703,0.18232940264408648
0.46414976567029953,0.37283409146350077,0.5472492478475918,0.48287058820724593
0.10022062808275223,0.4866088603161984,0.23846128671504277,0.26593801545725904
0.5321207195520401,0.44251932314676995,0.5590661128359392,0.5231930670926721
0.24534538388252258,0.27054506040692244,0.4159079776851756,0.33692659991494905
0.2697196379303932,0.2687462120248339,0.25902436329405604,0.2641286441358348
0.3110901340842247,0.2766308673966776,0.3889181586239963,0.3413893296822237
-0.00011970847845077515,0.01813209568911345,-0.03546618027581741,-0.013229993335243037
0.4993888959288597,0.43774405640814523,0.5262622900741062,0.4974143831213043
0.2187833935022354,0.31137510208145586,0.2865773970514019,0.2758283224216238
0.3975697532296181,0.15156635869526555,0.5364051109580429,0.40548658346024236
0.37922219187021255,0.39598349596785826,0.5370347883911621,0.4623188161550988
0.1883445531129837,0.2859389989668076,0.2526493223693651,0.24489554920463036
-0.42258772253990173,-0.032170766951809995,-0.3930699456016402,-0.310224595173748
-0.1487988978624344,0.2442336421504975,-0.248419701042883,-0.10035116444942571
-0.10080225020647049,0.05246126678763094,-0.04799273945125832,-0.03608161558033905
0.2516741678118706,0.38310721127479014,0.334738698969791,0.3260646942565607
0.2861844003200531,0.11517835493778049,0.4274080097394946,0.31404469368420573
0.17889317870140076,0.5174551738395178,0.2243182219198998,0.28624619909517957
0.6136535108089447,0.3934400784145351,0.6208697675201937,0.5622082810659668
0.08143050223588943,0.41429980573333786,0.17446281687971912,0.21116398543216638
0.17750541120767593,0.501293434589205,0.11366620769793875,0.22653281529818958
-0.19700084626674652,-0.05360254716331422,-0.1546920932664693,-0.13999689499074983
-0.070639468729496,0.2652633370796208,-0.1954801156059237,-0.049084090715430656
0.2890370711684227,0.333597546482746,0.37730841164644013,0.34431286023601226
0.3990512415766716,0.3712790322925577,0.5014288375404456,0.44329698723753014
0.3424063175916672,0.2754681133622224,0.4652236384808595,0.3870804269789021
-0.1270562782883644,0.26244502015441934,-0.23443497663707155,-0.08337030285202204
0.17820318043231964,0.27277855412347285,-0.01311478427599318,0.10618804150095153
-0.1767294779419899,0.4368716641526975,0.2395628316791428,0.18481696239224832
0.2781148627400398,0.2244585776746459,0.3628791226195521,0.3070829214134475
0.10340025275945663,0.3709918766289879,0.15841964103112743,0.19780785286267485
0.405181922018528,0.12356913845184479,0.5263082389277669,0.3953418845814767
0.294202022254467,0.4304108610574968,0.27363627477217106,0.3179713582140765
0.1704527586698532,0.3901051398077525,0.3514355585614719,0.3158572539001374
0.0482385978102684,0.32943552200964954,0.061267243308376795,0.12505215160916788
0.44221969693899155,0.33437095828218355,0.5453526563876395,0.4668239919991135
0.4519171565771103,0.2532303655374126,0.5927481733945159,0.4726609672258887
0.3787640109658241,0.2927857806850029,0.5131138069298824,0.42444435137764797
0.4559468552470207,0.4295130365910325,0.5196473898700859,0.4811886678945562
0.10676281154155731,0.3609095952567912,0.1388934707553072,0.18636483707724072
-0.2849479541182518,-0.22582589718272195,-0.2418947750562504,-0.24864085035336864
0.52950768917799,0.47896254206526,0.5862340998074274,0.5452346077145261
0.27297062426805496,0.23234485662606444,0.5046073944124262,0.37863256742974294
0.3163875788450241,0.30140121227587785,0.33753501070987196,0.32321470313516143
-0.010479770600795746,0.3195913635864413,0.04858922614974274,0.10157251132128275
-0.08020932227373123,0.12014440218276769,0.023224366296338426,0.02159595312542833
-0.17664018273353577,0.23537440987033173,-0.20318310728531652,-0.08690799685845926
0.5056343451142311,0.10774087864269594,0.41731137204457724,0.36199949196152037
-0.3273513540625572,0.18348710099551627,-0.4623374079823938,-0.26713476725795715
0.34034513682127,0.4308814637406314,0.367063361393045,0.37633833083699786
0.024560973048210144,0.4306674175839782,0.11512093169630738,0.17136756350620078
0.3275654911994934,0.37633888045084685,0.41878160600998576,0.38536689591757795
0.34258730709552765,0.47371893529005954,0.4225934491083489,0.41537328515057126
0.1352519392967224,0.4225045813729467,0.3310137894879526,0.30494602491139355
-0.21326430886983871,0.1203807027648286,0.00282113907179493,-0.021810331990355064
0.15305010229349136,0.42355759734291065,0.28790764556358345,0.28810574769089226
0.46053944528102875,0.20466282450001613,0.5597583670324475,0.446179750961485
0.10830787569284439,0.1585860643437962,0.2370424107487007,0.1852446903835105
0.01311270147562027,0.2616106713293419,-0.09059326127409871,0.02338421256419119
0.2593074440956116,0.3033947591930319,0.4282090755699166,0.3547800886071192
0.3387076184153557,0.19877264979045456,0.461341856849086,0.36504099547599556
0.40077103674411774,0.4036942173173369,0.573186715584854,0.48770967130779064
