ridge,knn,rfr,avg
0.6805449053645134,0.006919831109656837,0.5831930903069021,0.4634627292719936
0.8310149610042572,0.31777420856531036,0.6265270597476128,0.6004608222661982
0.7611339837312698,0.32474569167388206,0.6663810345263609,0.6046604361144684
0.5739053264260292,0.41855687188712853,0.5430440139278228,0.5196375565422008
0.6350775361061096,0.09582903675900475,0.6175055764633688,0.491479431447963
0.5543887466192245,0.21892991673786816,0.5557810335031989,0.4712201825908726
0.7658064961433411,0.23512495269795528,0.6412363531392309,0.5708510387799395
0.6472492963075638,0.30752231100648975,0.6024961728559755,0.5399409882565012
0.5837937518954277,0.4219782471614728,0.5510140466455565,0.5269500230870034
0.6755292043089867,0.3367818958336334,0.6388058239858944,0.5724806870286021
0.6905930042266846,0.17898740864942528,0.6443485083556831,0.5395693573968691
0.8162431940436363,0.39420128865392057,0.6179196343052008,0.6115709378269896
0.6982875764369965,0.48853991631600757,0.5864163437272839,0.589915045051893
0.6927362978458405,0.16487665283409705,0.6377951246523282,0.5333007999961485
-0.5732016190886497,-0.00352511904993801,-0.6204789891325393,-0.4544211791009166
0.3414448946714401,0.44826988543593604,0.3948882480254358,0.39487281903956195
0.2787221893668175,0.3609366336865921,-0.05711308235120992,0.13135816458774743
0.3500257134437561,0.3250817481865546,0.316249022060435,0.32690137643779515
0.5797814950346947,0.4320543865906789,0.6291471314659409,0.5675325361393139
0.3851713538169861,0.5482638768604317,0.49944686299432123,0.48308223916651505
0.7200932875275612,0.41873767534160494,0.6225242469289815,0.5959698641817823
0.4989660084247589,0.37785294547602283,0.5206779305308609,0.4795437037406259
0.5194776281714439,0.5104707167848007,0.6170163110706975,0.5659952417744099
0.5909218490123749,0.47728113142181666,0.6262252619628722,0.580163376089984
0.7021584212779999,0.6300654862881975,0.7024825416947654,0.684297247738932
0.7530584558844566,0.500121561689313,0.637794171507212,0.6321920901470484
0.3686520606279373,0.39203697929126186,0.32325716490017087,0.35180084242988524
0.7662590742111206,0.6585312354597785,0.70650359907766,0.7094493769565549
0.6595088094472885,0.47108750047609266,0.5872593673487622,0.5762787611552264
0.45661813020706177,0.3511279369828007,0.4587934007520715,0.43133321717350137
0.17140556126832962,0.346414001993418,0.006969969649885435,0.13293987564037962
0.7004274427890778,0.6521550993451237,0.7513620304297818,0.7138266507484412
0.22587329149246216,0.42337171073975155,-0.06953129959378306,0.1275456007611619
0.38984503597021103,0.4437088004642923,0.6676118696864691,0.5421943939518604
0.31205926090478897,0.46890828252499017,0.5569558150954055,0.4737197934051475
0.4978388324379921,0.4812054675287322,0.4747370204687268,0.4821295852260445
0.26235708594322205,0.5089091575759633,0.37284381739128686,0.3792384695754398
0.5223267897963524,0.6753559014791053,0.6065329951341322,0.6026871703859304
0.22744326293468475,0.3943010064525626,0.43229717278128665,0.3715846537374552
0.25769907981157303,0.34534071826867335,0.23154571436248525,0.26653280670130425
0.7506614774465561,0.5626876858534716,0.5530635382266421,0.604869059938328
0.4665859416127205,0.26834566996203,0.5464489289189912,0.45695736735318326
0.673042505979538,0.6824272155641522,0.738698806527873,0.7082168336498591
0.19749093800783157,0.5341310028278244,0.1737223414628111,0.26976665594031957
0.32312680780887604,0.17123897561026466,0.5608788372953153,0.40403086450244285
0.5630465000867844,0.4395853805324147,0.6200212683647959,0.5606686043371977
0.16099295765161514,0.24438994166015773,0.021388601034451383,0.11204002534516891
0.6208106726408005,0.4639203471933464,0.6590184489445583,0.6006919794308159
0.37753794342279434,0.43382988175493015,0.4321652892323006,0.4189246009105814
0.8176042661070824,0.5522927742582504,0.734861749524724,0.7099051348536952
0.4648290276527405,0.47891595945229404,0.5794530955987761,0.5256627945756467
0.620038166642189,0.33482077591979026,0.6111131927711182,0.5442713320260539
0.781871423125267,0.5728929803248672,0.7091346615888355,0.6932584316569513
0.651368536055088,0.43233952997350017,0.4388468493039835,0.49035044115913884
0.5435636565089226,0.43959918973726964,0.6685286703877082,0.5800550467554022
0.5205544903874397,0.42336064464579154,0.49824974404445,0.4851036557805328
0.5739545673131943,0.4733888548084747,0.5668776940370741,0.5452747025489543
0.18272560834884644,0.3851737934451985,-0.0716506517843032,0.10614952455635962
0.408832386136055,0.3494884756460925,0.47359164147438243,0.4263760361827281
0.5657199844717979,0.16358389624308695,0.5387075167182228,0.4516797285378326
0.6257577911019325,0.6398928807996975,0.6371864923819394,0.6350059141663772
0.28521839529275894,0.3110007636200224,0.294323078829603,0.29621632914299684
0.5952638387680054,0.5555924794087418,0.5586165201236043,0.567022339605989
0.596470557153225,0.5948608570859873,0.6136032490355579,0.604634478077582
0.72579675167799,0.540627739190164,0.6323735407800162,0.6327928931070466
0.64969751983881,0.4967905018432005,0.5692153539373832,0.5712296823891942
0.5324131548404694,0.6218204247068585,0.5686404832430014,0.5728786365083327
0.5064961612224579,0.4738638192049372,0.5467833204362307,0.518481655324964
0.7073912099003792,0.2204588157863451,0.5374752588070961,0.5007001358252291
0.40940989553928375,0.6609807752869081,0.5378947339747796,0.5365450346939378
0.38237663358449936,0.18998949464329581,0.3543981822995271,0.3202906232067123
0.5386420413851738,0.4551657138928548,0.49822751960758843,0.49756569862330136
0.712306872010231,0.40570886486078744,0.6135091864537625,0.5862585274446359
0.6760711967945099,0.5678893740572994,0.7965034239984431,0.7092418547121739
0.9110331162810326,0.44018817599317117,0.7263775471822727,0.7009940966596873
0.7407324910163879,0.6554745555036341,0.7458799425241719,0.7219917328920915
0.749092809855938,0.5347341547867808,0.5654925316285783,0.6037030069749688
0.5556501597166061,0.5125739981196078,0.5991527866552518,0.5666324327866794
0.6929689422249794,0.3958628997157814,0.5938568870798858,0.5691364040251331
0.8797664269804955,0.01520537763379609,0.591153403311139,0.5193196528091424
0.4063935652375221,0.4884864237290351,0.2581798398275547,0.35280991715541665
0.6992118880152702,0.5020436462624727,0.5228050994513788,0.5617164332951251
0.5762853473424911,0.5063530736972064,0.5238078853192292,0.532563547919539
0.5818003788590431,0.3552532943285037,0.47487368488626336,0.47170026074001836
0.676479697227478,0.4445350968068858,0.5742988591572612,0.5674031280872216
0.7311045154929161,0.6029151329710705,0.6646970958570209,0.6658534600445071
0.738143153488636,0.4981587906100698,0.6783342156870562,0.6482425938682046
0.5306328386068344,0.5426296204647774,0.5673765448323113,0.5520038871840586
0.6275922954082489,0.4606934566498839,0.5728029093403764,0.5584728926847213
0.6021425724029541,0.4852911933776688,0.5799894158339389,0.5618531493621252
0.5959515199065208,0.5209718659301115,0.5704092834260961,0.5644354881722061
0.8569413498044014,0.502767244391461,0.6385500822551772,0.6592021896765542
0.45720184594392776,0.5112039743679717,0.5114900583169126,0.4978464842364312
0.24239303171634674,0.3327819919020007,0.18397863425555275,0.23578307303236323
0.5016187429428101,0.4841543294709309,0.5465953563159742,0.5197409462614224
0.6231378093361855,0.6004469228591821,0.5951414942617371,0.6034669301797104
0.7232935875654221,0.49243478141612773,0.6073696806789769,0.6076169325848759
0.5042620003223419,0.431648726760343,0.5017431442765691,0.4848492539089558
0.0856662169098854,-0.06328482312232325,-0.023932028928020547,-0.006370666017119735
0.6615050137042999,0.6018861381721352,0.6914223192636608,0.6615589476009391
0.7475145682692528,0.4680830925656494,0.49620909137915853,0.5520039608983048
0.8335223719477654,0.5133418162613405,0.6364875500336193,0.6549598220690861
0.5658727362751961,0.625368757778677,0.6522522477354035,0.6239364973811701
0.7541748955845833,0.5196153076995816,0.6004030558843652,0.6186490787632238
0.6118172705173492,0.48456456695914296,0.5297986582392027,0.5389947884887244
0.7140346020460129,0.19237834150560057,0.6066965273938658,0.5299514995848362
0.7497668787837029,0.5221377145039019,0.6566311926031488,0.6462917446234756
0.9005439132452011,0.6660457064906485,0.6421909486799332,0.712742879273929
0.5206080675125122,0.6549728104994045,0.7787314623025476,0.683260950654253
0.9008570462465286,0.5749492284931347,0.6382846873938598,0.6880939123818457
0.46727975457906723,0.37285015541975275,0.4915998471493245,0.45583240107436723
0.7077448293566704,0.49177475665462383,0.5449166407864514,0.5723382168960492
0.6447907835245132,0.6517283053610788,0.5928743215348995,0.6205669329888478
0.65847048163414,0.6377341641095656,0.7621941575280812,0.7051482401999669
0.6824346780776978,0.4338794991867711,0.559789078900473,0.5589730837663538
0.7155046910047531,0.5010950160543939,0.5985547885986195,0.6034273210640966
1.1760409027338028,0.6602869834461921,0.7749760523757031,0.8465699977328502
0.8390558734536171,0.48145579048472814,0.5837865644673664,0.6220211982182695
0.6772861331701279,0.4906076717906533,0.5773094493850077,0.5806281759326992
0.7071718722581863,0.44286310404102763,0.6081802987399059,0.5915988934447565
0.5774335339665413,0.5278194961100063,0.5274637424163218,0.5400451287272978
0.6749370619654655,0.5017808496418711,0.5884670770272525,0.5884130164154604
0.8218830823898315,0.19866790673168663,0.6638935649731826,0.5870845297669709
0.6616970971226692,0.5859578048199061,0.6750704482737093,0.6494489496224984
0.680199608206749,0.39984984196559975,0.6258193555381615,0.582922040312168
0.2146090492606163,-0.0061507317343706125,0.09721647752081365,0.10072281814196825
0.6126416549086571,0.3994101815268615,0.5547888256838561,0.5304073719508078
0.5885139927268028,0.63988976160911,0.742659274523081,0.6784305758455187
0.7365034222602844,0.3172551551971652,0.6517405036732271,0.589309896200976
0.6654261723160744,0.634062805492733,0.8329780792181805,0.7413612840612921
0.4454335644841194,0.4403940888781512,0.4354866097833279,0.43920021823223165
0.7020357176661491,0.49874968702040134,0.5832362389393253,0.5918144706413002
0.5776537209749222,0.4729166238900559,0.6542099649115349,0.589747568672012
0.5975271537899971,0.5987746118746118,0.5313139664577327,0.5647324246450185
0.5929080173373222,0.4747188634535954,0.462688212482763,0.4982508264391109
0.7637148201465607,0.25509107658288666,0.593242071885877,0.5513225101253003
0.5857617259025574,0.46892733495631395,0.5206990186056182,0.5240217745175269
0.7178883701562881,0.6188894882647903,0.6159086135157651,0.6421487713631522
0.8652645274996758,0.6652760099016284,0.7226227711799296,0.7439465199402908
0.7234974876046181,0.5269335514040319,0.5594803812022245,0.5923479503532747
0.8129345253109932,0.518083190704149,0.5853337106553934,0.6254212843314823
0.45487286150455475,0.4313651271982024,0.48877213922540813,0.4659455667883934
0.6409824565052986,0.6220209317060094,0.5372870110590651,0.5843943525823595
0.679754726588726,0.49356848729743735,0.5787546960837896,0.5827081515134356
0.5289456769824028,0.33070629660389433,0.5543280587701396,0.49207702278164406
0.4967525824904442,0.659581572534194,0.6862508254799832,0.6322089514961511
0.5162653774023056,0.47035051226481195,0.4805019436846999,0.48690494425912934
0.41874873638153076,0.16035230939536835,0.3219303132785899,0.3057404180835197
0.647371917963028,0.4211327336352579,0.5321640491653782,0.5332081874822605
0.5110524222254753,0.3906288577093529,0.5819660199738604,0.5164033299706372
0.519679419696331,0.4187672647296968,0.3861231529639843,0.4276732475884991
0.5827942490577698,0.2179958199964944,0.57145978819009,0.48592741135861106
0.594522662460804,0.5559991616269788,0.5895148160525272,0.5823878640482093
0.7070921063423157,0.7007184832912496,0.7408661593856047,0.7223857271011938
0.6560222879052162,0.548123414675643,0.5633566286001417,0.5827147399452857
0.7547499164938927,0.544385819431902,0.5588611561176141,0.6042145120402558
0.7573529705405235,0.6063376270192905,0.7839471378501706,0.7328962183150388
0.18441786617040634,0.3766139217314293,-0.018542290732746755,0.13098680160908552
0.7489346638321877,0.5595047891682019,0.6247297331959429,0.6394747298480689
0.5072983503341675,0.394804848780193,0.4447712146846892,0.4479114071209347
0.29933006316423416,0.42294902734453904,0.32498583330102926,0.34306268927770794
0.7304424494504929,0.44086270749313966,0.5734301959036227,0.5795413871877195
0.787353552877903,0.5744255150271799,0.7533815480201329,0.7171355409863371
0.6917688250541687,0.42346218945803976,0.48499034153999737,0.5213029243980508
0.3511621430516243,0.5160035583474644,0.4884138132823876,0.46099833199096596
0.07944051176309586,-0.33283832387042395,0.06950767239759678,-0.028595616828033632
0.28255539387464523,0.3143112697779549,0.37854511528336326,0.3384892235548317
0.6723230555653572,0.4141297066060448,0.6016067343077756,0.5724165576967383
0.39373647421598434,0.6231352061213071,0.5850391593866296,0.5467374997776377
0.8604505658149719,0.6107498294888212,0.7269019636416688,0.7312510806467827
0.6055024340748787,0.40632009348398773,0.6710821991730285,0.5884967314762308
0.7930740341544151,0.5862266160651208,0.7106988400256543,0.7001745825677111
0.8485361561179161,0.3962273998561251,0.6369385493759705,0.6296601636814956
0.4347427859902382,0.42378691764622217,0.5124859744783962,0.47087541314831316
0.4136373698711395,0.44761079238709484,0.5506861200194626,0.4906551005742899
0.5755259767174721,0.30466678186403046,0.546466922097622,0.49328165069418667
0.7668907269835472,0.6160373171645839,0.5857503623444984,0.638607192209282
0.42395977675914764,0.556916270092361,0.44898050202317075,0.46970926272446256
0.15303227305412292,-0.02268787365084658,0.17340304132829332,0.11928762051496575
0.32898572087287903,0.48184308610229026,0.4172878692867927,0.4113511363871887
0.17413685470819473,0.39538984319066134,0.3223258391594404,0.30354459405443424
0.4101768806576729,0.30881180205162034,0.39355089157441214,0.3765226164645294
0.2643056660890579,0.37201860813622994,0.26146856000410795,0.289815348558376
0.24469904601573944,0.32970136287320123,0.1136494477381536,0.20042482609131199
0.5133364722132683,0.3594349585318678,0.5212405961525342,0.4788131557625511
0.17326851189136505,0.31743815053049934,0.007472305845929087,0.12641281852843064
0.20514020323753357,-0.034386774568555684,0.18184069790575902,0.133608706120124
0.31639349460601807,0.20528196074669255,0.17266332646272656,0.21675052706954095
0.25412318855524063,-0.04250297145561868,0.24169913184291275,0.17375462019636187
0.21324092149734497,0.2613011639420465,0.11791949827032731,0.17759527049501153
0.41082265228033066,0.41570065815948815,0.42107414899167384,0.41716790210579163
-0.03186175227165222,-0.011056415011681014,-0.00467529105141416,-0.01306718734654039
-0.11313294619321823,-0.22819541053279493,-0.0389589260441508,-0.10481155220357868
0.09564041346311569,-0.04445032383325868,0.18531526160646639,0.10545515321069744
-0.033604830503463745,-0.07327574257723625,-0.08990900599128537,-0.07167464626581768
0.21420709788799286,0.19221379265712438,0.3356218288685723,0.26941613707056544
0.06960206478834152,0.19542677841096437,0.07321766198095955,0.10286604179030624
-0.41078224033117294,-0.20159127584127653,-0.5409947605721911,-0.4235907593292079
0.2175503447651863,-0.011193208087113405,0.21771985977244815,0.1604492140557423
-0.5334199070930481,-0.09001307338089407,-0.5071653654596308,-0.4094409278483009
0.030909456312656403,0.18667737748566332,0.18834289385050568,0.14856815537483276
-0.1764119267463684,0.0808283113736571,-0.2200530126516017,-0.13392241016897868
-0.11017987132072449,-0.23495320599768565,-0.18153327218690443,-0.17704990542305477
0.0496848002076149,-0.10295616395132899,0.11578846700470104,0.044576392566422
0.03493361920118332,-0.06669979020482517,0.17199610143197902,0.07805650796507904
0.39807599782943726,-0.06156788952222272,0.4342675163300233,0.3012607852418153
-0.16403401643037796,-0.04497769933698075,-0.20949976607150508,-0.15700281197759222
0.2229130044579506,0.3129662695107019,0.31479902979245755,0.2913693333883919
-0.06408712267875671,-0.01132374649657768,0.00356111784396094,-0.01707215837185313
0.2812041863799095,0.15329656368496064,0.34779954712156347,0.28252496107699926
-0.21664270013570786,-0.07740760339027693,-0.19508821264640447,-0.17105668220469844
0.22985605895519257,0.2110110331974779,0.33106250923004515,0.2757480276531902
-0.15545308589935303,-0.10647745254122785,-0.1160596206894985,-0.12351244495489447
0.26246022433042526,0.18915973290886312,0.45214013718014634,0.33897505789989524
0.38004839420318604,0.3414985370258338,0.45905021157443715,0.40991183859447355
0.06902913004159927,0.29449080821417123,0.019260031932286443,0.10051000053008585
0.13234199583530426,0.48772309756740667,0.36134809308996146,0.33569031989565845
0.36237432062625885,0.2796727661853986,0.44246353235518654,0.38174353788050763
0.5080048367381096,0.17736052246691347,0.5908054180527332,0.4667440488276224
0.04788583517074585,0.12647123099119095,0.018770001971944002,0.052974267526456204
0.39385098218917847,0.386405392137244,0.5184102019668666,0.4542691945650389
-0.03031919151544571,0.2990578285746387,0.27549418776841245,0.20493175314900447
0.05718608200550079,-0.08441014719527797,0.03729281155888024,0.011840389481995828
0.3528682738542557,0.19748624116576444,0.531854404023213,0.40351583076661157
0.1346823126077652,0.2906574382749916,0.41486659431014866,0.31376823487576355
0.4487515166401863,0.3861739182132719,0.497869249275809,0.45766598335126907
0.12811776995658875,0.4183485136682356,0.3635878089555585,0.31841047538398537
-0.13867692649364471,0.24845434545299053,-0.03667910225934159,0.00910480361016566
0.2588907480239868,0.20185517342192322,0.2812276450855105,0.2558003029042328
0.125510111451149,0.21788468693184096,-0.3850187574043694,-0.10666067910643723
0.09530913829803467,0.5111413479635738,-0.009024722323243426,0.1471002604037804
0.3916023224592209,0.3055000235194862,0.5560823331364897,0.45231675306292163
0.3176979050040245,0.0977019633751673,0.4007188532883699,0.3042093937389829
-0.08743098378181458,0.40738137344595843,0.06916627717139162,0.11457073600173177
0.21952369064092636,0.46652532434565525,0.2653368780797666,0.3041806927865287
0.10439391434192657,0.25601647077663175,0.23657772398674207,0.20839145827301062
0.37435127794742584,0.320382356591168,0.24749402942913792,0.29743042334921743
-0.3783226013183594,0.21170873610586288,-0.11641024984469338,-0.0998585912254708
-0.32182400673627853,0.17473702460521962,-0.12043688170736395,-0.09699018638644671
0.2626464068889618,-0.14158689444610797,0.34849259132731364,0.20451117377437028
-0.053865671157836914,0.25335417348837225,0.00807446934430385,0.05390936025478576
-0.5051472783088684,0.2704452115283868,-0.13434774969189317,-0.125849391541067
0.22470276057720184,0.47536938736631185,0.36384308144515104,0.35693957770845397
0.31819677352905273,0.5167539054299704,0.6415156714707096,0.5294955054751106
0.11268693208694458,0.35004346290386423,0.35990439874771624,0.29563479812156035
-0.1962423175573349,-0.0032473594909690475,-0.15696507792787667,-0.12835495822601434
0.4557752460241318,0.2958797809846128,0.4304809417981812,0.40315422765127673
-0.6432619765400887,-0.3151624638402109,-0.659021991778653,-0.5691171059844014
0.18980436772108078,0.15124718688466884,0.0850807489379343,0.12780326312040458
0.3561336174607277,0.3734175358442224,0.403018789004057,0.383897182828266
0.37652674317359924,0.3870168961037166,0.3802109238510403,0.3809913717448491
0.3252420201897621,0.2668711572231855,0.31835509673678586,0.3072058427216298
0.31974828243255615,0.3674259271841025,0.35033894052390374,0.34696302266611656
0.4735940098762512,0.3652014649793073,0.4731132615149463,0.4462554994713628
0.27709732949733734,0.35604230051142854,0.32871155173987676,0.32264068337212987
0.2431613653898239,0.32070433037020346,0.25864732371740967,0.2702900857987117
0.29034124314785004,0.3983128120604828,0.2908257072426657,0.3175763674234161
0.40108097344636917,0.28007659790077005,0.2828762751557096,0.31172753041463963
0.06971192359924316,-0.003335528030546081,0.015364268518816226,0.024276233151582383
-0.0007090345025062561,-0.20671836992607762,0.008079326775862324,-0.04781718771921481
0.3371155932545662,0.4251805115647717,0.26645087746804846,0.3237994649388587
0.36184384673833847,0.27724390722798087,0.3985220941370599,0.35903298556010976
0.4136093556880951,0.36250037716417427,0.4663784591678353,0.427216662796985
0.38284699618816376,0.36472083108857556,0.3812577762649454,0.3775208449516575
0.22802960872650146,0.4265413539832012,0.27820924637786915,0.30274736386636025
0.407190166413784,0.5416364940149616,0.5365928866064799,0.5055031084104263
0.46159325540065765,0.39235354920429816,0.4401209104362539,0.4335471563693659
0.5161977112293243,0.29216157410677523,0.4908179009454104,0.4474987718067301
-0.3452708050608635,-0.31152817227279683,-0.555585074624602,-0.44199228164571613
0.543779730796814,0.4264233929518338,0.5419406721393077,0.5135211170068158
0.3252515196800232,0.3784801007562376,0.31194363128375857,0.33190472075094446
0.3393609821796417,0.309181655488137,0.33002806420795566,0.32714969152092255
-0.06473702937364578,-0.22155622710078904,-0.06774594446491096,-0.10544628635106418
0.30964574217796326,0.2745577812138419,0.4028696632373396,0.3474857124666211
-0.02645023912191391,-0.31532099052155843,0.02631450896070878,-0.0722855529305137
-0.48938342183828354,-0.32009317393961273,-0.7129858629068826,-0.5588620803979154
0.23545050621032715,0.1154562755136001,0.22683889100788357,0.2011461409349236
0.2697339802980423,0.0594674556631498,0.20846241620451444,0.18653156709255525
0.032283537089824677,-0.047800256644169405,-0.018252413207684587,-0.013005386492428475
0.2602403536438942,0.1828394149764625,0.23971411380942925,0.2306269990598038
0.17063558101654053,0.04018970197314472,0.2038660894212566,0.15463936545804963
0.4085720181465149,0.496965087006284,0.49434856095084695,0.47355855676362324
0.3814852088689804,0.324633191106421,0.3696136622187616,0.36133643110323116
0.21302364766597748,0.3652351051918661,0.2590145339579592,0.2740719551934405
0.17980913072824478,0.20619742830479923,0.31248062945971583,0.2527419544881189
-0.38679348677396774,-0.3180877399220656,-0.43977662715909005,-0.39610862025355337
0.11568468809127808,0.26036134314339815,0.08463190226785214,0.13632745894259513
0.0858483761548996,-0.05305567720636289,0.03456685728200997,0.025481603378139164
0.03135087341070175,-0.011957339931062828,0.048830907786428235,0.02926383726312385
0.3656051829457283,0.3136243740777503,0.3969724642871975,0.3682936213994684
0.25857769697904587,0.17625157467664251,0.21590477285631343,0.21665970434207882
0.12330956757068634,0.17463079900953163,0.03200185933151447,0.09048602131081172
0.3451757878065109,0.4421103652294483,0.3454040342774901,0.36952355539773485
0.4987158700823784,0.48455647439505184,0.5096761453350834,0.5006561587868993
0.4503251314163208,0.4710952566758982,0.4153486923008694,0.43802944317348946
0.43713346868753433,0.3127184380453669,0.47408917153417435,0.4245075624503125
0.1569712534546852,-0.3362994885866526,0.1575022944466361,0.033919088440326206
0.16655566543340683,0.3740554930435567,0.24981333838096403,0.2600594588097229
0.4609154090285301,0.4405293926282056,0.4959345409081985,0.4733284708682832
-0.2734342962503433,0.2579794952026028,-0.3101473421653147,-0.15893737134459246
0.07056444883346558,0.16665486358674841,0.023516464651011912,0.07106306043055946
0.2840278297662735,0.3003315489843537,0.2220869164600422,0.2571333029176779
0.47379542887210846,0.38308425262167245,0.44805628781521833,0.4382480642810544
0.39884111285209656,0.3107719602004609,0.4586763815623929,0.4067414590443358
-0.18146345019340515,-0.22582589718272192,-0.20719538700447104,-0.2054200303462673
0.47117436677217484,0.48178540045047874,0.46698491729845626,0.4717324004548915
0.45750586688518524,0.4703132320422855,0.4429945377194724,0.45345204359160385
0.25286855548620224,0.23394479931434098,0.35813850679386894,0.3007725920970703
0.6045848652720451,0.4077173022375106,0.596830992374121,0.5514910380644494
0.598855271935463,0.2354288266549109,0.5682328544632129,0.49268745187919993
0.12051606923341751,0.31020527816147137,-0.043253675373919,0.08605349916176272
0.5341844484210014,0.35226218860913355,0.6186876519412872,0.5309554852281773
0.41563305258750916,0.2767862254380148,0.39245977425564055,0.36933470663420126
0.3420534282922745,0.30348440398551063,0.43249978676420703,0.3776343514515498
0.023967832326889038,0.23531092163533535,-0.20809264918542517,-0.03922663610215649
0.2499752789735794,0.20335796278487336,0.1521128731301237,0.18938974700467504
0.3325900584459305,0.28213261884028357,0.4883977768568839,0.39787955774999545
0.22503657639026642,0.049169325593253,0.28846396994826673,0.21278346047001323
0.5016895234584808,0.30215466422772835,0.5416215698534277,0.47177183184826615
0.37059976905584335,0.15967921256830445,0.48504198879103405,0.37509073980155394
0.6159687861800194,0.29722657731855096,0.6209212182145625,0.5387594499819238
0.41894278675317764,0.5465515912765558,0.5037099656406557,0.49322857732776126
0.29073183983564377,0.38009703396869876,0.4245645825085747,0.379989509705373
0.2972176671028137,0.3700261219847716,0.2329110111171381,0.28326645283046537
0.39017681032419205,0.2146392478312571,0.4705371286886483,0.3864725788831864
0.1489323079586029,0.30554067862678086,0.23100611919048977,0.22912130624159083
0.6687674447894096,0.44380496717229606,0.6144582814324989,0.585372243706676
0.3548928573727608,0.4618600538262447,0.19478489664829401,0.3015806761238984
0.6100705564022064,0.42614976460155907,0.5549228861265955,0.536516523314239
0.41429150104522705,0.2702640146912436,0.47124403228146144,0.40676089507484836
0.3552819639444351,0.3020729981339131,0.28722645537242586,0.30795196820579995
0.3113623261451721,0.31128350180213965,0.40961622589374236,0.3604695699336991
0.14149922877550125,-0.0012687435442032245,0.07744520050780462,0.07378022156172681
0.5234244018793106,0.4239466193375507,0.531182405683132,0.5024339581457813
0.17478257417678833,0.35211174431089426,0.2193367448856106,0.24139195206472597
0.526485487818718,0.18264774050383284,0.5783139950597609,0.4664403046105181
0.5078631490468979,0.4124501486334251,0.5920468235115578,0.5261017361758596
0.2810332775115967,0.218580958941498,0.30978436027250433,0.27979573924952583
-0.33512942492961884,-0.010720119948055237,-0.36180741551683965,-0.26736609397783834
0.02616143971681595,0.2399536008798651,-0.22292447126233353,-0.04493347548199651
0.026662521064281464,0.057006783146933276,0.03675958113472326,0.039297116620165315
0.39743733406066895,0.37666471702212473,0.3695881265283343,0.37831957603486555
0.3759413957595825,0.14973304798851023,0.47593932937403344,0.36938827562403986
0.4549417048692703,0.4224023606996052,0.32570884124183025,0.38219043701313404
0.7296340242028236,0.05629179729090596,0.6456823654826434,0.5193226381147541
0.3376513496041298,0.3865270694769362,0.16159530136056502,0.261842255450549
0.29837554693222046,0.4839477917042458,0.1247337049084611,0.25794768711334715
-0.04947146773338318,-0.06014984513799869,-0.12501547658036824,-0.08991306650802959
0.09762071073055267,0.22402778126927264,-0.14191908891771138,0.00945257854110064
0.37758924067020416,0.2678444281564513,0.3788478996047763,0.350782367009052
0.6193333268165588,0.36719471906997947,0.5796066432833481,0.5364353331133086
0.4473896399140358,0.2793381684105386,0.45985417507849485,0.411609039620391
-0.07192869484424591,0.25964144029763214,-0.16068566222546035,-0.03341464474938362
0.32574422657489777,0.37470722918630694,0.005890745731704669,0.1780582368061535
0.34090136736631393,0.3820512585633249,0.26714211141662736,0.3143092121907234
0.48140403628349304,0.20334340804707796,0.5294862178468845,0.435929970006085
0.2178822159767151,0.38262704928202235,0.22683577036929395,0.2635452014993313
0.521467350423336,0.21706239412009207,0.5318916073450909,0.4505782398084025
0.2536500617861748,0.4286406087084212,0.25930562316174244,0.3002254792045202
0.31553347408771515,0.3771675687615851,0.39194715579803757,0.36914883861134384
0.15779171884059906,0.28593899896680763,0.09133051184390503,0.15659793537380418
0.5389620959758759,0.35048312079424776,0.5876599734031237,0.5161912908940928
0.5182460471987724,0.23102200228099967,0.5961934168968458,0.4854137208183659
0.5044300556182861,0.30360307190187763,0.5019997744437281,0.453008169101905
0.5840335860848427,0.4910089329004523,0.5307484987333367,0.5341348791129921
0.21593023091554642,0.3326167172675432,0.1480239242246591,0.21114869915810194
-0.14425444602966309,-0.21450188589757127,-0.14993053832240033,-0.16465435214300875
0.6869955211877823,0.43691568300936273,0.6468021998515872,0.6043789009750798
0.35733506828546524,0.2981839783220429,0.41971875762569505,0.37373914046472456
0.3499675616621971,0.3875368285108382,0.46260332317877173,0.4156777591326447
0.15127716958522797,0.3143822097933365,0.15715088970183796,0.1949902896955601
0.05160845071077347,0.14988511172935984,0.03726079893115887,0.06900379007561276
0.06543968617916107,0.2285273666842238,-0.15804052258291024,-0.005528498075608901
0.5020811185240746,0.14265459363265812,0.4056696676154625,0.3640187618469144
-0.2091224193572998,0.24125048332234655,-0.4136140403935191,-0.19877500420549787
0.4347243010997772,0.5255837700251805,0.4584319184249553,0.4692929769937171
0.1853061318397522,0.4512167427560266,0.12681117194983693,0.22253630462386315
0.4324928969144821,0.33783494019207644,0.45213427611199136,0.41864909733263533
0.34101030230522156,0.5053990855670988,0.40034664069605347,0.4117756673161068
0.2971900478005409,0.44689184427581813,0.3791004608524847,0.3755707034453321
-0.08244266360998154,0.16209407031450135,0.017684468578256913,0.028755085965258408
0.31701570004224777,0.4109194943068428,0.4475201793949107,0.40574388828472796
0.5845482051372528,0.18081396919343304,0.6007596268559205,0.49172035701063177
0.39861518144607544,0.20303174301610924,0.272322959996928,0.2865732111140102
0.15014499425888062,0.290624789000121,-0.12400722091217509,0.04818883535866286
0.41374439746141434,0.29361474068608995,0.48586800047604844,0.4197737847749003
