ridge,knn,rfr,avg
0.37327295541763306,0.19328340935932756,0.1382896367575437,0.210783909573012
0.30794820189476013,0.46749477821275365,0.33264781043924024,0.3601846502464986
0.28179338574409485,0.3216237303386558,0.10563194483902649,0.2036702514402009
0.30023448169231415,0.16913237486875313,0.177730891705719,0.20620715999312633
0.34847600758075714,0.17735584081692127,0.1265895502660976,0.1947527372324684
-0.18111997842788696,0.25376751279094634,-0.04812718931758446,-0.005901711068027386
0.27641811966896057,0.35236839115697943,0.2618741081688265,0.28813368179089827
0.1545170396566391,0.1899040953183169,0.1839497604606552,0.1780801639740666
0.2637108117341995,0.15510800804901625,0.18679934257398273,0.1981043762327953
0.2649083137512207,0.16779968229283448,0.12810045648886448,0.17222722725544604
0.2740123122930527,0.2516978083334163,0.2865017709838344,0.27467841564853446
0.027087703347206116,-0.04677853822714041,-0.06071107221258422,-0.03527824482627569
0.0055576711893081665,0.1887586523855285,0.07236094312437694,0.08475955245589764
0.19548854231834412,0.20155014416441797,0.20159520447401882,0.20005727385769995
-0.008701801300048828,0.23942873651641952,0.0689201087735564,0.09214178819087088
0.04168073832988739,-0.16566149081143103,-0.11291021912953987,-0.08745029768515585
0.09165100753307343,0.13796485942825937,0.07667618563196078,0.0957420595563136
0.29440589249134064,0.24723645308293263,0.2503338849307764,0.2605775288589565
0.22031255066394806,0.2274716934683044,0.1195503475592695,0.17172123481269785
0.1955711394548416,0.19250702222885352,0.11052675191351048,0.15228291637767902
0.22869232296943665,0.2242924927596228,0.17005992107156248,0.1982761644680461
0.01885010302066803,0.2354306211024371,0.05961604126367614,0.09337820166261435
0.13849526643753052,0.0018644701266093604,0.15857431870081207,0.11437709349144101
0.032749876379966736,0.059164647678243455,-0.08256130508436436,-0.018302021527629636
-0.004403844475746155,0.09640427655118225,0.020206112853264468,0.03310316444549126
0.24327470362186432,0.1464306597118304,0.11727068939470041,0.15606168553077387
0.10342492163181305,-0.04813467412298947,0.029348322106332946,0.028496722930372368
0.12877629697322845,0.2013334305987999,0.13063734400910024,0.1478461038975572
0.26938045024871826,0.27782537530975343,0.07761086985034703,0.17560689131479146
0.19250275194644928,0.1696619614304707,0.11064905150527075,0.14586570409686536
0.33857256174087524,0.202138334712927,0.27110009196122986,0.27072777009406546
0.30449195206165314,0.26590413626732556,0.1805012914990643,0.23284966783177682
0.24384969472885132,0.2120546051071059,0.12749838389862905,0.17772526690830381
0.3316177725791931,0.27872992315077294,0.25390025396685145,0.27953705091591724
0.32361045479774475,0.18856297031460775,0.23497833617746697,0.2455325243668216
0.09546585381031036,0.19765537696005778,0.105917913472558,0.126239264428871
0.5925937443971634,0.2674220389126248,0.4044016579096655,0.4172047747822798
0.20148774981498718,0.14495427987082124,0.13044651317417416,0.15183376400853918
-0.12117353081703186,0.13374263216977883,-0.033822962566137565,-0.01376920594488204
0.25290702283382416,0.2650429856756483,0.24551634651000245,0.25224567538236936
0.3307923525571823,0.23152428283331952,0.22107591190757528,0.2511171148014131
0.3033844828605652,0.22834124331083183,0.2325487983722128,0.24920583072895564
-0.0182630717754364,0.5012376300680194,0.2025491379841811,0.2220182085652363
0.13574576377868652,0.24900809404768567,0.2211429879274937,0.2067599584203399
0.314379557967186,0.3812235385489573,0.18086260587851036,0.264332077068291
0.223063662648201,0.195017193703383,0.19398974397658533,0.20151508607618868
0.2384355217218399,0.17378893082829258,0.21070013247899572,0.208406179377031
-0.045778483152389526,0.13742634351361138,0.05376235947572592,0.04979314482816842
-0.10985894501209259,-0.0577748534742261,-0.0344569861267386,-0.05913694268494897
0.36300379037857056,0.24929638978898708,0.3040617681349871,0.30510592910938295
-0.07526664435863495,0.09739811544248507,-0.057351086208285586,-0.023142675333180263
-0.11967702209949493,0.33542849500298944,0.14520488104606255,0.1265403087489049
0.3384101390838623,0.3839946147580338,0.1504351055100221,0.2558187412154851
0.3305692672729492,0.24629978328584506,0.14895552664463446,0.21869502596201582
0.35173743963241577,0.2975708647321973,0.14165716535013836,0.23315565876622246
0.08194281160831451,0.14015283065031137,0.0007239729901509124,0.055885897059731925
0.2912556231021881,0.1639064941135257,0.24871863362598404,0.23814984611692047
0.22922231256961823,0.2139436426181205,0.17793184746118523,0.1997574125275273
0.04286736249923706,0.2140566132593225,0.15541667831626588,0.14193933309777282
0.4245224893093109,0.2716397571784958,0.25840936204537346,0.3032452426446384
0.12109413743019104,0.2244097845984369,0.14012346165499545,0.15643771133465473
0.29862916469573975,0.29122170322822605,0.16156880776009847,0.22824712086104068
0.3615039587020874,0.17210688098942253,0.21231113039522426,0.2395582751204896
0.3631417155265808,0.19238149106279515,0.190043459050914,0.23390253117280096
0.1660224348306656,0.18922221567061356,0.11847589937797859,0.1480491123143091
0.029173344373703003,-0.15663848572918807,-0.024881297063325664,-0.044306933870534096
0.22659984230995178,0.13986707961554914,0.1915394961748164,0.18738647856878343
-0.08121749758720398,-0.04731822571051693,-0.029990057263593314,-0.04712895945622688
0.3978601396083832,0.24406741296570855,0.22498307032155043,0.27297342330429814
0.5216553509235382,0.24943887391196254,0.43957903322553143,0.4125630728216409
0.06447137892246246,0.014109737506347905,0.09018468044547694,0.06473761932994106
0.22239932417869568,0.19478056928347776,0.1488182893769927,0.1787041180540397
0.18612320721149445,0.25354069677399166,0.16854315582774945,0.19418755391024625
0.29727762937545776,0.21884981687126362,0.15832521112490588,0.20819446712413328
0.446506068110466,0.12778606767899958,0.2928159118576591,0.2899809898761959
0.40298396348953247,0.20317953757445872,0.19568502881574332,0.24938338967386947
0.4218119978904724,0.1504171761629204,0.26297712203176576,0.2745458545292311
0.2303689867258072,0.22663626722446303,0.15083133691827175,0.18966698194670345
0.21981112658977509,0.20216590977104162,0.13337797009972147,0.17218324414006492
0.3907587230205536,0.201321835838871,0.2561523217798255,0.27609630060476886
0.28885817527770996,0.1978974437961499,0.2222515495582695,0.2328146795475997
0.4720829427242279,0.3722816328569999,0.3426946754695457,0.38243848163007976
0.6092298179864883,0.23547823829712655,0.4684456919038893,0.44539986002284837
0.3324238806962967,0.14848007222744317,0.25290425031625935,0.24667811338906465
0.31973543763160706,0.1884541371289954,0.23559273935623126,0.24484376336826624
0.2234254628419876,0.17857341099801463,0.19444341321385697,0.19772142506692902
0.032704487442970276,0.14172434184492524,0.04067699511362968,0.06394570487878873
0.2969951182603836,0.16738283622373332,0.2150150216905351,0.22360199946629677
0.2938377261161804,0.07821046559802092,0.3551325030500651,0.2705782994535829
0.33500058948993683,0.2552061118071788,0.31036579174515144,0.30273457119685465
0.18560615181922913,0.18771244893751426,0.10032860212920841,0.14349395125379005
0.3148232698440552,0.17083316045472488,0.17842094034823577,0.21062457774881288
0.3754371851682663,0.18408993011693575,0.28093414483343937,0.2803488512380202
0.3424799144268036,0.23154843685387533,0.2362231620899183,0.2616186688651289
0.3487592786550522,0.16871580803186806,0.24418983254718607,0.2514636879453231
0.07778452336788177,0.21302847959715202,0.13454650053828204,0.13997650101039946
0.4094834327697754,0.2155349261048773,0.26381437664410984,0.2881617780407181
0.31704217195510864,0.009288055873863535,0.246506645663841,0.20483587978916357
0.36207379400730133,0.1291826459335231,0.25862991218686077,0.2521290660786365
0.3006375730037689,0.16719556940421298,0.2062421632212239,0.22007936721260743
0.33566609025001526,0.11172791762618509,0.2671237396036413,0.24541037177087072
0.24350081384181976,0.15523669800268725,0.14376215484578525,0.17156545538401938
0.21207252144813538,0.20012280715738046,0.2029029908863434,0.20450032759455067
0.3260500878095627,0.18860739900940615,0.20051980550612264,0.22892427445780353
0.39532825350761414,0.1829972419726821,0.36412411927636595,0.32664343350825703
0.22535927593708038,0.259935557517145,0.16301170822180577,0.2028295624744592
0.22993136942386627,0.2644871778735337,0.17857859152289798,0.21289393258579897
0.25853605568408966,0.19836283144509245,0.12551670735120093,0.176983075457896
0.29557639360427856,0.2792855327792837,0.23376351701188228,0.2605972401018317
0.3645762950181961,0.12433380959312415,0.3229579008168873,0.2837064765612737
0.3316279649734497,0.2139217205104714,0.21323730745365668,0.24300607509780864
0.39486610889434814,0.20701436457785852,0.3215876307433755,0.3112639337397394
0.8342056572437286,0.21055926652690934,0.463248639481517,0.492815550683418
-0.22962133586406708,-0.01606380691238113,-0.1102310812321202,-0.11653682631017215
0.0451282262802124,0.13255461197594498,0.07307900028919292,0.08096020970863581
0.4401213079690933,0.20178701541135324,0.23582066729711695,0.2783874144936701
0.20532271265983582,0.15674216018593304,0.18099199831051396,0.1810122173666992
-0.31307950615882874,-0.2003129479026681,-0.11536062875138389,-0.18602842789106616
0.3579082787036896,0.1568154049692499,0.25907802451890194,0.2582199331776858
0.21240979433059692,0.29728279731929386,0.2413577221046461,0.24810200896479573
0.36016255617141724,0.26827363727422154,0.24688652374135608,0.28055231023208776
-0.16245616972446442,0.1433290604369986,-0.18439773066243703,-0.09698064265308497
0.3021274358034134,0.17015609997707182,0.22322285772512213,0.22968231280768237
0.3035670518875122,0.1632262560133999,0.2822593305048484,0.25782799222765224
0.35063086450099945,0.2174505412327089,0.19514499313045275,0.23959284799865346
0.38892170786857605,0.17947523356539516,0.34075932578566875,0.3124788982513272
0.37460967898368835,0.4473423012990463,0.1935273017015032,0.3022516459214353
0.42473670840263367,0.23191996289524397,0.26756739995383766,0.29794786780138827
0.20632906258106232,0.26102871063242744,0.16624498329255705,0.19996193494965098
0.5215531289577484,0.2406064795702107,0.2984303405137941,0.3397550723888868
0.3199376314878464,0.23218069779252198,0.2840408284412935,0.28004999654073887
0.3977380245923996,0.2538100695175233,0.2086490116131372,0.26721152933404935
0.15127958357334137,0.07968928383097675,0.07241079761820925,0.09394761566018414
0.4338383376598358,0.17696679852770664,0.243615022954023,0.27450879552389706
0.3332589864730835,0.21817168061950104,0.2018105991128776,0.23876296632958494
0.1909002810716629,0.2085945936123819,0.14457382853517511,0.17216063293859873
0.28526832163333893,0.2803417678091234,0.18939123001331026,0.2360981373672707
0.35810182988643646,0.23521093551051336,0.24741114065221279,0.2720337616753439
0.3929319530725479,0.23904429310016453,0.26383215106018837,0.2899101370732723
0.0027041882276535034,-0.0744143420805954,0.03872592676973333,0.0014354249216311926
0.31798429787158966,0.286399605576565,0.22382570358562537,0.26300882765485134
0.2620154619216919,0.15948368078336247,0.2162065825172294,0.2134780769348783
0.48298679292201996,0.1614673999397989,0.22806022118163213,0.2751436588062708
0.2826562076807022,0.2842131748037447,0.19128326845360705,0.23735897984791524
0.2547662556171417,0.20458555457657862,0.18515792653670707,0.20741691581678362
0.39077113568782806,0.23808372138950462,0.1875133102043641,0.25097036937151523
0.34190379083156586,0.3060489029902066,0.2739526768334939,0.2989645118721901
-0.1052343100309372,0.10723901690111938,-0.02897041857687694,-0.013984032570892924
0.25615647435188293,0.2081409599388848,0.1809378640435406,0.20654329059446225
0.2430504858493805,0.2643361257265494,0.1897067514524817,0.2217000286202233
0.05605807900428772,0.09611872186503499,0.09376011379434583,0.0849242571145036
0.2597400099039078,0.18812980976671953,0.1294978594785808,0.17671638465694722
0.07194352149963379,0.15982114639121212,0.016525220818748177,0.06620377738208556
0.26910193264484406,0.19382941239796336,0.22151834863885628,0.22649201058013
0.4462757706642151,0.43549340382885104,0.2686408126931656,0.3547626999698493
0.43245938420295715,0.11486256146462741,0.32226728290500356,0.2979641278693979
0.41198039054870605,0.23420096840602092,0.2981165500502893,0.31060361476382636
0.1845303624868393,0.17506552007177395,0.1969743703708946,0.1883861558251006
0.4422028660774231,0.2346956985709135,0.3229762088831971,0.3307127456036827
0.3691805899143219,0.16522132505473303,0.2800252739723527,0.27361311572844005
0.37104181945323944,0.23064389244035086,0.27917690285302493,0.2900098793999101
0.33691881597042084,0.30446755143563603,0.14294855135102033,0.2318208675270244
0.40636539459228516,0.4189065039897123,0.16371176943208865,0.2881738593615437
0.30712367594242096,0.15417837612997973,0.20836035304712042,0.2195056895416604
0.36570264399051666,0.173865045237364,0.18563644426420745,0.2277101444390739
0.32691626250743866,0.2753570107115382,0.16780899972903907,0.23447281816926374
0.4484861344099045,0.2256161900294135,0.2215296298865178,0.27929039605308836
0.01922854781150818,0.16404839082412748,0.018237920215237367,0.0549381947665276
0.327712744474411,0.20804826116207586,0.13680260181429527,0.20234155231626935
0.4139431416988373,0.2441027309156947,0.20642743619583373,0.26772518625154984
0.3600441962480545,0.15130791174483027,0.18251663186411934,0.21909634293028085
0.2672867029905319,0.17134157551360418,0.2177222059153747,0.21851817258372136
0.45941491425037384,0.2402431664949467,0.13903261458817012,0.2444308274804152
0.47874915599823,0.2657931133517692,0.24166859331576823,0.30696986399538395
0.3108447194099426,0.17727608079731383,0.16207322701754254,0.20306681356058537
0.41457080841064453,0.1460190986662445,0.22241162445494114,0.25135328899669285
0.3509312570095062,0.25899066006316657,0.20804256220593229,0.25650176037113437
0.07316331565380096,0.1503247667351559,0.02481569018851437,0.0682798656914964
0.12663736939430237,0.2524359228027046,0.13113981418946227,0.16033823014398288
0.28362227976322174,0.24748233393699373,0.11891832164370834,0.19223531424690804
0.44919727742671967,0.29591157053502276,0.4228394695114822,0.3976969467461767
0.3629058450460434,0.152088887557553,0.1762191438852861,0.21685825509354215
0.24786244332790375,0.16715743167047478,0.1103951148615087,0.158952526180349
0.1523842215538025,0.15780049390853892,0.006022616822588634,0.08055748727687967
0.24463194608688354,0.17491193700897872,0.16818532685626597,0.18897863420209854
0.4241635799407959,0.157190197444729,0.22268459577120184,0.2566807422319821
0.6364926099777222,0.45796183984483746,0.3747626892012547,0.46099495705626725
0.33464306592941284,0.3504300215364853,0.2335480756628845,0.2880423096979168
0.39981867372989655,0.21057856780396186,0.16403079142890742,0.23461470609791832
0.060054630041122437,0.12484774488065703,0.07340094530159087,0.08292606638124031
0.3004537373781204,0.13159792826966696,0.20683514878451492,0.2114304908042043
0.10565897822380066,0.12525580963847235,0.08803800595155326,0.10174769994134489
0.24047939479351044,0.22022496530462993,0.19090965324959305,0.21063091664933162
0.2129388153553009,0.1890080274015099,0.12320268472064097,0.16208805304952317
0.332313135266304,0.1327146800059283,0.24636062706847825,0.2394372673522972
0.21747779846191406,0.2681222289026187,0.16870486459681774,0.20575243913954205
0.47610194981098175,0.33227128602620204,0.24827931114140941,0.32623296453000067
0.2693403512239456,0.32233308399253596,0.15747030135541384,0.22665350948182733
0.4610956609249115,0.24271014597043603,0.28059971682969104,0.3162513101386824
0.39545224606990814,0.34841303397159556,0.16683881034637646,0.2693857251835642
0.3234657347202301,0.2331291761546539,0.18426708026346741,0.2312822678504547
0.33411218225955963,0.3751544290869377,0.1835258142377673,0.269079559955508
0.37017229199409485,0.17491193700897872,0.11467887036672994,0.19361049243413336
0.3077276647090912,0.2653888010124157,0.18467589948559848,0.23561706617317596
0.20911835134029388,0.20780034063767303,0.13333819752413129,0.17089877175655738
0.26236626505851746,0.29429236434822836,0.12686134873025645,0.20259533171681468
0.39266522228717804,0.25743000384656956,0.26533458825197714,0.29519110065942544
0.4257151186466217,0.32390952772397197,0.1834285423581543,0.2791204327717256
0.36955516040325165,0.17811707663984233,0.21849692067849819,0.2461665196000226
0.21436870098114014,0.1428830985750333,0.023586725334058877,0.1011063125560728
0.28686970472335815,0.1628646267902212,0.17916450810259366,0.20201583692969166
-0.017552629113197327,0.21973254194775224,-0.10123972666293016,-7.488512282635001e-05
-0.1017608642578125,0.10845139745793322,-0.3510027438259058,-0.17382873861292272
0.3883950263261795,0.1418059010203427,0.15323550122105922,0.20916798244716017
0.3951844274997711,0.2557610358984805,0.16350138591095,0.2444870588050379
0.3122701495885849,0.17299562158831114,0.19832728879448763,0.22048008719146783
0.16036200523376465,0.1903162989131378,0.016879376205968556,0.0961092641397099
0.12390728294849396,0.10875710827528032,-0.001948997102096032,0.05719159925489555
0.4037475883960724,0.27311614675628665,0.2271666806426969,0.28279927410943817
0.3289649933576584,0.23276353101255445,0.12322272030881648,0.20204349124696144
0.6336508244276047,0.36357279674906334,0.47162784571948035,0.4851198281539072
0.6011461168527603,0.23119641788439615,0.39894396738338733,0.4075576173759828
0.3685373514890671,0.1470964747776265,0.25793572813824356,0.25787632063579513
0.29958002269268036,0.2243261806270529,0.2384567162163954,0.250204908938131
0.2573483735322952,0.15642582602902547,0.16364438788981434,0.18526574383523733
0.32048341631889343,0.24194055131816192,0.17431397113195776,0.2277629774752427
0.4375174641609192,0.30841516228623816,0.1689135684927538,0.2709399408581662
0.34230540692806244,0.25827128794374526,0.18549726041977307,0.24289280392783846
0.3830891251564026,0.27360817760949585,0.2176243789772815,0.27298651518011535
0.20027555525302887,0.2063765388300136,0.10531012963122591,0.15431808833637356
0.17141093313694,0.15916587383197695,0.3098570748385641,0.23757273916151128
0.3702152967453003,0.17240212243395717,0.21331398257957648,0.24231134608460259
0.33456727862358093,0.44974020883612,0.27522768450184915,0.33369071411584983
0.19389885663986206,0.16791723344392495,0.10417820739755035,0.14254312621972193
0.42869964241981506,0.3073429938056,0.28226011901762454,0.325140718565166
0.34115707874298096,0.19460712725941268,0.25292867350065124,0.260405388250924
0.28401991724967957,0.3197285606256821,0.2801917774482039,0.29103300819294237
0.07405921816825867,-0.05526183575403892,-0.0452973263886426,-0.017949317590766366
0.16059429943561554,0.1502786692128022,0.13502624554979983,0.14523136493700434
0.2144700586795807,0.14355016344479887,0.026440380184703138,0.10272524562344645
0.5251241624355316,0.29690850687544973,0.36809297583340816,0.38955465524444943
0.2962426096200943,0.3186917702596603,0.1717202888870342,0.23959373941345574
0.09645846486091614,0.052412447149327794,0.027578259639981954,0.05100685782255196
0.2709816098213196,0.2709197642473743,0.1347382398381585,0.20284446343625273
0.4805365651845932,0.28136348713616616,0.3585464704916915,0.3697482483260356
-0.1493385136127472,0.13263173337600104,-0.15788266173165755,-0.08311802592501531
0.19404634833335876,0.18088434216453703,0.07571804021746976,0.13159169273320884
0.5126499831676483,0.2917771625095252,0.31791802815657655,0.36006580049758163
0.3561427444219589,0.2076883487755873,0.15391479299351668,0.2179151697961449
0.47623658180236816,0.2864325369890358,0.16512794426621116,0.2732312518309566
0.19943666458129883,0.21105219330659195,0.18529913089883135,0.1952717799213884
0.35986529290676117,0.23094745218031343,0.1802974867850936,0.23785192966431545
0.33944083750247955,0.22772211876276208,0.27963510024412885,0.2816082891883748
0.46148939430713654,0.3947436904430334,0.2336227238539286,0.3308696331145068
0.07175885140895844,0.19163783832872527,0.08239892749855064,0.10704863618369626
0.15732872486114502,0.2643090662632282,0.12764246353135741,0.169230679546772
0.24200734496116638,0.2211740758782719,0.11245956452559586,0.1720251374726575
0.12354272603988647,0.14433841750784365,0.17077844206555465,0.15235950691970984
0.18976479768753052,0.32556123443740675,0.0966673880177663,0.1771652020401175
0.1747027039527893,0.16286096534057817,0.13092571751867557,0.14985377608267964
0.2525555491447449,0.25140014718572107,0.16679188724740499,0.20938486770631898
0.5077152699232101,0.28599021622669246,0.40343775710254975,0.40014525008875057
0.14191143214702606,0.19803663688278045,0.11908634530561622,0.14453018991025973
0.46089138090610504,0.29505349278664683,0.5200963057413636,0.44903437129386975
0.27534957230091095,0.21077802476252744,0.25492512802877626,0.2489944632802477
0.4284825772047043,0.2637792398333678,0.3879963038715741,0.3670636061953051
0.3115087151527405,0.2134190869892271,0.4095432898124386,0.3360035954417112
0.3863578289747238,0.14145841792017033,0.31542472825836537,0.28966642585290625
0.4668375998735428,0.5017210654380987,0.557061777396909,0.5206705550263648
0.30861757695674896,0.4812816098265081,0.3563162349042008,0.37563291414791466
0.37115056812763214,0.3325365404575029,0.2999364436752626,0.3258899989839151
0.600205808877945,0.4667479029763119,0.6139021281430055,0.573689492035067
0.3816133290529251,0.4670236409001263,0.59467565324189,0.5094970691092078
0.5643845498561859,0.3372265785300789,0.4999758311978504,0.4753906976954914
0.30359533429145813,0.33228443396715807,0.2388761762267592,0.2784080301780336
0.445748046040535,0.38906603069397494,0.3434528582727313,0.3804299483199931
0.33845070004463196,0.44007532383730397,0.5399067123169846,0.4645848621289763
0.3828364908695221,0.23880508844955556,0.3831227348394021,0.34697176224947046
0.16608023643493652,0.2634659580268063,0.1685279283885768,0.19165051280972412
0.3331063985824585,0.47639899984223233,0.48777444904543976,0.4462635741288926
0.4845668077468872,0.22114257880734528,0.40432556593734903,0.37859012960723265
0.3345990628004074,0.24111613216368732,0.24461242037617645,0.2662350089291119
-0.13531315326690674,0.2044239802036812,-0.2875403041351553,-0.12649244533338405
0.35681603848934174,0.4395567215836692,0.5310670344186227,0.46462670722756405
0.3965683877468109,0.535878404660113,0.5391403419045308,0.5026818690539964
0.09240347146987915,0.16013515868565356,0.07566301451277532,0.10096616479527083
0.48754486441612244,0.26783293027559274,0.39267392927893935,0.38518141331239847
0.06890220940113068,0.22299666307428836,0.14254847331999587,0.1442489547788527
0.28517070412635803,0.24529827043591235,0.40593380053729716,0.3355841439092162
0.3071080893278122,0.1674111981103503,0.22222749081717041,0.22974356726812584
0.4879751056432724,0.27375462787588506,0.4245973587139256,0.4027311127367522
0.5172522068023682,0.44967564502895196,0.5814695162206366,0.5324667210681483
0.33509084582328796,0.549971392995257,0.5528963781518419,0.4977137487805572
0.40086276829242706,0.41193932932363647,0.44373478236892666,0.42506791558847923
0.6442356705665588,0.43937026445845717,0.688277652480073,0.6150403099962904
0.3650907725095749,0.5916324199998036,0.6821438885012618,0.5802527423779755
0.38414767384529114,0.47085608126452766,0.5018249768668344,0.4646634272108719
0.34473536908626556,0.48686449812350663,0.48970585503413894,0.4527528943195125
0.5766343027353287,0.3200067694188052,0.5607334256215697,0.5045269808493182
0.3291049599647522,0.21432323627452396,0.2549706120748286,0.26334235509723336
0.5992537289857864,0.45097523319401533,0.6395868847900368,0.5823506829399688
0.6020733863115311,0.447452971706316,0.62765998946515,0.5762115842370368
0.2968660444021225,0.24814076057445617,0.17927149750066407,0.22588744999447669
0.3203371465206146,0.22597138720565946,0.26042574144760605,0.2667900041553716
0.4593072086572647,0.5102033417773278,0.5855563151235017,0.535155795170399
0.21417611837387085,-0.104713338417401,0.14024413133711025,0.09748776065767259
0.6689043194055557,0.5104718953376982,0.6676672139907659,0.6286776606811963
0.46232272684574127,0.35722832340808736,0.3130667159402199,0.3614211205335671
0.44976064562797546,0.5541952988436739,0.5719273971007675,0.536952684668296
0.3175552934408188,0.2131376723186222,0.2365671576588641,0.25095682026929234
0.42163801193237305,0.43355271925666716,0.5471827232092228,0.4873890444018715
0.34332381188869476,0.196960520920543,0.3741118407908121,0.3221270035977155
0.25679638981819153,0.516206817108126,0.4009422763209326,0.3937219398920457
0.4278937578201294,0.3419736491283907,0.29550592219127597,0.34021981283276803
0.4728330820798874,0.3940958682481786,0.5300952065793524,0.4817798408716927
0.047298505902290344,0.18325723546606,0.12249227378739315,0.11888507223578415
0.38270290195941925,0.23049551629402742,0.26546059938489336,0.2860299042558083
0.49097783863544464,0.2696725550713736,0.26053605421208414,0.32043062553274665
0.41683652997016907,0.2807663000496107,0.23890190784645227,0.2938516614281711
0.3877440541982651,0.4595020809234259,0.5593703907595483,0.49149672916019693
0.37347856163978577,0.27490751003933317,0.29123395658108214,0.30771349621032085
0.29918956756591797,0.3760101877263644,0.2830602046529069,0.310330041149524
0.3048480302095413,0.21778828171217873,0.2442773059747122,0.2527977309677861
0.41966158151626587,0.31632865265225174,0.44351093339723113,0.40575302524074497
0.34429897367954254,0.5206776076995218,0.5734374484023737,0.5029628695459529
0.43330906331539154,0.3891054862075016,0.2958417174186813,0.353524496090064
0.2980523705482483,0.21715621298138663,0.3422629154098204,0.2999336035873189
0.6311385184526443,0.38148665264466086,0.5873458827843566,0.5468292341665046
0.7238663583993912,0.3232228604710127,0.5229280981009243,0.5232363537680631
0.3320825546979904,0.21050389702382907,0.20297912219406328,0.23713617402748652
0.3674844056367874,0.4254869063533324,0.4196412448413481,0.408063450418204
0.36966851353645325,0.34140691397856726,0.31069894846168383,0.33311833110959704
0.044079482555389404,0.3736140595275296,0.16989162787622217,0.18936919945884084
0.39136600494384766,0.32761786336235216,0.4691600756242256,0.4143260048886628
0.42552223801612854,0.20256835901920597,0.39301441399101394,0.35352985625434064
0.40019743144512177,0.3013536065827579,0.3951201451062362,0.372947832060088
0.41970519721508026,0.47404862501865636,0.6167896533181564,0.5318332822175124
0.30220019817352295,0.1806656253385416,0.26522497670729317,0.25332894423166274
0.45059530436992645,0.40374159621999733,0.3983977021880369,0.41278307624149935
0.37237995862960815,0.29620177976229245,0.3119638907956114,0.32312737999578084
-0.10385623574256897,0.19171999900727477,-0.03760553804122314,0.0031631717955648807
0.4009540528059006,0.39211607278838717,0.38339551405435807,0.38996528842575096
0.3751099407672882,0.5349312701225633,0.41777732238831145,0.4363989639166186
0.36971282958984375,0.36333024676202125,0.5583446670673716,0.46243310262165205
0.17444778978824615,0.216038445168422,0.245042225284318,0.22014267138132604
0.40896403789520264,0.4141640294052332,0.5713662585600758,0.4914651461051469
0.07752352952957153,-0.048480194245575724,0.1195820107144745,0.0670518391782362
0.014724522829055786,0.30698685805166337,0.1598275973551014,0.16034164389773048
0.09854178130626678,0.1097133735190994,0.05156386731315776,0.07784572236292042
0.5195683538913727,0.38624647369067266,0.5669427098498605,0.5099250618204416
0.4099786579608917,0.44035489469943484,0.5034902828032436,0.46432852956670345
0.5856249928474426,0.5320923639944497,0.5679842261132892,0.5634214522671177
0.5605448782444,0.4071792569815522,0.6186886519615691,0.5512753597872726
0.21042177081108093,0.5145778991342741,0.5522647081644997,0.45738227156858857
0.43163976073265076,0.4507801406271291,0.6386307107116204,0.5399203306957552
0.4306620955467224,0.15602465300827417,0.3253014141677365,0.3093223942226174
0.36116673052310944,0.43807815909771053,0.40681685852376404,0.403219651667087
0.4700523316860199,0.3454449772069152,0.4219960205302873,0.41487233748837743
0.34882618486881256,0.5129206375859311,0.3846875605152247,0.4077804858712982
0.3615826964378357,0.4752248467952403,0.6319085856276189,0.5251561786220784
0.3865453898906708,0.35537874564341165,0.45084799583997964,0.41090503180351046
0.34079408645629883,0.4723290301951911,0.6282079139063049,0.517384736116025
0.3740812987089157,0.25815521780110845,0.27551524534188004,0.295816751798446
0.2532558888196945,0.40380143112532746,0.37085839074318167,0.34969352535784637
-0.20232053101062775,0.06537575513940097,-0.0677224433344423,-0.06809741563502784
0.40564629435539246,0.3119692145055136,0.35545714177804,0.3571324481042465
0.42085006833076477,0.30353481370583896,0.3804367450843703,0.3713145930513361
0.3698228597640991,0.13549906238714557,0.3260138728020508,0.2893374169388366
0.34350988268852234,0.2875672399555721,0.3145089712017047,0.31502376626187595
0.2943398654460907,0.3241934664337147,0.3399181787322857,0.3245924223360942
0.42443428933620453,0.33798551888078576,0.442562313655284,0.4118861088818896
0.5336749702692032,0.09101548019222756,0.39597074137901705,0.35415798330486625
0.2613733112812042,0.2274049164478899,0.2542614709108677,0.2493252923877074
0.09492836892604828,0.18746850910601107,0.15085933445272076,0.14602888673437522
0.264485627412796,0.1691278890383952,0.25689903501768285,0.23685289662163922
0.24937556684017181,0.2200359669573387,0.21175302946259883,0.22322939818067705
0.4604552388191223,0.2795425145520766,0.28312662540548134,0.32656275104554044
0.4022138714790344,0.18096281116715313,0.38117330378779707,0.33638082255544544
0.3375316560268402,0.19824036121725452,0.25929727226567684,0.2635916404438621
0.3345918357372284,0.18453200350037569,0.2447073038140803,0.25213461171644114
0.4225284904241562,0.2943676748597828,0.34591440107670396,0.35218124185933675
0.49131786823272705,0.18049417024363776,0.29501850227854365,0.31546226075836303
0.26893918216228485,0.25703176763085805,0.20471715112782377,0.23385131301219758
0.08166153728961945,0.1394938520816717,0.030782969681944956,0.07068033218379527
0.5490441024303436,0.47591890001391035,0.44439183576559815,0.47843666849386257
0.4322579950094223,0.3161217236606545,0.40457811363879825,0.3893839864869183
0.39248543977737427,0.25982799786829214,0.402272984152166,0.3642148514874996
0.4871170073747635,0.25504444032748336,0.48462221882091877,0.4278514713360211
