ridge,knn,rfr,avg
0.6652593240141869,0.4744251611966344,0.5587972582501185,0.5643197504277646
0.7127021551132202,0.3496345419864603,0.6340690878067171,0.5826187181782787
0.6998860612511635,0.30554769559922695,0.5664076149559105,0.5345622466905529
0.6628353521227837,0.3837334689063693,0.6181855153143221,0.5707349629144493
0.7471465021371841,0.4706248112201211,0.5854880506675832,0.597186853673118
0.6416340917348862,0.47431264026719033,0.5636412066350307,0.5608072863180344
0.6647429093718529,0.3211936385992617,0.620304253624169,0.5566362638048632
0.6956291347742081,0.4955257193398501,0.6381255780491703,0.6168515025530996
0.8626638725399971,0.24775604569064127,0.6598311824635757,0.6075205707894475
0.6708254814147949,0.34197006165479366,0.603180637815481,0.5547892046751377
0.6363798528909683,0.3596557327270775,0.5650242818014094,0.5315210373052162
0.685087651014328,0.2609678083139787,0.58878857545936,0.5309081525617567
0.6974273696541786,0.31671115657601523,0.6056282841477514,0.5563487736314241
0.4513585790991783,0.10745901567339486,0.5118807513049674,0.39564477434562695
0.7306599542498589,0.48053652861026463,0.6082945477370881,0.6069463945835749
0.7158382758498192,0.3670253921991327,0.5662007039251491,0.5538162689748125
0.6655861735343933,0.39884494425558403,0.6144959421241405,0.5733557505095646
0.6830899268388748,0.39904434080267,0.5938387880561052,0.5674529609384389
0.5900910720229149,0.2784258446079671,0.5967554846025739,0.5155069714590075
0.6339574083685875,0.3866004450898598,0.6015785663888071,0.5559287465590154
0.35001377016305923,0.4436684717212053,0.3580239182791503,0.3774325196106413
0.6778114885091782,-0.09667346018947026,0.6438058600807269,0.4671874371202904
0.647694781422615,0.5289200269371296,0.5700819667699504,0.5791946854749114
0.6175442859530449,0.11628981433158078,0.5833265378772495,0.47512179400978116
0.3661504089832306,0.1656171875565389,0.3721511428696456,0.31901747056976515
0.6758575811982155,0.5034453484391255,0.5748678076799076,0.5822596362492891
0.5985796824097633,0.3061039022288795,0.5721871940358305,0.5122644931775759
0.43111202120780945,0.2970130533458654,0.3651966263611008,0.3646295818189691
0.6899993047118187,0.4571754599863177,0.6041128390983126,0.5888501107236904
0.21400925517082214,0.21533301739310412,0.22526390145968808,0.2199675188708256
0.6375769302248955,0.24580680817760772,0.6074600810784093,0.5245759751398305
0.39980970323085785,0.2771155474442006,0.4152073724865344,0.3768349989120318
0.7375537604093552,0.292686931265245,0.5985816956013362,0.5568510207193181
0.751015841960907,0.5066508572646398,0.5489629246505934,0.5888981371316834
0.6510656476020813,0.3523626526837174,0.5950578142354517,0.5483859821891754
0.721956379711628,0.49558100912051806,0.5650101102202245,0.5868894023181488
0.6494562551379204,0.07834070796341558,0.5975560303935634,0.4807272559721157
0.7870986834168434,0.10128287264944323,0.654236166210679,0.5492134721219112
0.36911406368017197,0.09160667387858643,0.3257577865509566,0.2780590776651679
0.7289876639842987,0.07784576963301312,0.5809743829711005,0.49219554988987824
0.6705660447478294,0.5274560031451544,0.5703849506598714,0.5846979873031817
0.612005814909935,0.3294400054896459,0.6088150242078978,0.5397689672038442
-0.04661014676094055,-0.252373830177578,-0.019335610620295846,-0.08441379954477755
0.46409913897514343,0.3875421667753876,0.5303396372351878,0.47808014505522667
0.729242280125618,0.16683741865781523,0.5598581849547284,0.5039490171732225
0.739571288228035,0.48679560161127045,0.5722394944252353,0.592711469672444
0.5528939217329025,0.36914472951704874,0.5710042232188312,0.5160117744219034
0.6519995853304863,0.017712038905943108,0.5635927067322428,0.44922425942522876
0.7899206951260567,0.2687232627173298,0.5959344984381554,0.5626282386799243
0.737311489880085,0.27276303251059203,0.6569492876281972,0.5809932744117678
0.5431491583585739,0.37931358062608195,0.5278818250526642,0.49455659727249607
0.6199427172541618,0.06120300913216556,0.6047427087022935,0.4726577859477286
0.5166569873690605,0.16464668878975994,0.5615096593951358,0.451080748737273
0.7381278425455093,0.2588546940951922,0.6216419840821207,0.5600666262012357
0.6080876812338829,0.2978860766151193,0.5692000407673615,0.5110934598459314
0.5685299783945084,0.4341803295571649,0.5895891719920693,0.545472162983953
0.6755154654383659,0.34812701414133157,0.6196765789742118,0.5657489093820303
0.6894169449806213,0.21035780109202926,0.6520911761214936,0.5509892745789094
0.7865575775504112,0.3901811428324466,0.6355781960306809,0.6119737781110549
0.6878663673996925,0.393614993969478,0.5571117130009204,0.5489261968427528
0.6611001268029213,0.16158622502171296,0.6369601491199761,0.5241516625161466
-0.5802930146455765,-0.00011237149717717874,-0.5741572983888988,-0.4321799957301378
0.2566230148077011,0.43609577600913546,0.3385821462143682,0.34247077081139327
0.2206030935049057,0.26196707034912114,-0.039243254477399986,0.10102091372480672
0.3590977191925049,0.3328199984792446,0.35983264880496146,0.3528957538204181
0.5337731167674065,0.32252261020907275,0.6406251474129294,0.5343865054505845
0.3410589396953583,0.5288560636008861,0.46070761100034807,0.44783255632423513
0.5998626127839088,0.43813478578724274,0.6239771419276611,0.5714879206066183
0.45800014585256577,0.3042232039582214,0.5118783961361814,0.44649503552078745
0.4809754267334938,0.4486942091338142,0.5954514670285442,0.5301431424810992
0.5281652808189392,0.4409631443192954,0.6199158739000231,0.5522400432345702
0.6750432252883911,0.612683837751674,0.7032319809838241,0.6735477562519283
0.7098059430718422,0.5287267083413567,0.6085168180917324,0.613891571899166
0.3568037375807762,0.23898034168335427,0.3488142031094838,0.32335312137077454
0.7229255959391594,0.6347948643655289,0.6870859091050253,0.6829730696286846
0.5864157155156136,0.37564057268612006,0.5015023173777164,0.4912652307392916
0.40174419432878494,0.3215566892572762,0.44957553918932136,0.40561299049117594
0.14017502963542938,0.3093593680500702,-0.03938028697283789,0.09269345593495595
0.6143714711070061,0.5701877041050281,0.771493999085122,0.6818867933455695
0.19158060103654861,0.4034505065771227,-0.13235575045969808,0.08257990167356881
0.3286623880267143,0.3759599502955232,0.6828511528340638,0.5175811609975913
0.26557765156030655,0.41777941877134417,0.5661544385745494,0.4539164868701874
0.470216266810894,0.44422489707542856,0.471839697357672,0.4645301396504167
0.23019251227378845,0.47166100103996067,0.34130882693384473,0.3461177917953596
0.4588850289583206,0.6378371736294085,0.5849583017222278,0.5666597015080461
0.20832984894514084,0.3678957968021249,0.37776371930026315,0.332938271086948
0.20630890130996704,0.3545341284166014,0.1997378391719126,0.24007967701759841
0.6752446591854095,0.4116878771435722,0.5759771189148613,0.559721693539676
0.42520366609096527,0.2352479920079583,0.4417785889361278,0.3860022089927948
0.6063364148139954,0.5848680905777178,0.7446915340323633,0.6701468933641099
0.13218426704406738,0.5000710746163928,0.16416160251367615,0.24014463667195313
0.29626452922821045,0.20447613441991488,0.5404702956739863,0.3954203137490245
0.5786907076835632,0.38781182346895415,0.547567418114633,0.5154093418454458
0.106694296002388,0.2502688179442287,0.0311239507214407,0.10480275384737453
0.6062963455915451,0.42944505210127754,0.6104858560487872,0.5641782774475993
0.30622348934412,0.42310014596483614,0.3352763088338107,0.3499690632441444
0.7428459152579308,0.5122330162032699,0.7547548963806854,0.6911471810556429
0.4494658410549164,0.3975093685804384,0.5256336974728641,0.4745606511452708
0.5623937621712685,0.31972702197602226,0.5820122645925294,0.5115363283330874
0.6633659154176712,0.49348705869104037,0.7171848592960582,0.6478056731752071
0.6008352339267731,0.3619270478297177,0.46540778699550556,0.47339446393687545
0.5090428441762924,0.4216064471792262,0.6661813208933712,0.5657529832855652
0.48288730531930923,0.40651550753248794,0.44378112255422136,0.44424126449005996
0.5487834811210632,0.48802010841094434,0.5324771010806826,0.5254394479233432
0.18129929900169373,0.2985385773512705,-0.06971876978355533,0.0851000841964634
0.3799927085638046,0.2674679495579697,0.5584485231550061,0.44108942610794666
0.5185414180159569,0.2173788735947324,0.43948840354053437,0.4037242746729395
0.5725330486893654,0.5792400841565678,0.6249701248684901,0.6004283456457284
0.2749080955982208,0.32600495756941283,0.2610558990066057,0.28075621279521124
0.5513172820210457,0.5551970165653086,0.5614207975242292,0.5573389734087032
0.4820717051625252,0.4979932666123916,0.622415773341708,0.5562241296145831
0.6356463730335236,0.5796180962600407,0.6380046035551614,0.6228184191009718
0.58637735247612,0.36753495991404617,0.5733990760583288,0.525177616126706
0.48413585871458054,0.5119002884675576,0.6190221033962974,0.5585200884936832
0.4907267540693283,0.48132777232229035,0.5439139075656627,0.514970585380736
0.6033891066908836,0.1613826516783769,0.4398695223229381,0.4111277007537842
0.4146723002195358,0.5866384884830192,0.6026973251919145,0.551676359771596
0.3532710000872612,0.19931325828001897,0.3392107714983372,0.30775145034098866
0.5144526734948158,0.4502808264872837,0.4840647933401707,0.48321577166561025
0.6890752464532852,0.3388882225467849,0.5724793709480135,0.5432305527240242
0.700010284781456,0.4166546242110653,0.830607507042041,0.6944699807691508
0.8161118477582932,0.35563240017356895,0.7131404968788203,0.6495063104223757
0.7231698408722878,0.5339630589654863,0.8053481199614414,0.7169572849401642
0.7418087422847748,0.49312256140853905,0.5518888274502298,0.5846772396484434
0.5226336643099785,0.5397729533239103,0.5766389632210442,0.5539211360189943
0.6623012199997902,0.3655211231469874,0.5641197265004202,0.5390154490369046
0.7956867292523384,0.00178874277083954,0.5271115000588527,0.4629246180352208
0.3722960874438286,0.4622203214122708,0.2864042424851226,0.35183122345658613
0.6577111706137657,0.4735607341603678,0.5247356732944528,0.5451858128407598
0.5566179305315018,0.4601001585387724,0.5135104632185129,0.510934753876825
0.5413720235228539,0.42122959752443495,0.40510038197751436,0.4432005962505794
0.6376724019646645,0.4045025002071482,0.5541383437498808,0.5376128974178935
0.6897716671228409,0.5055161956073502,0.6534048045676719,0.6255243679663838
0.6418741196393967,0.47668654646818237,0.6380659283617376,0.5986731307077635
0.489984393119812,0.5047894053341109,0.5604792938789571,0.5289330965529593
0.6184507831931114,0.38091215027953307,0.5810045707522868,0.5403430187443046
0.5557944551110268,0.44693571620138295,0.5598482266094609,0.5306066561328329
0.5766658186912537,0.4595981258044738,0.567295163416695,0.5427135678322793
0.8110724538564682,0.44322678033997354,0.6137414230038741,0.6204455200510475
0.48408951610326767,0.49760609488637103,0.4859843706196223,0.4884160880572208
0.2002047821879387,0.2825085429621475,0.2816091602237218,0.26148291139938246
0.47614143043756485,0.4442778388707897,0.503097097339734,0.48165336599695563
0.6096425950527191,0.5176363134323182,0.5859454622850471,0.5747924582637829
0.6989858001470566,0.3802680912498927,0.5922319329456,0.5659294393220373
0.48028893768787384,0.4160515406093194,0.5162085016482059,0.48218937039840126
0.06443426012992859,-0.05383223909884011,-0.029328975795887117,-0.012013982640171438
0.5952942073345184,0.5648656621944737,0.6603960073939337,0.6202379710792149
0.7266224473714828,0.4217219086609625,0.5420258893252642,0.5580990336707434
0.7712585255503654,0.43865136126840537,0.6067533967232126,0.6058541700662989
0.5173514857888222,0.5183240301793536,0.67279706787888,0.595317412931484
0.7370222583413124,0.455320476470485,0.5940574588911178,0.5951144131485082
0.5649827048182487,0.45326981326557736,0.5236713668895451,0.5163988129657291
0.6603250280022621,0.2190827823650802,0.5850955715843169,0.512399738383994
0.7078836858272552,0.3951634713588388,0.6402562551618005,0.5958899168774238
0.8157542049884796,0.5779721707054949,0.6225866421926759,0.6597249150198317
0.4716704413294792,0.5148991711742112,0.7991860437877005,0.6462354250197728
0.8235006481409073,0.336492385644266,0.6104155913346314,0.595206054113609
0.4383495822548866,0.31233712689483223,0.4770600800282635,0.4262017173015615
0.644892081618309,0.4891213944781704,0.5420551894566955,0.5545309637524676
0.6463330686092377,0.5508103495630149,0.5658357335545743,0.5822037213203503
0.6072671189904213,0.505184546090394,0.7759021257766888,0.6660639791585483
0.6773387044668198,0.347645757738581,0.6003800090094845,0.5564361200560924
0.6852501854300499,0.5310728134202524,0.5798606486025768,0.594011074013864
1.080444075167179,0.5511091174399534,0.7842831788626118,0.800029887583089
0.7914149612188339,0.46729400155727996,0.5530597427531856,0.5912071120706213
0.6000320538878441,0.441876513213875,0.5582497967808535,0.5396020401658566
0.6532263234257698,0.34542898881675704,0.5694492507390863,0.5343884534301748
0.554374948143959,0.5350705066117196,0.5331591567572267,0.5389409420675331
0.6478873714804649,0.4608601679431781,0.5916873821745845,0.5730305759432031
0.7688336297869682,0.20153489014929202,0.6834372979524815,0.5843107789603058
0.6138511672616005,0.4820141899212615,0.6689729036846305,0.6084527911380307
0.6270335093140602,0.3188054525234877,0.59979473256589,0.536357106742332
0.18295340985059738,-0.0998560834059628,0.05059122109184675,0.04606994215708202
0.5816133767366409,0.40282169351057817,0.5661790017570649,0.5291982684403372
0.5180157050490379,0.555013195188225,0.8055839786583351,0.6710492143884832
0.7560553550720215,0.24984674273277074,0.7003280205564094,0.6016395347294028
0.6465641111135483,0.5956914444204765,0.8491457076229573,0.7351367426949849
0.4313676357269287,0.42852603378859927,0.4804345650710076,0.45519069991438577
0.6746711581945419,0.47869979501659177,0.5778441460281466,0.5772648113168568
0.5598680153489113,0.4636703369747035,0.6737244322103604,0.5927468041860839
0.60890232026577,0.4687724061230392,0.5671841118594041,0.5530107375269043
0.5617935284972191,0.4360789540295345,0.49360004871858343,0.4962681449909801
0.7559898346662521,0.19808679970438625,0.5717208804906264,0.5243795988379728
0.5559714511036873,0.46346484515169145,0.5088147062850754,0.5092664272063824
0.7033660411834717,0.47125279641784296,0.5808585836964044,0.5840840012485309
0.8066924586892128,0.5362522452435008,0.681671981899988,0.6765721669331723
0.6812288016080856,0.49688352614611364,0.5459229812301717,0.5674895725536357
0.7863260805606842,0.46589914054302567,0.5789728678802717,0.6025427392160634
0.4165875166654587,0.4402486988855224,0.4585050925802073,0.4434616001778489
0.6220385208725929,0.5909501982329889,0.5097965233561534,0.5581454414544722
0.6180854365229607,0.46489577421100237,0.5593204658136738,0.5504055355903277
0.5234198868274689,0.1917001152860055,0.5350093996796194,0.44628470036817824
0.42074117809534073,0.6053942051053184,0.7185426709451036,0.6158051812727166
0.49769118428230286,0.4859813031259362,0.559369008112379,0.5256026259082492
0.3959326073527336,0.18917473457014336,0.3302082925840808,0.31138098177275964
0.6085344702005386,0.48094280385309546,0.4864321771280252,0.5155854070774211
0.5102315247058868,0.37730614889426617,0.5570195064286166,0.5003941716143465
0.486706905066967,0.45340698812577385,0.3671065025710994,0.4185817245837349
0.5023299157619476,0.13742358444290614,0.5736309517701939,0.44675385093631037
0.5500060021877289,0.5038483264757204,0.5706438596616544,0.5487855119966896
0.5962460488080978,0.6917551844553034,0.7283702226823289,0.6861854196570147
0.6201741844415665,0.4874965903711486,0.5968125562044552,0.5753239718054064
0.7155518904328346,0.5438255860853566,0.5427495007594741,0.586219119509285
0.762816995382309,0.5850098585478447,0.8076569696488279,0.7407851983069524
0.18744469434022903,0.32781087394630104,0.01565539998952153,0.13664159206639329
0.7089055478572845,0.4632424695684331,0.5930706954533507,0.5895723520831048
0.4839237779378891,0.4475612681446222,0.43245282406621277,0.4490976735537342
0.3051222711801529,0.33668183880716757,0.3582968834274504,0.3395994692105553
0.7125133648514748,0.3823050032977549,0.5592020455257206,0.5533056148001677
0.7433735802769661,0.5469302713015816,0.7922811807268418,0.7187165532580578
0.6612104028463364,0.4806934069164299,0.4696168079648736,0.5202843564231283
0.3265403285622597,0.49591182586596433,0.5261235429003852,0.4686748100572486
0.06714192777872086,-0.36164031114890455,0.12151178319324331,-0.012868704245924269
0.2872403636574745,0.3036363486688209,0.38762514921066915,0.34153175268690844
0.6001823842525482,0.4031318027717448,0.6009679851803712,0.5513125393462588
0.411040261387825,0.5607805987639377,0.6406252249093605,0.5632678274926209
0.8623129576444626,0.7176507890708473,0.7564037051902476,0.7731927892739512
0.5661503300070763,0.3815147223332347,0.6217386874188245,0.54778560679449
0.7762248516082764,0.5728841495720535,0.6847741646435779,0.6796643326168714
0.773367628455162,0.35337335911253936,0.6569721183016862,0.6101713060427685
0.42712849378585815,0.44883866999631106,0.5122784192998404,0.47513100059546254
0.369829498231411,0.33406095507172323,0.46208764297533705,0.40701643481345207
0.5038353726267815,0.2618609681939032,0.5238857553779145,0.4533669628941284
0.7341190427541733,0.4907176323633266,0.5817408473684025,0.5970795924635762
0.431296169757843,0.6045864937035796,0.4712035926819001,0.4945724622063057
0.13057488203048706,-0.06763122118644,0.18542200863889952,0.10844691953046152
0.32730767875909805,0.39028824991615074,0.49216082724590793,0.4254793957917662
0.17708232998847961,0.42622280477958024,0.3579701216144905,0.3298113444992602
0.39116302132606506,0.36873185305010386,0.37049830376825427,0.3752228704781694
0.22495164722204208,0.3256521285534191,0.2119558540092612,0.2436288709484959
0.2141266167163849,0.28444172087533987,0.10800932880518811,0.17864674880052525
0.49288366734981537,0.3283265951289733,0.4690003108817431,0.4398027210605687
0.1433432325720787,0.36520532326329647,-0.006954244087473677,0.12366001691510696
0.18552063405513763,0.008107987599370989,0.20819766223225972,0.152505986529757
0.2904828265309334,0.1986753171798853,0.17657254034931832,0.21057580610236382
0.2224116101861,-0.016367275532840495,0.2626303219692065,0.18282624464791813
0.20060547441244125,0.267510265679792,0.14652116536758147,0.19028951770684904
0.3848999887704849,0.4477152009026803,0.354099364976664,0.3852034799066233
-0.007067538797855377,-0.07328938332746683,0.012407850134385452,-0.013885305464137826
-0.11213724315166473,-0.18311773386373095,-0.04727359879955346,-0.09745054365362565
0.08772943168878555,-0.05418284155530182,0.18869890246460636,0.1027360987656741
-0.0189056396484375,-0.0806026582165402,-0.055457778109369985,-0.052605963520929416
0.23830664157867432,0.24661593467701062,0.3974755623844451,0.3199684252561438
0.11381811648607254,0.166547037931333,0.0690082170803499,0.10459539714452633
-0.39508698135614395,-0.23199537179158258,-0.40906625451043377,-0.3613037155421485
0.2176050916314125,-0.02297409848167573,0.21011124329116757,0.15371336993301798
-0.46504659950733185,-0.057835420121210214,-0.49058241628507937,-0.3760117130496752
0.008243754506111145,0.07646602128278396,0.18052988012574298,0.11144238401009526
-0.17733831703662872,0.053788483261561014,-0.22403432121635863,-0.14290461905194624
-0.09793984144926071,-0.24336469646564257,-0.15937589775580252,-0.1650140833566271
0.040960922837257385,-0.045576914843010435,0.07842709220982734,0.03805954810347541
0.021267421543598175,-0.1183941689709672,0.20115381298274887,0.07629521963453217
0.3980814516544342,-0.08809537503433089,0.44316368912501225,0.29907836371753194
-0.11840131133794785,-0.04561867852710291,-0.1997756624452568,-0.14089282868889108
0.23682960122823715,0.3245174506528708,0.34376392231987934,0.3122187241302167
-0.07372073084115982,-0.12244539684397757,0.0536668301643436,-0.022208116839112547
0.2664172425866127,0.17202212245808285,0.3319502005871173,0.2755849415547325
-0.20035479217767715,-0.10329885082192651,-0.16155500882823534,-0.1566909151640186
0.22598620504140854,0.21660940084170183,0.3461545043486205,0.28372615364508785
-0.09497034549713135,-0.05064413033047164,-0.07773202735622492,-0.07526963263501321
0.19209211319684982,0.1896400161195642,0.4799719496437884,0.3354190071509977
0.41630617529153824,0.31853700393342743,0.4582742539768087,0.4128479217946458
0.08471905440092087,0.28532449644323465,0.10905924981591918,0.14704051261899848
0.16256362199783325,0.48629574702035455,0.38990104918343116,0.35716536684626254
0.39088138937950134,0.22506886120680933,0.4912529483684991,0.3996140368308272
0.49127621948719025,0.19748397030948905,0.5211383066083086,0.43275920075332414
0.10844523459672928,0.1049174320132983,-0.02099621340337277,0.04284255995082051
0.43049193173646927,0.36485532405909954,0.5514419786591727,0.4745578032784785
0.019911862909793854,0.28871362533500766,0.25952304127293085,0.2069178926976658
0.21448193490505219,-0.06306516341424055,0.01721431962363156,0.04646135268451868
0.4691336154937744,0.245422534498222,0.5469432909956339,0.452110682995816
0.19659529626369476,0.3376589294980043,0.4879811867534452,0.3775541498171474
0.4757930785417557,0.3574656597886556,0.45737597435253,0.43700267175886787
0.10163174569606781,0.415378978989188,0.33371855842105785,0.29611196038184284
-0.14869962632656097,0.13972954580885655,-0.025006834091509188,-0.0147459371751807
0.30035243928432465,0.2478407631390802,0.35055997833597585,0.31232828977383914
0.18120034039020538,0.14525424210262453,-0.3524293783455709,-0.09460104354957799
0.23443815857172012,0.4672957393403814,-0.12148672531892267,0.11469011181856403
0.3858179375529289,0.2908171986921333,0.5345031336650254,0.4364103508937783
0.31877555698156357,0.011595810813118702,0.37045908801185057,0.26782238595459584
-0.008767656981945038,0.3811832267694519,0.12333167850902464,0.15476973170138902
0.2564047873020172,0.4622460921325203,0.34706325076754835,0.35319434524240856
0.13524402678012848,0.28409189037898164,0.24793385840048932,0.2288009084900222
0.39662154763936996,0.26546673620834554,0.24080748731941676,0.28592581462163724
-0.282537616789341,0.17350612243899874,-0.1460653000524301,-0.10029052361380061
-0.3059183955192566,0.13630781305829534,-0.1357299592266175,-0.11026762522854908
0.2837373614311218,-0.11040631220335997,0.3272700821457747,0.2069678033798278
-0.027038343250751495,0.2457246458839854,0.12536855236772487,0.11735585184217091
-0.462701678276062,0.23159615560392738,-0.07149930971754526,-0.09352603552680629
0.2583101838827133,0.4691386430468133,0.36231597197550763,0.36302019272013547
0.3172236755490303,0.40234082165443363,0.639337267836602,0.499559758219167
0.20705629885196686,0.3048149506072284,0.3282961600132203,0.292115892371409
-0.18618528544902802,-0.025039583166555118,-0.15624973371632242,-0.130931084012057
0.4409898445010185,0.23682075267083708,0.4467937827540216,0.3928495406699747
-0.5623990446329117,-0.27177144292680067,-0.6424004610156833,-0.5297428523977697
0.18309123069047928,0.12805913899418891,0.0835571363460853,0.1195661605942097
0.34819794446229935,0.2999186505670962,0.37209531212010594,0.3480768048174019
0.3710732161998749,0.3354055400880263,0.39100195535803034,0.3721206667509904
0.3092183247208595,0.2423496554468549,0.29772115381029596,0.2867525719470766
0.32215578109025955,0.2726296941316885,0.33393868564074064,0.3156657116258573
0.4633150175213814,0.35316828652322474,0.44682226264748,0.4275319573348915
0.2783833220601082,0.3218897581360983,0.28233057895583125,0.2912335595269673
0.25449811667203903,0.3117760417115526,0.2720040621881029,0.2775705706899494
0.285743348300457,0.3937675590084111,0.26258370929650804,0.301169581475471
0.3932977765798569,0.27040249293530644,0.32311605572428626,0.32748309524093394
0.07311595976352692,-0.0565856826397711,0.051277297117433854,0.029771217839655882
-0.010180152952671051,-0.15813214617388258,-0.01676699708017665,-0.05046157332172673
0.3307323455810547,0.4234898095776861,0.2396781740714464,0.3083946258254084
0.3587988168001175,0.25084878901383456,0.4147185557072327,0.35977117930710434
0.4164694473147392,0.3586060644034339,0.44950604854030085,0.4185219021996937
0.3778644800186157,0.33312364961976254,0.36553845712079464,0.3605162609699919
0.2269805297255516,0.42736786152443407,0.2952711536144891,0.31122267461974096
0.39641273021698,0.5051654607903505,0.5194802045093024,0.4851346500064838
0.4448133707046509,0.3848810950439619,0.4215701086886151,0.41820867078146073
0.49881216883659363,0.2980413059306581,0.42737716214623395,0.4129019497649299
-0.3466744050383568,-0.2881978595288618,-0.4535930081184222,-0.38551457020101576
0.5356705784797668,0.39301590723791313,0.5257861309512178,0.4950646869050289
0.3165944069623947,0.3515336778042577,0.2994715436450838,0.316767793014205
0.3360140100121498,0.38993631571552256,0.3131361964581676,0.3380556796610019
-0.07304728776216507,-0.18271245239145975,-0.0738693960027554,-0.10087463303978389
0.3167325556278229,0.24940438585326893,0.3916848017110506,0.3373766362257983
-0.037833213806152344,-0.28367017296634717,-0.024240614533676666,-0.09249615395996322
-0.4851381927728653,-0.36159220892306265,-0.7333090624612038,-0.5783371316545839
0.2377849891781807,0.029308990911936533,0.22120786513347465,0.1773774275892666
0.2644667848944664,0.00037412384692058647,0.15384926278404382,0.14313485857736866
0.023140721023082733,-0.01203580041360987,-0.004690531587849989,0.00043096435844322155
0.24542959034442902,0.21707364061582676,0.23025391482210167,0.23075276515111479
0.18349359184503555,0.07967452863910109,0.20566178512964828,0.1686229226858583
0.4158471077680588,0.47879445158160455,0.49609727538243825,0.47170902752863497
0.38072049617767334,0.32469734942950346,0.36003007755920463,0.3563695001813965
0.20191051810979843,0.3335943419896659,0.22452363962716693,0.24613803483844954
0.16959132254123688,0.24183648152819076,0.3353562177290251,0.27053505988186943
-0.363042376935482,-0.33144104679208275,-0.33178459962872353,-0.33951315574625296
0.11583607643842697,0.25924852084519456,0.11555133889255133,0.15154681876718104
0.10385026037693024,-0.031356675458400526,0.07897746628723738,0.05761212937325112
0.017193183302879333,-0.03895066805454051,0.0328714445679329,0.010996351096051156
0.3592889755964279,0.30626786028841246,0.37826193509521644,0.3555201765188183
0.24720557034015656,0.13459060865844363,0.22950095746950602,0.21019952348440307
0.12127788364887238,0.22284564359155318,0.06533647650532778,0.11869912006277028
0.34905363619327545,0.35624477857739556,0.3302456429941762,0.34144742518975585
0.5000910460948944,0.51011484552607,0.4801560161186529,0.49262948096456755
0.45103366672992706,0.47274582379197494,0.4692033981911464,0.46554657172604874
0.42518673092126846,0.31252817839426694,0.4750681988915592,0.42196282677466346
0.1545889899134636,-0.35946712632615296,0.13493783986318536,0.016249385828420337
0.17182432115077972,0.36568259483672727,0.2621308134362636,0.2654421357150085
0.4323343113064766,0.38726545414651303,0.4606393660272014,0.43521962437684814
-0.2668841555714607,0.28830696895873686,-0.29581726539066017,-0.14255292934851105
0.0762014240026474,0.0959324093853857,0.053338010966228644,0.0697024638301226
0.2817266583442688,0.3974084172034371,0.20401031219471868,0.2717889249842858
0.4656258746981621,0.3238179591337549,0.42179444707684766,0.40825818199640307
0.39390771090984344,0.29754604693082476,0.4516655022878656,0.3986961906040999
-0.16272949427366257,-0.19330986867087427,-0.1777190666024442,-0.1778693740373563
0.48340392857789993,0.4530986890494289,0.46382443181054384,0.4660378703121041
0.41848690807819366,0.48930547500430976,0.393366314174558,0.4236312528579048
0.238932766020298,0.21234723384525844,0.35393515343325893,0.2897875766830186
0.5871830061078072,0.36441954674481764,0.5827409294089791,0.5292711029176458
0.5602858662605286,0.2391118435232953,0.563263515429885,0.48148118516089844
0.11970500648021698,0.3138755917763463,-0.030417955233002374,0.09318617194763963
0.4574271962046623,0.3053024052045269,0.5677775155885759,0.47457115814658524
0.4136158749461174,0.23190221378855308,0.3952548747013369,0.3590069595343361
0.31404953449964523,0.20959899741118265,0.3894623754041006,0.3256433206797573
0.020845428109169006,0.22718866037046587,-0.22221423854686556,-0.04909859715352406
0.24102985858917236,0.19720101847399157,0.18497615088119648,0.20204579470638923
0.3136434555053711,0.32963128293440264,0.486697054927062,0.4041672120734744
0.2029058188199997,-0.009163375509150605,0.2787539749298127,0.18781259829261862
0.48053961247205734,0.2701804499223057,0.4801401489007576,0.4277500900489696
0.35750041902065277,0.1350570069956467,0.49415754382500415,0.370218128416577
0.6086796447634697,0.23879229216054548,0.6094721945836472,0.5166040815228274
0.4196142852306366,0.48107484348065055,0.5227833512301833,0.4865639577929134
0.2750607654452324,0.3387621822827546,0.41696472562526954,0.36193809974463154
0.3005371540784836,0.3391992018258129,0.21349625133512556,0.26668221464363695
0.38154684752225876,0.20014014929997634,0.5035626093537019,0.39720305388240973
0.12014903873205185,0.3378028819671197,0.2840619838505557,0.25651897210007074
0.6408283412456512,0.38484436145219353,0.5784460170050562,0.5456411841769893
0.3407292142510414,0.4683786665685655,0.18729668018421994,0.2959253102970117
0.541875846683979,0.32670571984033825,0.5244838891186767,0.4793873361904177
0.39980218559503555,0.26071605964235045,0.45085754542402706,0.39055833402136003
0.33482928574085236,0.3041409029617443,0.2677693101523918,0.2936272022518451
0.290939524769783,0.308371135737775,0.40347323122468237,0.3515642807392307
0.14044925570487976,-0.023043371144615677,0.03919544451426692,0.048949193397199484
0.5109261274337769,0.40332073564363335,0.509581184679798,0.48335230810925156
0.15344172716140747,0.35458657256954806,0.2826040094718728,0.2683090796686753
0.5099457874894142,0.18822170589096138,0.5926006246306973,0.47084218566044256
0.4822036102414131,0.3994308423379173,0.5791527799215553,0.5099850031056103
0.27130167186260223,0.2343468777654367,0.2819724404833562,0.2673983576486878
-0.35797490179538727,-0.00983175817969718,-0.39832175257416397,-0.29111254128085307
0.01968482881784439,0.20854849452286595,-0.24556643680709647,-0.06572488756837065
