ridge,knn,rfr,avg
0.5898424386978149,0.2697584848340494,0.3924213766540272,0.41111091920997966
0.3178010880947113,0.13667148448983718,0.27691395169214206,0.25207511899220814
0.2489757537841797,0.35782708156040605,0.0336846120896036,0.16854301488094825
0.18729861080646515,0.08280957732661683,0.05643309753773574,0.09574359580213836
0.19752798974514008,0.37715784428075394,0.07220850641308905,0.17977571171301804
0.04511532187461853,0.18107006012407162,0.0723105844631339,0.09270163773123949
0.32150450348854065,0.4915703410613749,0.25042533604624795,0.3284813791606029
0.22826458513736725,0.26118161442158455,0.07990268602176438,0.16231289290062015
0.2996651977300644,0.2427637414200321,0.08880061996627367,0.18000754477066094
0.45159812271595,0.32984057715866544,0.24508905510572965,0.3179042025215187
0.35472531616687775,0.5142870582013511,0.31050142164034344,0.37250380441222897
0.42493945360183716,0.4478703808998028,0.15125190532949268,0.29382841129015635
0.35698235034942627,0.47408394690736166,0.29397759258385897,0.3547553706061265
0.43247468769550323,0.44832095347634504,0.23925219870409514,0.3398250096450096
0.3415170758962631,0.37876892386928623,0.17042758900143343,0.265285294442104
0.3526991605758667,0.3906323304354244,0.2747042661927183,0.32318500584918197
0.25612159073352814,0.26198838977014616,0.18336496058987264,0.2212099754208549
0.34074175357818604,0.44600332135443993,0.14975189693037602,0.2715622171983445
0.27969349920749664,0.21371756974015507,0.17088099979775503,0.20879326713579044
0.3592129498720169,0.3284676458190976,0.06712170616256398,0.2054810020040606
0.41024768352508545,0.40229142065611717,0.2998749288590102,0.3530722404748058
0.4394572675228119,0.4043154526245024,0.23370111987167383,0.3277937399726655
0.4156820923089981,0.49953485398445424,0.2322287535511841,0.3449186133489551
0.2700836509466171,0.3375092483615421,0.03719651151827638,0.170496480586178
0.305030882358551,0.22685507933170065,0.153025419473397,0.20948420015926145
-0.24436703324317932,0.3260398938259115,-0.10482957077889866,-0.031996570243766294
-0.25812019407749176,0.17596617963492062,-0.3955857807258362,-0.21833139397356088
0.31387774646282196,0.4432995505542837,0.14304799437674498,0.26081832144264894
0.457349494099617,0.24980115148252746,0.09198950679649387,0.22278241479378305
0.40006253123283386,0.4205641577287432,0.314767743413178,0.36254054394698326
0.13569562137126923,0.17412616298979877,0.011393069059349477,0.08315198061994174
0.08377042412757874,0.09746973069512636,-0.03451824828187569,0.028050914564738433
0.24741831421852112,0.37494107826843703,0.16884324594133132,0.2400114710924052
0.27850064635276794,0.2346832260520344,0.09705155395207697,0.17682174507723908
0.37961646914482117,0.35834177930775646,0.30218767561169524,0.335583399918992
0.28685252368450165,0.4531441064297358,0.17284237684048823,0.2714203459488035
0.1896781474351883,0.2905676833706449,0.10573949495976054,0.1729312051813386
0.30667583644390106,0.22012244233054204,0.23490678980883847,0.24915296459803
0.22336320579051971,0.24142440101880097,0.19754558465640673,0.21496969403053354
0.25367389619350433,0.5069192576141938,0.30614593681555397,0.3432212568597015
0.4264748990535736,0.2667992336880101,0.09132361786437944,0.21898034211758563
0.39056381583213806,0.3115455612081023,0.3504448335613645,0.35074976104074235
0.27908799052238464,0.25424988828170586,0.14087323567470642,0.20377108753837586
0.22391176223754883,0.23015177730753492,0.11180482148462807,0.16941829562858496
0.21184340119361877,0.28008227816450215,0.1616726406527077,0.20381774016588408
0.3828296959400177,0.43331516774074474,0.3422258115659609,0.37514912170317105
0.2926177531480789,0.36441566103770884,0.2154848710809854,0.27200078908693964
0.38910211622714996,0.15570483799833057,0.21905766016915834,0.2457305686409493
0.33448459208011627,0.35666702607555706,0.13863561580650915,0.24210571244217294
0.3500283509492874,0.36284131682002996,0.23578543947094527,0.29611013667780195
0.24428893625736237,0.35614013223605695,0.17967100924779303,0.23994277174725132
0.023266464471817017,0.005623582892828233,-0.03457337495491488,-0.010064175636296128
0.22282302379608154,0.1382145250885846,0.021742174274982963,0.101130474358658
0.13074885308742523,0.32875174998728723,0.0015430526784974846,0.11564667710792687
0.5476026982069016,0.28241444650383435,0.3953013953525864,0.4051549838539772
0.354062557220459,0.4539791204610612,0.15783846850932026,0.2809296536750402
0.023724094033241272,0.07147989414484653,0.04724552155717219,0.047423757823108044
0.32556599378585815,0.4452037916285378,0.21799994512106222,0.3016924189141301
0.3280579745769501,0.2586712901862357,0.4236730241630788,0.35851882827233583
-0.2514577805995941,0.13750899620661958,-0.15214441174774795,-0.1045594019721176
0.2799272984266281,0.3229077970377114,0.23839529946468918,0.2699064235984295
0.4602261930704117,0.23149493870488552,0.2899756563611485,0.31791811112439855
0.23104843497276306,0.2835993589159731,0.03267642917556077,0.14500016305996444
0.45066431164741516,0.260426247168097,0.1682090802260681,0.26187717981691205
0.15715807676315308,0.15984972438446168,0.10712546907551931,0.13281468482466335
0.2162632793188095,0.3009792655026665,0.05349304774760817,0.15605716007917309
0.24369178712368011,0.4122827021348155,0.12412729513332144,0.2260572698812846
0.34701985120773315,0.2696577122604391,0.17931938613865053,0.24382908393636832
-0.043410539627075195,0.09387043715199721,0.08608559629274234,0.05565777252760168
0.3538147211074829,0.33524384431380283,0.11673388590548135,0.2306315843080621
0.058792248368263245,0.38232380019712314,0.12676178219154038,0.17365990323711678
0.13458950817584991,0.13657068580222365,0.10204370513577193,0.11881190106240436
0.2347787767648697,0.36075508450615545,0.030304458813586205,0.16403569472454937
0.2649175077676773,0.38158087058774187,0.18583777655896452,0.25454348286833706
0.2347099930047989,0.282631539700274,0.1650918794730928,0.21188132291281464
0.4355330467224121,0.30290050655259276,0.2587139222477307,0.31396534944261656
0.11994233727455139,0.158426833796647,0.26299276665027777,0.20108867609293848
0.4998556524515152,0.3058473467603292,0.5118444853732593,0.4573479924895908
0.24743053317070007,0.36813728316103295,0.2135275841082091,0.2606557461370378
0.3240421712398529,0.16305940742681005,0.3679304813015491,0.3057406353174403
0.23159566521644592,0.28975573800320026,0.19184537162961302,0.22626053661971807
0.29494093358516693,0.24874754661025608,0.2104804587230852,0.24116234941039838
0.49828769266605377,0.4455861750615636,0.5490869295426561,0.5105119317032324
0.4764743894338608,0.365661956985109,0.4126855691825327,0.4168768711960088
0.41858820617198944,0.18233134230052733,0.22370580714193433,0.26208279068909635
0.42528802156448364,0.3786647816488268,0.532015277055876,0.46699583933126565
0.4389753192663193,0.3593617210857679,0.5926357512267929,0.4959021357014183
0.5175051093101501,0.4418789765023859,0.40747525638970605,0.443583649647987
0.2961384356021881,0.18869057151284974,0.15250396508845776,0.19745923432298834
0.35822707414627075,0.5006443079319132,0.21598631626229267,0.32271100365069233
0.4158703088760376,0.3593425821391504,0.5774898083010519,0.4825481269043229
0.26768413186073303,0.15886199918146768,0.19832400471146439,0.20579853511628238
0.05586503446102142,0.21737566653278212,0.08856671765243497,0.11259353407466838
0.30585260689258575,0.35869431154931974,0.3893967500489589,0.36083510463495583
0.3714737147092819,0.24363559108651484,0.23682073243394644,0.2721876926659224
0.2567678540945053,0.30028141870632824,0.17656404375714818,0.2275443400787825
-0.33314618468284607,0.13266401845604547,-0.28400069268698586,-0.19212088790019308
0.19358746707439423,0.37264035554107017,0.48307433931667654,0.3830941253122044
0.3364849388599396,0.42175002732205064,0.47328572540916874,0.4262016042500819
-0.09177561104297638,0.3449572853415897,-0.015463019310019649,0.05556390891964351
0.31061258912086487,0.1997093278002535,0.4289697124279852,0.3420653354442722
0.2506377398967743,0.21655370889168166,0.3364601871850321,0.28502795578963
0.31672216951847076,0.22984202603987666,0.2917604838675304,0.2825212908233521
0.25010013580322266,0.38796706664174474,0.09449159071450626,0.20676259596849497
0.3767836391925812,0.21535912273504232,0.26848535130421236,0.282278366134012
0.5614443570375443,0.4543125761437035,0.5976190760460577,0.5527487713183408
0.4196377396583557,0.5036841245438217,0.5624108877841841,0.5120359099426364
0.3270682245492935,0.4255205012443198,0.46243290572417484,0.41936363431049073
0.38979610800743103,0.49328062513245235,0.5014600806815124,0.47149922362572705
0.40673163533210754,0.5396790955015869,0.6747658984726549,0.573985631944751
0.44117505848407745,0.4016813622489115,0.42888961470316855,0.4251589125348315
0.30569319427013397,0.33682696108899285,0.5196951205879963,0.42047759913377986
0.4252937436103821,0.20861991287434414,0.4177104345872241,0.3673336314147936
0.27341778576374054,0.21921884510269377,0.33270238546625736,0.2895103504497373
0.3278616964817047,0.5283694995243086,0.442740609928561,0.4354281039657838
0.4585378170013428,0.6629946750017919,0.5921182351713652,0.5764422405864662
0.34934332966804504,0.3063888210259449,0.2463572690921863,0.28711167221959066
0.2418898046016693,0.3798806485973099,0.1617548777227935,0.23632005216114155
0.5663634687662125,0.3640734856628001,0.5040606821410707,0.4846395796777885
-0.04819175601005554,-0.16854430980506493,-0.00016930753097936472,-0.0542686702192698
0.5803503841161728,0.505857471199149,0.6472856205722757,0.5951947741149684
0.35497547686100006,0.34669082813335494,0.3379488361065334,0.3443909943018555
0.22430942952632904,0.43856857577928987,0.4831280405951285,0.40728352162396897
0.19112691283226013,0.20494155969888259,0.1388987868078001,0.16846651153668574
0.46262848377227783,0.6556589050581226,0.628516786743969,0.5938302405795846
0.16677260398864746,0.2478214481089526,0.20317634355387995,0.20523668480134
0.1582145392894745,0.3456581856761965,0.2954199187301086,0.273678140606472
0.30785071849823,0.3447559825678943,0.31126423876907244,0.3187837946510673
0.4303855746984482,0.46631165645169054,0.5354402010703647,0.491894408322717
-0.040190860629081726,0.18234515358768366,0.03883511422220708,0.05495613035075403
0.3749135583639145,0.43626828538072604,0.3212918417662188,0.36344138181926955
0.2740127742290497,0.27701321621498914,0.1725394961567432,0.22402624568938131
0.43624141812324524,0.34258644095964,0.2866098432026003,0.33801188637202145
0.49119478464126587,0.5124627856593503,0.6279584031998818,0.564893594175095
0.2507230043411255,0.3954718501683791,0.22494581001916192,0.2740216186369571
0.41804730892181396,0.3947411612472195,0.31639743049728986,0.36139583279090326
0.25230495631694794,0.18954856987865695,0.20458100277141647,0.21275388293460945
0.42685917019844055,0.3177435562148404,0.3902854296919226,0.3812933964492815
0.3520817309617996,0.3100419519452002,0.572041343716553,0.4515515925850265
0.47759445011615753,0.33029110139602613,0.336502060347438,0.3702224180517649
0.2765740901231766,0.14834327621848212,0.14302053858853836,0.17773961087968385
0.4342011511325836,0.5146043414220935,0.5650626465648765,0.5197326964211075
0.5512882024049759,0.23614891294569948,0.4710822053569327,0.4324003815161352
0.2237277776002884,0.2806286150348814,0.10204410880388329,0.17711115256073406
0.4844924360513687,0.35241013869510174,0.4155497786709719,0.4170005330221036
0.451829731464386,0.5922607417882096,0.31822465561070445,0.4201349461185011
0.17412498593330383,0.31021828379549043,0.38657557465738684,0.314373604760892
0.24496960639953613,0.25279022960726427,0.40886908156555934,0.3288744997844798
0.31968457996845245,0.3812806643048958,0.3899695556143981,0.3702260888755361
0.3535236120223999,0.43435415250179304,0.4367170803323505,0.4153279812972235
0.4353353977203369,0.48182488494983267,0.5611254703623458,0.5098528058487153
0.29819977283477783,0.07617598708905138,0.2141413853781275,0.20066463267002105
0.2757769525051117,0.27427062928170376,0.3496341045715882,0.312328947732498
0.32328057289123535,0.22576578519819954,0.26364691191279505,0.2690850454787562
-0.1309218555688858,0.1815178295379888,0.030907100916126775,0.02810254395033914
0.2947028875350952,0.3015337788358558,0.382264665976036,0.3401914995807558
0.110624760389328,0.40519999204975476,0.24126919406108255,0.24959078514031197
0.26479336619377136,0.29202466247030034,0.219827533075658,0.24911827370384693
0.1734229177236557,0.19689360655463287,0.06529556130345159,0.12522691172129793
0.3921630084514618,0.3068034064817343,0.45731422833245766,0.40339871789952786
0.00015242397785186768,-0.11734062861501314,0.04662868096932278,-0.005982710674628928
0.11240173876285553,0.2832862203692987,0.17446508483665243,0.18615453220136477
0.04105833172798157,0.08467960385736523,0.02900619278634081,0.045937580289507104
0.4197794198989868,0.5245149485384298,0.5490237373707387,0.5105854607947236
0.21815155446529388,0.2996583051746608,0.33560971281639906,0.2972573213181882
0.3560976982116699,0.3251779316797316,0.3622275963360616,0.3514327056408812
0.4418845772743225,0.2906798033391283,0.5220111759656098,0.44414668313616756
0.21628446877002716,0.4156989702946918,0.5473553800645292,0.43167354979844436
0.46140408515930176,0.5390593112733694,0.6305582558997419,0.5653949770580387
0.3007533401250839,0.3732280642831956,0.21063870261040685,0.2738147024072733
0.21538248658180237,0.42762076034397717,0.3831374468891467,0.3523195351760182
0.3612392544746399,0.44568550652523553,0.5252598317584339,0.4643611061291858
0.30315330624580383,0.4092916645788682,0.32576393748467763,0.3409932114485068
0.41383402049541473,0.5593498406494491,0.4322713051213168,0.45943161784687436
0.37155354022979736,0.29405854038150747,0.30286280073532723,0.3178344205204898
0.45250238478183746,0.6472714924854763,0.6376898718114867,0.5937884052225718
0.344647616147995,0.20385814781206396,0.25250184038454543,0.2633773611822875
0.2946363836526871,0.3779845508408728,0.2920627705127646,0.3141866188797723
-0.2052326649427414,0.01099308718097406,-0.19197349956695664,-0.14454664422392016
0.19180890917778015,0.22743637336267777,0.3123306502853938,0.2609766457778114
0.28581471741199493,0.22016748543706527,0.29447822496052556,0.2737346631925278
0.3618479520082474,0.18459711352406533,0.26402230374727176,0.26862241825671407
0.5214785039424896,0.25411918670624545,0.3005893472065233,0.3441940962654454
0.3202928155660629,0.2673407405626006,0.3352724366887499,0.31454460737654083
0.32369694113731384,0.28724217564907645,0.30877087650167484,0.307120217447435
0.3867056518793106,0.01798659681533144,0.3729329741109633,0.28763954922914214
0.185175359249115,0.2724955734640158,0.2065875527294506,0.217711509543008
0.05885323882102966,0.28083839710592995,0.21180709253856453,0.19082645525102215
0.3433399945497513,0.1560609581650905,0.25319293679283894,0.2514467065751299
0.12743057310581207,0.1343720800176165,0.172965818147218,0.15193357235446614
0.3406044840812683,0.3176182111841547,0.24162235238915458,0.28536685001093304
0.26910409331321716,0.135210946881819,0.2512292376679612,0.22669337888273963
0.20436535775661469,0.3109637240100177,0.1823845127431555,0.22002452681323587
0.2836923450231552,0.21436768850345164,0.12812727665574936,0.1885786467095264
0.20037522912025452,0.2605054873270446,0.2694418230734433,0.24994109064854642
0.17007558047771454,0.22182599055140603,0.1181818595909637,0.15706632255276198
-0.06042282283306122,0.2025189640922711,0.0315716270874488,0.05130984885852687
-0.025402113795280457,0.22661034679564632,-0.03705401453490419,0.03177505098263937
0.4228551387786865,0.38369137927748054,0.2542028355983619,0.3287380473132227
0.07553641498088837,0.2215182047142494,0.2944330924653612,0.22148020115646505
0.2711021900177002,0.2579426361925022,0.218527679246456,0.24152504617577858
0.3655661344528198,0.19694289616692096,0.3641362167166434,0.3226953660132569
0.21925093233585358,0.14929799334988375,0.18631083080742689,0.1852926468251478
0.2390151023864746,0.19256638897411604,0.287867385595997,0.25182906563814617
0.36236992478370667,0.06047491144428346,0.39511621341242914,0.3032693157632121
0.3873014450073242,0.14611963758800686,0.38440398734099385,0.3255572643193297
0.3574811816215515,0.11127268576696159,0.21324857358149674,0.22381275363787664
0.08401122689247131,0.07536824034102745,0.2399652100288879,0.15982747182281865
0.22533616423606873,0.11432731764449981,0.15197702455239384,0.16090438274633906
0.3117033690214157,0.2573155465536352,0.23752986263390674,0.2610196602107161
0.5620083808898926,0.1438274386007322,0.27365966263856123,0.3132887861919368
0.38057349622249603,0.1942267626906409,0.22678948217941136,0.25709480581798994
-0.2578447461128235,-0.04955141446271972,-0.2614596707605807,-0.20757887552417614
0.409005269408226,0.16531977696146416,0.2693102730902968,0.27823639813757095
0.38834260404109955,0.1886623122463083,0.2770308469085497,0.28276665252612676
-0.13180632889270782,0.23641864458361142,0.05784032454163865,0.05507324119354522
0.12437282502651215,0.08082183781077237,0.26192368505962504,0.18226050823913365
0.42975617945194244,0.29223129722824503,0.286372013271437,0.3236828758057654
0.25255022943019867,0.17217561502249062,0.2864928294300958,0.24942787582822024
0.537698283791542,0.2588412726802127,0.3473246403656836,0.37279720930078053
0.33056288957595825,0.17931656880553337,0.31879466050686406,0.28686719484880496
0.4328475594520569,0.2828142327069139,0.28611171215584086,0.3219713041176631
0.3067074865102768,0.25853508558629973,0.2386977448375195,0.2606595154429039
0.3045169413089752,0.16262895620224913,0.1571938399035822,0.1953833943295972
0.39688435196876526,0.32525963557450993,0.22534903577762133,0.29321051477462945
0.14118535816669464,0.09772598193013035,0.19445598272561782,0.15695582638701516
0.47453732788562775,0.019796434873075995,0.3546129353281085,0.3008899083537302
0.22566911578178406,0.21572099200481776,0.25004835180458523,0.23537170284894307
0.20152728259563446,0.2800348256955197,0.3420310627171617,0.2914060584313694
0.19804233312606812,0.15642861336721356,0.16286517930667724,0.17005032627665906
0.2518646717071533,0.20885841346629083,0.22167320268313684,0.22601737263492946
0.1654607653617859,0.2906589998745689,0.19455115260759073,0.21130551761288408
0.28473807871341705,0.16911403566304437,0.17214251023986324,0.19953428371404697
0.4262017756700516,0.13109406709486118,0.35851029239179044,0.31857910688712343
-0.2528001666069031,-0.17809167305224183,-0.16182805514483659,-0.18863698748720453
0.2466188669204712,0.18920236881975355,0.22876708490836667,0.22333885138923953
0.4940055310726166,0.2444127514793063,0.28932129801847495,0.3292652196472182
0.0038560181856155396,0.015063112154901833,-0.00821624932072182,0.0006216579247684323
0.2561752200126648,0.2075455219901254,0.2239585076352669,0.22790943931833102
0.32561321556568146,0.03376163713900858,0.3515907182460698,0.2656390722992074
0.12540169060230255,0.260128548516023,0.12934611364575663,0.1610556166024597
0.3907043933868408,0.19641339519641718,0.32654063942369305,0.31004976685766106
0.5368082821369171,0.2652202363908898,0.2333670128158922,0.31719063603989783
0.13208527863025665,-0.08912103437756452,0.3019883951571662,0.16173525864175614
0.3181997090578079,0.04451169994055973,0.2681318251898026,0.2247437648444932
0.32823827862739563,0.21295458049623608,0.19543358796616672,0.23301500876399128
0.41701966524124146,0.1545209278883094,0.2851038847214498,0.2854370906431126
0.24469876289367676,0.1869703926988715,0.2991923050337581,0.2575134414150161
0.37636780738830566,0.21735191309589233,0.24510896945897842,0.2709844148505387
0.2991245985031128,0.2871368221515874,0.32219836525396517,0.3076645377906576
0.35898223519325256,0.23522648127554263,0.3058490881231339,0.3014767231787657
0.1757693886756897,0.13318648218013318,0.1874438598567531,0.17096089764233227
0.411801278591156,-0.039868902902437,0.38560837472291193,0.28578728128363573
0.5129552334547043,0.18997305374743065,0.2408236550265275,0.2961438993137975
0.01357106864452362,0.11086211393066915,0.08885829486961792,0.07553744307860716
0.45474231243133545,0.13947461972737765,0.2975050081334263,0.29730673710639144
0.016824007034301758,0.3148771974678875,0.24431687026600243,0.20508373625854853
0.38414062559604645,0.18331520036025212,0.19503984690192475,0.23938387994003701
0.535248190164566,0.09465418121779588,0.34211675853911644,0.3285339721151487
0.3603978902101517,0.1511216268170244,0.3298277103161383,0.2927937344148631
0.33322030305862427,0.29761949897392687,0.3045240638916653,0.30997198245397045
0.32022540271282196,0.10780267362521721,0.3118953645091879,0.26295470133910376
0.07122956216335297,0.22490377798279526,0.21816717635285635,0.18311692321296524
0.23781724274158478,0.12099948434786112,0.2839834068460882,0.23169588519540557
0.28755323588848114,0.13778371360376923,0.3351930163752687,0.27393074556069696
0.25359220802783966,0.17751183389812794,0.2980129392226617,0.2567824800928228
0.5608197748661041,0.16659287601039488,0.3681550104223516,0.36593066793030055
0.4728684574365616,0.19386056609999816,0.309899605755659,0.32163205876196943
0.1278822273015976,0.1767641667173687,0.09548670044973209,0.12390494872960763
0.3352162837982178,0.25321647769815153,0.20368789420853337,0.24895213747835904
0.5586483776569366,0.22113474501202465,0.337930137872876,0.36391084960367837
0.16953930258750916,0.22888168147484983,0.2615960727981353,0.2304032824146574
0.29600948095321655,0.2998319019554268,0.18722939835545294,0.2425750449048873
0.30591996014118195,-0.11143710668089646,0.3952503488307695,0.2462458877804561
0.5161681771278381,0.29954299785493804,0.2601442708200876,0.33399992915573784
0.31872086226940155,0.24190933760901948,0.2763184993373451,0.2783167996382778
0.41607566177845,0.2153306742874105,0.29911433952936395,0.30740875378114707
0.26328761875629425,0.06930791807414502,0.35923275221565903,0.26276526031543934
0.2815416008234024,0.17739982521366734,0.3525260328746927,0.2909983729466138
0.23167401552200317,0.2892750622761941,0.30286815908511167,0.28167134899210516
0.3252866715192795,0.24105613382262625,0.20920699563119816,0.2461891991510755
0.21909548342227936,0.25344431897931524,0.16153754886546406,0.1989037250331307
0.2539786249399185,0.2629379245841117,0.31821734513125866,0.2883378099466369
0.15162904560565948,0.32212475208768365,0.1391147031596763,0.18799580100317392
0.1787959486246109,0.406564383291847,0.144517876573534,0.2185990212658815
0.30945171415805817,0.3106046258301412,0.2587718727959593,0.2844000213950295
0.33136455714702606,0.47141924900274534,0.24128419854505723,0.32133805080997146
0.11857333779335022,0.2945176598588557,0.2115822529998437,0.20906387591297332
0.32460349798202515,0.2794495819271544,0.3852356829538529,0.3436311114542213
0.4162248224020004,0.3167829369394148,0.37987618178243565,0.37319003072657164
0.2840220183134079,0.2882785205492464,0.20447716852962067,0.2453137189804739
0.36410000920295715,0.2014925752854362,0.34782398423701166,0.31531013824060417
-0.031667739152908325,0.15533076177008345,0.037640593991517556,0.049736052650052556
0.02485063672065735,0.2415018682545934,0.13238718526090096,0.13278171887426315
0.23950934410095215,0.13757193739514167,0.3153936629606552,0.25196715185435103
0.5143394023180008,0.21451565357037897,0.3314056820040082,0.34791660497409904
0.27472643554210663,0.13526059446797958,0.2665871480657837,0.2357903315354134
0.5233179777860641,-0.2209208408809947,0.24875755437179511,0.1999780614121649
0.06118156015872955,0.42646408950159326,0.08138940116767074,0.16260611299891609
0.20624709129333496,0.21785759932270315,0.3153101567884077,0.2636812510482134
0.434609591960907,0.12415852965180355,0.3897230608641112,0.33455356083523324
0.21614748239517212,0.29621377992334025,0.24556791419442497,0.2508742726768406
0.039567410945892334,0.20195833964484078,0.22075119480601166,0.17075703505068912
0.16745364665985107,0.20930304037123867,0.2774811716659664,0.23292975759075565
0.505613386631012,0.2314065759682682,0.4609444054108777,0.41472719335525887
0.06662914156913757,0.14949916682503459,0.10466539213201925,0.10636477316455267
0.1791049987077713,0.19841375402561867,0.21446202017718136,0.20161069827193817
-0.1346888542175293,-0.09179090929977007,-0.0552584098959152,-0.08424914582728243
0.07632869482040405,-0.01409479601275716,0.16056827867935972,0.09584261404159158
0.13622131943702698,0.1233518575434185,0.31670687819635107,0.2232467333432869
0.3841472715139389,0.5729229862519055,0.3765427949578193,0.4275389619203708
0.20532695949077606,0.1624318992986144,0.28530639690561743,0.23459291315015635
-0.1553468555212021,0.2297736190819068,0.009755451082510986,0.02348441643143167
0.003604590892791748,0.12538808732600215,0.13048647584035036,0.09749140747487366
0.07662196457386017,0.17256193150457871,0.14008349177777676,0.1323377199084981
-0.2738690823316574,-0.022864582452246332,-0.19260920119345162,-0.17048801679270176
-0.3269268870353699,-0.1309560282089579,-0.34532050792819297,-0.28713098277517846
0.09266510605812073,0.24223376910037986,0.1279305334709722,0.14768998552511126
0.29670941829681396,0.1428787787106155,0.34274075665171383,0.2812674275777143
0.1750337779521942,0.14334826974019146,0.2613518391116186,0.2102714314789057
0.30184485018253326,0.2785631017935938,0.36988866692086203,0.3300463214544628
0.04247114062309265,0.1881889142377896,0.14376786677926956,0.12954894710485534
0.022153794765472412,0.17589448122140272,-0.03164695771580496,0.0336885901388163
0.2655017673969269,0.22178787076301287,0.28908322992910557,0.2663640245045377
-0.13547037541866302,-0.007801713771328974,-0.02868170075583666,-0.05015887267541633
0.1955876648426056,0.12841278647266438,0.30940307897083175,0.23570165231423337
-0.07953599095344543,-0.016179752433618067,0.008419077451422934,-0.01971939712105441
0.26833587884902954,0.11647332076437276,0.4123696946201825,0.30238714721344184
0.42713890969753265,0.24626392472622802,0.374248973786785,0.3554751954993327
-0.38670313358306885,0.15834802825929242,-0.014345116628313268,-0.06426133464510074
0.39634761214256287,0.20655986661499084,0.3347756278938042,0.31811468363629053
-0.32324303686618805,-0.09015114902228694,-0.20844084409273866,-0.20756896851848808
-0.04222029447555542,0.12349473659802596,0.03162883012138066,0.03613302559130796
-0.14630267024040222,0.2321151050330327,0.09486337165142482,0.06888479452387003
-0.7354359775781631,-0.06054219510998833,-0.49126065971238836,-0.44462487302823206
0.0005970150232315063,0.021783149116466182,0.13471712080477605,0.07295360143731244
0.29022495448589325,0.2870763413560839,0.4687197139026359,0.37868518091181225
0.15171653032302856,0.27339886852453826,0.218004398859796,0.2152810491417897
0.1566835343837738,0.16054815929667363,0.22602012906960225,0.192317987954913
-0.012989401817321777,0.1452157432279722,0.09596699826176815,0.08104008448354669
0.11071349680423737,0.28675485396468614,0.20285306301713368,0.20079361920079772
0.3064710944890976,0.20404671548329634,0.36800064805436106,0.311629776520279
0.11315634846687317,0.13015587832751827,0.2549299264363233,0.1882930199167595
0.032457754015922546,0.28731581247868376,0.14328147825071139,0.15158413074900728
-0.08165423572063446,0.27827884319088253,-0.05904592373430282,0.019633190000410607
-0.08515547215938568,0.22065688779135054,-0.05747835088565179,0.005136178465165318
-0.09113620221614838,0.19303949097375164,-0.1997430419775674,-0.07439569879938288
0.11982938647270203,0.17464199666388505,0.12490143530951453,0.13606856343890403
0.13678807020187378,0.1982174428736796,0.21396752959249057,0.19073514306513362
0.01058553159236908,0.2058688314265363,0.10188900939692756,0.10505809545319013
0.11953297257423401,0.11400572523290792,0.1703244845821275,0.14354691674284925
0.000889509916305542,0.2097476471283034,0.17865137174458173,0.1419849751334431
-0.16037361323833466,0.15133944583054518,-0.09536665050098801,-0.049941867102441376
0.2794119715690613,0.08426028485721354,0.3097622361351344,0.24579918217413588
0.28008250892162323,0.27808303736927104,0.32408459866749567,0.30158368590647144
0.25759081542491913,0.10658182122551399,0.39048399085520236,0.2862851545902094
0.44006702303886414,0.17838912068654877,0.4101046608702258,0.3596663663664661
0.007482454180717468,0.08042073796475221,0.23554362070594087,0.13974760838933786
0.08946171402931213,0.24079895682970154,0.22984349465833276,0.1974869150439198
0.11444863677024841,0.4069582168400954,0.1250160087094337,0.1928597177573028
0.3401172161102295,0.22273376644114465,0.3792199015854071,0.33032269643054707
-0.22517138719558716,0.23809898009402622,0.12312036858593943,0.06479208251757948
0.24169114232063293,0.2195380112896531,0.3381743110550452,0.2843944439300941
-0.06867341697216034,0.049949017498533754,-0.05989685427313136,-0.03462952700497232
0.058509111404418945,0.14812650993109858,0.017782658942589725,0.06055023480517424
-0.18236644566059113,-0.13970889384019922,-0.21089033690599593,-0.18596400332819557
0.0244256854057312,0.09172920209404718,-0.09173543940511535,-0.016828997827613077
-0.14332959055900574,0.22196700070357903,-0.15410035974055275,-0.05739082733413305
-0.04632598161697388,0.15591682231336085,-0.067882603465116,-0.006543591558461258
0.03900465369224548,0.3982520629742442,-0.0549251047846241,0.08185162677431038
0.010962560772895813,0.3243450648917128,0.12751259113985886,0.14758320198608157
0.00910361111164093,0.23151667977830506,-0.025260655830020046,0.047524744807476475
-0.0035435110330581665,0.01228975548537914,-0.13418462001988993,-0.06490574889686472
0.10579513013362885,0.11266609707337012,0.1647748559302299,0.1370027347668647
-0.014061123132705688,0.3467387960691565,-0.051290717691036145,0.057524059388594624
0.10316896438598633,0.19613978004513988,0.0369319774039727,0.0932931748097679
-0.05515933036804199,0.0987462608578091,-0.0924277449527111,-0.03531713985391377
-0.007582575082778931,0.07207404586314677,0.05081959550438853,0.041532665447286225
-0.04645185172557831,0.02287436337765495,-0.1506796995175385,-0.08123422184575009
0.020625516772270203,0.16848493983896823,0.13562977427384337,0.1150925012897313
-0.1073916107416153,-0.13600280859659575,-0.053305059267096236,-0.08750113446810087
-0.2629234194755554,-0.2451539026583707,-0.2128435783841314,-0.2334411197255472
-0.07966582477092743,0.1328655069644275,0.00160092267487714,0.01410038188581359
0.15801779925823212,0.24494086326072456,0.2055751524699572,0.20352724186471777
0.12066644430160522,0.14949288176354222,0.14899921964425433,0.14203944133841404
0.08302691578865051,0.29232851433480606,0.06618430393662025,0.12693100949917427
