ridge,knn,rfr,avg
0.279801607131958,0.17991486759699069,0.23236116931717196,0.23110970334082315
0.160886749625206,0.1564866974751587,0.0059201291452898605,0.0823034263477361
0.28324663639068604,0.22707713100768975,0.2210798619808458,0.23812087284001687
0.23469102382659912,0.2630428920238565,0.18244612752602019,0.215656542725624
0.4133470058441162,0.19528097810846334,0.26396072728808884,0.28413735963218933
0.2760446071624756,0.23622308978107143,0.23160973615354932,0.24387179231266143
-0.02096840739250183,0.1592781124313365,0.06975426798162095,0.06945456025051913
0.3220711201429367,0.246634584904116,0.17147416676954777,0.22791350964653706
0.35180793702602386,0.04808701334426236,0.16852163147006213,0.18423455332760263
0.3985494524240494,0.1406370281572184,0.25255062264817124,0.26107193146940255
0.3793540447950363,0.24544041988788118,0.2190353653849699,0.26571629886321435
0.35165174305438995,0.12595522099481193,0.2558945109936461,0.2473489965091235
0.20334553718566895,0.1959443346404415,0.12428997637626332,0.16196745614465927
0.04313746094703674,0.20290818659536194,0.08399670119319554,0.10350976248219744
0.27994969487190247,0.2090860259526887,0.22715335161566103,0.2358356060139783
0.33051417768001556,0.15198629807959685,0.23562868261421285,0.23843946024700952
0.25875744223594666,0.2872468989757043,0.21357649760850794,0.24328933410716672
0.13426393270492554,0.16406677175467602,0.21863291780712088,0.18389913501846084
0.20527146756649017,0.23131384544699876,0.14685258153830227,0.18257261902252336
0.1844729781150818,0.28404430340064457,0.1638493229518981,0.19905398185488066
0.34240981936454773,0.11159879551392364,0.22981237855579245,0.22840834299751406
0.37854593992233276,0.2092517149503846,0.17920713969656088,0.2365529835664598
0.2531089335680008,0.1690292227233647,0.26049897815394457,0.23578402814981367
0.777867391705513,0.26674572125567647,0.4268148778529703,0.4745607171667825
-0.24616031348705292,-0.052913356159078995,-0.07624286254015762,-0.11288984868161178
0.035284966230392456,0.16843399841166168,0.12055371204763984,0.11120659718433346
0.3364536166191101,0.15730636994494088,0.20707751388730455,0.22697875358466502
0.15934322774410248,0.20866061781111794,0.09351843707342646,0.13876017992551834
-0.3087395578622818,-0.20316259928509586,-0.22392733874931248,-0.23993920866150065
0.34618769586086273,0.14430419483476234,0.22513291562661142,0.23518943048721197
0.18727600574493408,0.3574506079665258,0.14019945469248019,0.20628138077410507
0.2381441593170166,0.22220604098647306,0.18527199167245795,0.2077235459121014
-0.25633299350738525,0.15041161545357887,-0.3080842061744207,-0.18052244760066197
0.2659173905849457,0.2030193293624687,0.23467304202631,0.2345707010000086
0.37801393866539,0.1072505184453745,0.25325335643800306,0.24794279249669265
0.21394847333431244,0.3207273636314936,0.14097271557575725,0.20415531702933012
0.32393693923950195,0.2042998965293214,0.25743172522115615,0.2607750715527839
0.22129128873348236,0.37961468988128516,0.164667635594523,0.23256031245095338
0.3091166317462921,0.18974144086305292,0.20343711840928297,0.22643307735697774
0.38461972773075104,0.18276431749471583,0.17988572421017854,0.231788873411456
0.532598465681076,0.24685758279160475,0.31556753599836146,0.35264778011735093
0.24023446440696716,0.22846638464446625,0.1848723936637122,0.20961140909471443
0.30546411871910095,0.33468565811746687,0.19960278536292989,0.2598388368906069
0.15607531368732452,0.10723220600207789,0.08147793403246467,0.10656584693858294
0.43478405475616455,0.2618603417679436,0.28853864903890847,0.31843042365048124
0.3472415804862976,0.304534050976797,0.22278067779323368,0.2743342467623905
0.1872912496328354,0.29118853888214413,0.1265470472955749,0.18289347077653234
0.27095675468444824,0.2039840573899239,0.1539525644385994,0.19571148523789272
0.35388053953647614,0.22502483333484619,0.221849299480335,0.2556509929579981
0.2441694438457489,0.24013538402998316,0.13432732930932625,0.18823987162359612
-0.09366798400878906,-0.03521914905457797,-0.07249921394978709,-0.0684713902407353
0.1891079843044281,0.24085239359035227,0.19653798109853496,0.20575908502296258
0.35698047280311584,0.17514521222568652,0.26452106046192914,0.26529195148816515
0.3726819157600403,0.21629156536541316,0.18519070902505472,0.23983872479389073
0.32462751865386963,0.19674238589315557,0.27013075661089625,0.26540785444220444
0.2107163369655609,0.26942810129887784,0.14274955314553672,0.19141088613887805
0.3442770540714264,0.1554841926773232,0.22583771110117298,0.2378591672377739
0.29306796193122864,0.401511693756641,0.2340246489466496,0.29065723839529223
-0.10919205844402313,0.12782779773880462,-0.04707421635848103,-0.018878173355545144
0.452415406703949,0.286980187676091,0.23955547601809524,0.30462663660405764
0.1778722107410431,0.3852708228775808,0.1672908340490987,0.22443117542920532
-0.02124372124671936,0.10923666267303239,0.014976339519978262,0.029486405116567388
0.3250572085380554,0.23959451458945566,0.25273233864070155,0.2675291001022285
0.0029216408729553223,0.10674495179050592,0.02118912241647261,0.038011209374101615
0.34017571806907654,0.269520077933225,0.2220369174681565,0.26344240773465366
0.4747357815504074,0.33182964422949673,0.2483001024658945,0.3257914076779233
0.4505148231983185,0.16310859444552672,0.2714930551865319,0.2891523820042272
0.3148517459630966,0.2275904973034865,0.224867144943083,0.24804413328818725
0.13059501349925995,0.1262184546756799,0.10740290024348809,0.11790481716547901
0.4159143716096878,0.2535058568009914,0.26523779394918995,0.2999739540772648
0.2899819314479828,0.2252415511862769,0.18785521256861373,0.22273347694287177
0.2872941195964813,0.2724716105925055,0.24401733704755796,0.2619501010710257
0.323921337723732,0.3611955622256725,0.2098598686610584,0.2762091593178803
0.5238717645406723,0.3692581895764113,0.30325109945829937,0.37490803825842056
0.14724059402942657,0.2966047198078225,0.2277880892452574,0.22485537308194098
0.2320813536643982,0.1789529000628741,0.1300111352274387,0.16776413104553745
0.36525626480579376,0.3254272879461861,0.34043519343037654,0.34288848490318324
0.37937353551387787,0.25122926806448603,0.21063159756699798,0.26296649967809
-0.05249738693237305,0.16036874241834853,0.02893450533398427,0.041435091538486006
0.33404475450515747,0.2529291236053025,0.22572354446976775,0.2596052417624989
0.3701900243759155,0.24006126983403703,0.1642446766042085,0.23468516185459237
0.429091677069664,0.25995660316685476,0.23188507328902522,0.2882046067036423
0.10519254207611084,0.18947127302173847,0.13026343512413585,0.13879767133653026
0.47352972626686096,0.2651479620942091,0.21270723635446956,0.2910230402675023
0.4910818487405777,0.30599335248795373,0.23324992041209358,0.31589376051317963
0.23805789649486542,0.20799560392761413,0.11029512417441023,0.166660937192825
0.3622959405183792,0.20667285794489154,0.21940661684808802,0.2519455080398617
0.3016144782304764,0.24518612577808996,0.1928469929996021,0.23312364750194264
0.13276851177215576,0.1705900742232757,0.17004100824321228,0.160860150620464
0.33986441791057587,0.25433791402389755,0.18113007476557802,0.23911562036640735
0.3170754462480545,0.3005899375048789,0.17697497538657267,0.24290383363151968
0.34468887746334076,0.35253000322617456,0.27600343439258,0.3123064373686688
0.14901480078697205,0.1864573252700261,0.14325002209741444,0.15549304256295676
0.2661300152540207,0.17141112601347896,0.20270504285712587,0.21073780674543785
0.13338631391525269,0.16240422374312793,0.1487544381880993,0.1483248535086448
0.21342962980270386,0.23558275470817555,0.17790695450656568,0.2012065733810027
0.24724891781806946,0.19517377607867112,0.11579830183973171,0.168504824394051
0.7783978581428528,0.3765112394803476,0.4160720964994823,0.49676332265554124
0.3841216713190079,0.44652250239250363,0.33318478189583545,0.3742534343757956
0.5130224674940109,0.22482006507405977,0.1907052732954302,0.27981326978973275
0.011567413806915283,0.13276534404992865,0.11466783520623562,0.0934171070673288
0.2907952815294266,0.16495826761418192,0.17304675821893667,0.20046176639537044
0.07458871603012085,0.17120608235233006,0.015340241618416357,0.06911882040482091
-0.0213899165391922,0.3032500374970899,0.13116323141177721,0.13604664594536303
0.2845040261745453,0.143725328392127,0.17162161427849346,0.19286814578091482
0.3158523738384247,0.20446847284020042,0.1781657348470607,0.2191630790931866
0.17554610967636108,0.3989619954438946,0.21042964353205795,0.24884184804609288
0.33422763645648956,0.3581552540147056,0.22793061255715552,0.2870610288963765
0.412217378616333,0.3228597350645074,0.20830800443865255,0.28792328063953637
0.4337621480226517,0.3076905018985678,0.2566184724725671,0.3136723987165884
0.5275020599365234,0.31343291668040285,0.321383188601626,0.3709253384550446
0.29365527629852295,0.21456664101679174,0.19690035328664146,0.2255056559721494
0.49660463631153107,0.29251764691583226,0.24151407929090524,0.31803761045229345
0.3023926466703415,0.22823861151046265,0.1614851565318609,0.2134003928111315
0.4646727591753006,0.29736725123873564,0.24958299472567003,0.31530149996634405
0.19169683754444122,0.19753484142784808,0.1481096192820637,0.17136272938410418
0.48783233761787415,0.35120387604187014,0.25339270886347137,0.3364554078466717
0.253683403134346,0.29649251980778385,0.20106802525526912,0.23807799336316704
0.2782740443944931,0.35067474712646146,0.21142013327045991,0.2629472645154686
0.24231268465518951,0.15785794726163643,0.164109886002136,0.1820976009802745
0.3095019459724426,0.21710906547307268,0.11951287375540674,0.19140918973908222
0.3453260362148285,0.24470999649385186,0.2537734280538594,0.2743957222040998
0.13055619597434998,0.17844715983372397,-0.12982786339033803,0.012336907256849466
-0.1400313377380371,0.08612003988798841,-0.36123793440126434,-0.19409679166314434
0.1688642054796219,0.2006736897780235,0.11434255309393329,0.14955575036137797
0.410234272480011,0.36030984117341064,0.20107043169866765,0.29317124426268926
0.18371140956878662,0.2276809414946212,0.19222689228329753,0.1989615339075007
0.1000254899263382,0.2226306976241479,0.1405621593382838,0.15094512655676343
0.056173503398895264,0.09414664101315937,-0.027967389059586543,0.023596341573220388
0.39262865483760834,0.3424327981343153,0.212748600317318,0.29013966340163994
0.4695238620042801,0.3552816712456174,0.17538738816967578,0.29389507739731224
0.559426486492157,0.3279993108546391,0.3087092014692355,0.3762110500713167
0.3644414097070694,0.2688564704109585,0.2019776132995292,0.25931327667927156
0.28148774802684784,0.2091627752676223,0.24807551475099573,0.24670038819911538
0.43766555190086365,0.26950427850208075,0.2392467690393157,0.29641584212039396
0.12632913887500763,0.25652065285815695,0.17531466862454007,0.18336978224556116
0.25767049193382263,0.2831354348911795,0.1821234776468874,0.22626322052969422
0.493991881608963,0.28728840578514375,0.23000341192628337,0.31032177781166836
0.36412757635116577,0.3495287341846248,0.22562952035176145,0.2912288378098284
0.22954680025577545,0.3637973537106784,0.18799583587281823,0.24233395642802258
0.21035049855709076,0.24450640598237747,0.14385866053772514,0.18564355640372965
0.02386559545993805,0.21356012866615862,0.13436214227960205,0.1265375021713252
0.2941606193780899,0.29020084325537066,0.24805112788926784,0.27011592960299907
0.1871037483215332,0.359582339076724,0.18076096797976773,0.22705200583944818
0.35523004829883575,0.209061401357109,0.15178986528324223,0.21696779505560732
0.3376074433326721,0.33313200630814693,0.1925399979014355,0.2639548613609225
0.4283156245946884,0.24267566159671908,0.26723612769944,0.30136588539757186
0.24291324615478516,0.3775649123302362,0.24409615746654087,0.2771676183545258
-0.01104581356048584,-0.04935447486153096,-0.09735270720015675,-0.06377642570558258
0.08052109181880951,0.14290186351011977,0.10466176866951127,0.10818662316698796
0.21127468347549438,0.1464321064489036,0.062490918356156284,0.12067215665917763
0.40678438544273376,0.4039212011469444,0.3554742157674817,0.3804135045311604
0.4271226227283478,0.3002359396218468,0.2138103666553796,0.2887448239152385
0.04105125367641449,0.11748167742248818,-0.014422116823388152,0.03242217436303159
0.4342181533575058,0.24350851050712422,0.23622920214553297,0.287546267038924
0.47492171823978424,0.26538470736926245,0.2864945870572447,0.328323899930884
-0.20073488354682922,0.14448593362451873,-0.2126050808329781,-0.12036477789706668
0.23006588220596313,0.2367097318316515,0.15061755676468172,0.19200268189174452
0.3512704074382782,0.44016921604134096,0.2399401687530786,0.3178299902464441
0.24481980502605438,0.2948961560979989,0.11195011921536438,0.19090404988869553
0.5485613197088242,0.377537584457055,0.2665040521053854,0.3647767520941625
0.07738283276557922,0.1878494525732311,0.10332588140490247,0.11797101203715382
0.35288235545158386,0.25534496305689264,0.21030754727696238,0.2572106032656003
0.3778954744338989,0.23120659843576424,0.2869098701631873,0.2957304532990095
0.5705583542585373,0.36857051324825857,0.31834986244412933,0.39395714809876364
0.06433703005313873,0.23867575089633775,0.10467044614566792,0.12808841831020307
0.1654595583677292,0.2982060398854745,0.15778961643797484,0.19481120778228833
0.2590348869562149,0.20626335936479004,0.10805075875933731,0.1703499409599199
-0.06321494281291962,0.2035014226406035,0.11171369397995053,0.09092846694689624
0.35929590463638306,0.3589705298549628,0.23261782457131092,0.2958755209084919
0.24919132888317108,0.2747057945114943,0.18222009558268873,0.2220843286400107
0.23948538303375244,0.25051561410822853,0.16066638991734147,0.202833444244166
0.33585548400878906,0.43688951939800685,0.2986875927721522,0.3425300472377751
0.12386132776737213,0.1752064264349407,0.11029093216921586,0.12991240463518614
0.48834702372550964,0.3434859836354661,0.5634156239116719,0.4896660637960799
0.2746068239212036,0.16575866570990508,0.18711100618399196,0.20364687549977314
0.3559601753950119,0.2321842913023785,0.27944568400930225,0.2867589586789987
0.2941646873950958,0.3452454546234604,0.22067682074202793,0.27019094587565307
0.4131103605031967,0.12399181247990292,0.28367952782993855,0.27611530716074417
0.38458846509456635,0.37204867223002935,0.44554581150371503,0.4119321900830064
0.24918486177921295,0.3698805929380011,0.456054223594983,0.382793475476795
0.24942834675312042,0.1995804949802681,0.1013714744095806,0.16293794763813743
0.305179163813591,0.3763170907861556,0.4434709173204168,0.39210952231014506
0.2675942927598953,0.45345287171920856,0.5584712445304728,0.4594974133850124
0.45464618504047394,0.34750303003462846,0.41879337850675546,0.40993399302215333
0.3839384913444519,0.2615673187413542,0.2670966294461901,0.2949247672445466
0.3297836482524872,0.320706226941161,0.2552840839504124,0.29026451077361826
0.37577857077121735,0.4313184946019699,0.4556336763021624,0.429591104494378
0.3029659539461136,0.20458555457657857,0.17124654315922144,0.21251114871028376
0.18159201741218567,0.1324338458837653,0.0723733147727962,0.11469312321038583
0.22420451045036316,0.3987563999315562,0.3945019708499995,0.3529912130204796
0.49710121750831604,0.17143489249194546,0.27456787350591094,0.3044179642530208
0.39723236858844757,0.4285467636251734,0.1551834771300765,0.2840365216184435
-0.20592275261878967,0.1960740292292953,-0.29321423289472237,-0.14906929729473478
-0.005566909909248352,0.3700502787544234,0.4062422556333333,0.29424197002796043
0.40755465626716614,0.45361377799719066,0.5029390411148927,0.4667616291235356
0.22638827562332153,0.20256988720111077,0.018674104915847277,0.11657659316403172
0.6311100125312805,0.4648813471214811,0.4554101692823657,0.5017029245543733
0.0011847913265228271,0.26346814068791496,0.11493942389816345,0.12363294495269117
0.03433844447135925,0.26497031927533554,0.16030475319154502,0.1549795675324462
0.4568835645914078,0.25249817644278105,0.28919389491986425,0.3219423827184793
0.35999348759651184,0.1932809727122168,0.3134770442624635,0.29505713720841387
0.5441967099905014,0.40770414520070936,0.49470236223347497,0.48532639491454016
0.37978461384773254,0.45442080958167036,0.5514946975211978,0.48429870461794966
0.47908130288124084,0.3449746596629498,0.4966267248677373,0.45432735306991634
0.5853937566280365,0.40653243006174006,0.6362422022691322,0.5661026478070103
0.541257381439209,0.4282100966674315,0.6306511947197002,0.5576924668865102
0.3995756357908249,0.29006828120769346,0.4102238899708531,0.3775229242350561
0.4201372265815735,0.4928483247303588,0.4107023469247141,0.4335975612903401
0.24308934807777405,0.376500256019453,0.4021485517046526,0.35597167687663306
0.31262701749801636,0.27490751003933317,0.2112309418171686,0.2524991027929217
0.47041504085063934,0.42813522429767875,0.5384657495035959,0.4938704410388775
0.4810583144426346,0.4287923497056165,0.5890638860511601,0.5219946090626428
0.40479037165641785,0.2928769239467818,0.2228273260310648,0.2858304869163323
0.3909219801425934,0.23540352930326805,0.22382632215716236,0.26849453844004656
0.7595253437757492,0.4325479788194778,0.5026482275325922,0.5493424444151029
0.23797650635242462,-0.07617075094208273,-0.04701323360882756,0.016944822048171694
0.5382747948169708,0.45475496361254386,0.6619106840384168,0.5792127816265871
0.413319393992424,0.3714206391192541,0.3824094311464485,0.3873897238511438
0.40184977650642395,0.4518685206378805,0.5463485504041468,0.4866038494881495
0.24995669722557068,0.14934012393835924,0.18228463094015857,0.19096652076106177
0.5746013820171356,0.3924448245320229,0.5081577345261651,0.49584041890037217
0.21163544058799744,0.15435593910014062,0.1796607580213186,0.18132822393269382
0.49617916345596313,0.37274090311495334,0.41252461287358033,0.4234923230795193
0.5666452348232269,0.2776579205602279,0.3387634893391589,0.38045753351544315
0.42354053258895874,0.4046176057103951,0.5753533773425811,0.494716223246129
-0.07116790115833282,0.2037234988691458,0.10610987843731393,0.08619383864636021
0.3947370648384094,0.2653041459329642,0.2761563568428727,0.3030884811142798
0.37283436954021454,0.30293877721677415,0.21999293331335804,0.2789397533459262
0.4920664429664612,0.31430816771274156,0.34776848407639555,0.3754778947079984
0.5083196014165878,0.29772657802372354,0.5847135396847117,0.4938683147024337
0.2773085832595825,0.25427499691551625,0.18623752273328517,0.2260146564104173
0.5143472105264664,0.3895245533800645,0.33503271068528095,0.3934842963192732
0.19195674359798431,0.18952559685113354,0.14028188847144313,0.16551152934800104
0.5714578628540039,0.3365397601659928,0.5043865812265947,0.47919269636829653
0.19411304593086243,0.4691262644926555,0.5414362002559957,0.43652792773387733
0.3654579520225525,0.3517722611397812,0.25516198387478356,0.3068885452279752
0.24830928444862366,0.18907072349147414,0.16987830798658032,0.1942841559783146
0.6026930510997772,0.35314234734715344,0.5403183540228936,0.5091180266231795
0.46393030881881714,0.32015725057081507,0.2638682262802027,0.3279560029875094
0.2739163190126419,0.2546119914266009,0.21031921368869155,0.2372916844541565
0.3179828077554703,0.33209736913307225,0.32424088248800453,0.3246404854661379
0.39573024213314056,0.40653243006174006,0.30615976897188274,0.35364555253466157
0.35198384523391724,0.31434726730952633,0.19156528332503908,0.26236541979838046
0.19758783280849457,0.34707121069324887,0.36662545174634054,0.3194774867486061
0.4628833085298538,0.27465596633956546,0.3957916592661829,0.3822806483504463
0.1703837364912033,0.3888277391093622,0.141664612790913,0.2106351752955979
0.44242988526821136,0.41749030840018203,0.5014653509194663,0.4657127238768315
0.2765458822250366,0.09476593584598247,0.12803002785723197,0.15684296844637075
0.371298149228096,0.3319502815224312,0.30125805431347813,0.3264411348443709
0.3917616158723831,0.36234409253187944,0.2851412213432811,0.3310970377727062
-0.14842326939105988,0.1546013944847585,-0.08535335395374379,-0.04113214570344724
0.5369997918605804,0.40180257020287374,0.43584439662613694,0.45262278882893203
0.24898704886436462,0.31778799681490255,0.3814179338772759,0.33240272835845475
0.18615718185901642,0.2502015048394847,0.28331256651089676,0.2507459549300737
0.1405208855867386,0.13300056713708883,0.1298831257921039,0.13332192607700882
0.1943499594926834,0.3364054077983447,0.42667525763175446,0.34602647063863423
0.044874608516693115,-0.048855573620559666,-0.018602488783891095,-0.010296485667912185
-0.08946093916893005,0.19238707920527695,-0.14458182344678638,-0.04655937671430647
0.034255251288414,0.07497557624839474,-0.013314287304988124,0.02065056323170812
0.41933804750442505,0.3572439816746628,0.42909342893537733,0.4086922217624607
0.2974347472190857,0.331843442916478,0.22899122757809331,0.2718151613229376
0.42776450514793396,0.36655857476697146,0.33958584257070273,0.3683736912640777
0.5221249610185623,0.4174302654486911,0.6001036037284713,0.534940608481049
-0.01138894259929657,0.38681691838991134,0.3961714251987877,0.2919427065470475
0.3296688199043274,0.4803454620736163,0.5548415878827878,0.4799243644358798
0.36229199171066284,0.1706520956256153,0.21434745788824916,0.24040975077819413
0.35920102894306183,0.3450064833893509,0.29138581608531877,0.32174478612576257
0.5368807017803192,0.29993434589415874,0.49160753645708644,0.4550075301471627
0.40375369787216187,0.40150788308685287,0.4151730704717032,0.4089019304756053
0.3907356411218643,0.35872428309365684,0.5615358080617195,0.46813288508474005
0.4103107154369354,0.43320347698375944,0.48200782857953406,0.45188246239494073
0.49416738748550415,0.4282100966674315,0.5790012892933926,0.5200950156849302
0.4793061763048172,0.32425377115069914,0.2774638453519189,0.33962190953983856
0.2971699386835098,0.4196115729650868,0.3016157706585147,0.3300032632414065
-0.24017095565795898,0.03193165344932441,-0.1388938286001529,-0.12150673985223509
0.3410405367612839,0.22054924730293765,0.1951887795051808,0.2379918357686458
0.29543568193912506,0.15467591829431465,0.2859678962246641,0.255511848170692
0.20897015929222107,0.2382301163550497,0.17774878734211425,0.2006744625828748
0.3068826198577881,0.355210625070288,0.1278714666758853,0.2294590445699617
0.3269021064043045,0.0958273392832871,0.3399111600333018,0.2756379414385488
0.24394048750400543,0.1795738835985287,0.3317526637513182,0.2717549246512926
0.224230095744133,0.30268892788914326,0.3131839833532257,0.2883217475849319
0.1666172444820404,0.17042800859759807,0.11323158520552798,0.1408771058726736
0.030864372849464417,0.15365581808097684,0.12134701373858862,0.10680355460190463
0.26233892142772675,0.1937030786546013,0.2244009548315431,0.22621097743635354
0.1543075442314148,0.23832896616370816,0.07969883605809858,0.13800854562783002
0.36420783400535583,0.4475217957952729,0.2639507529167966,0.33490778390855547
0.3009174019098282,0.3036895878782261,0.26619721012759656,0.2842503525108119
0.3103679269552231,0.19553957688617937,0.282920186642285,0.26793696928149313
0.31546832621097565,0.17630755254795644,0.18894912147206486,0.21741853042576545
0.45331262052059174,0.23027789209940686,0.42881887596299506,0.3853070661364972
0.4127448946237564,0.1858899684731888,0.24010189941296267,0.2697096654807176
0.15843883156776428,0.17430137250867048,0.06143612835960518,0.11390311519891129
0.09957057237625122,0.15205237008943837,-0.017101729336149705,0.05435487094834755
0.40801994502544403,0.34011547470543146,0.26295091636505075,0.3185093131152442
0.3994093984365463,0.2524136604767522,0.3677890721402649,0.3468503007984571
0.46769073605537415,0.21592482547884678,0.3816745876997328,0.3617411842334216
0.30610203742980957,0.2479956778838431,0.389055652894897,0.3330522552758617
0.1682283729314804,0.20734465224366233,0.2581166897022333,0.2229516011449023
0.27191127836704254,0.2028298875219675,0.20264797595335815,0.2200092794489316
0.39098042249679565,0.29857121674129783,0.3580730942299561,0.3514244569245014
0.23445084691047668,0.3207065787353079,0.27957132771915977,0.278575020271026
0.5094612836837769,0.2585130286585529,0.2819106044125371,0.332948880291851
0.15711458027362823,0.42598751844622323,0.32826012047117126,0.3099055849155485
0.21858684718608856,0.17908975754323542,0.2565828394991092,0.2277105709318856
0.3734094351530075,0.27702855345295724,0.2797155385593421,0.3024672664311623
0.4463781863451004,0.24759939571382228,0.4187264068489149,0.38285759893918814
0.16965711116790771,0.31100066850211144,0.21005401402883853,0.22519145193192405
-0.15755648910999298,0.013113584990983619,-0.3452779810017211,-0.2087497165306129
0.3893147259950638,0.1672664021834225,0.40233302082234396,0.34031179245579357
0.43781140446662903,0.26954162163051737,0.4124427046621452,0.38305960885535917
-0.011999726295471191,0.10615673712912328,-0.017061156979921766,0.01500867421845214
0.0009273290634155273,0.2602921257368692,0.2651080310953341,0.19785887924773823
0.3683784455060959,0.4645334607585617,0.24597404461782418,0.3312149988750765
0.38661544024944305,0.19891556519154147,0.31528781210980994,0.3040266574151511
0.25908583402633667,0.21945102005618722,0.19195561297100172,0.21561202000613183
0.4253457635641098,0.14331677331372372,0.423677910976647,0.35400458970778187
0.3164955675601959,0.22423641097862465,0.309434325512871,0.2899001573911406
0.25667399168014526,0.25395330616249817,0.2964686562394215,0.27589115258037156
0.4117903709411621,0.2092517149503846,0.217027521692013,0.2637742823188932
0.30662988126277924,0.382821090125606,0.2506677595706768,0.2976966226324347
0.1249394416809082,0.19140835524243532,0.17935974955617964,0.1687668240089257
0.38480818271636963,0.33460858602541127,0.4075923761020852,0.38365038023648784
0.421254500746727,0.20420873606883258,0.31630286389343054,0.3145172411506052
0.3943607658147812,0.25257887300930715,0.40535146105662,0.3644106402343321
0.3988330662250519,0.1597165078809779,0.2615950107283445,0.27043489889067973
0.3449580520391464,0.21608434126857895,0.28543003674446116,0.28297561669916194
0.43847642838954926,0.3689798803123665,0.22955633051653612,0.316642242433747
0.2195374071598053,0.16195070949599347,0.19173427918997146,0.19123916875893543
0.47722406685352325,0.2790732259480268,0.46155981613998565,0.41985423127038035
-0.18482545018196106,-0.1657524020020885,-0.19648749229245602,-0.18588820919224042
0.34002962708473206,0.1333749566915616,0.18845057169022958,0.21257643178918822
0.5111415535211563,0.2656998016925099,0.37631075967015354,0.38236571863849333
0.05791369080543518,0.08851432945550315,-0.082188018492574,-0.004487004181052419
0.2871807962656021,0.341765873377367,0.3210940963613645,0.3177837155914245
0.3848428875207901,0.23376336750679108,0.37792695817874367,0.3436150428462671
0.4202096462249756,0.24554457979475486,0.33128181209662716,0.33207946255324616
0.5235518664121628,0.17326924929521637,0.4738661866901896,0.4111383722719396
0.4742664247751236,0.3237861581881479,0.42635608329481955,0.41269118738822763
0.1879730522632599,0.19166537842047818,0.35593610550392063,0.27287766042289485
0.2348283976316452,0.2643167719184103,0.3296785497946974,0.28962556728486255
0.377933993935585,0.23714065458291445,0.3758815269390707,0.3417094255991602
0.42021435499191284,0.34459133111726553,0.3344874665615032,0.3584451548080462
0.4628578871488571,0.2466103215852332,0.4181391056081926,0.3864366049876189
0.24059584736824036,0.3586981695382421,0.15680509322525152,0.22822605083924635
0.454706609249115,0.22074134521116315,0.3683423040754149,0.353033140652777
0.40343281626701355,0.410996454858101,0.1916445402349704,0.29942958789876384
0.30211494863033295,0.09445812089062537,0.16739270171721324,0.1828396182388462
0.40225131809711456,0.27403536668015566,0.382668532820081,0.360405937604358
0.4738686829805374,0.3512038760418702,0.25400057142154064,0.33326842546637225
0.18342332541942596,0.13642313341485826,0.10292940873128094,0.1314263190742115
0.22827033698558807,0.28125371716474157,0.29263426620665894,0.27369814664091185
0.08415117859840393,0.2289223693284095,0.1890001489616508,0.17276846146252875
0.461195632815361,0.2391888608335219,0.2293200916466598,0.28975616923555064
0.3450578302145004,0.3444418959724461,0.4255457927232387,0.385147827908356
0.24213258922100067,0.15434149745265044,0.17418784503027063,0.1862124441835481
0.3992062360048294,0.2261207477909255,0.2926597886997392,0.3026616402988083
0.17777183651924133,0.426079691310145,0.34713010252105625,0.3245279332178747
0.2845015823841095,0.1960952810683412,0.1561375630492786,0.19821799738775198
0.3698913902044296,0.28926361893592584,0.3517083983000779,0.3406429514351278
0.35589954257011414,0.22150841145651912,0.36336066804494466,0.3260323225291306
0.27631184458732605,0.20022544985265972,0.290469166896075,0.26436890705803395
0.49649161100387573,0.23961138529033876,0.38972908490318703,0.37889029152514714
0.528689056634903,0.1802890404011225,0.3268447476204952,0.340666898069254
0.25710779428482056,0.14430419483476234,0.2415397670630486,0.22112288081142
0.4249349385499954,0.4775499421934316,0.32409136783907544,0.3876669041053945
0.49971017241477966,0.18928745693389337,0.4029260220487455,0.373712418361541
0.3943529427051544,0.1781319268131096,0.26195090571890584,0.27409667023901896
0.45989328622817993,0.3068128783452577,0.37912398683432924,0.38123853456052403
0.3553643971681595,0.2574417353586907,0.3065006122881656,0.30645183927579533
0.24953554570674896,0.2721481393798647,0.1502855038206152,0.205563673181961
0.28186485171318054,0.20713680797464123,0.2621615625113161,0.2533311961776135
0.40721529722213745,0.28300192626210663,0.4024930027670696,0.37380080725459586
0.5259747803211212,0.24191687974550083,0.3452034779052425,0.36457465396927674
0.3811061382293701,0.13072863666364937,0.38887391105575353,0.3223956492511316
0.3223941922187805,0.5475528004913673,0.3273813153086774,0.38117740583187565
0.5109028518199921,0.20212125692472693,0.34043814576342923,0.3484751000678944
0.14047393202781677,0.19310563764933905,0.16193802486069836,0.16436390484963814
0.15421336889266968,0.23694383342629857,0.25121401928732817,0.22339631022340614
0.2851800173521042,0.1631186176336753,0.28069663681411855,0.25242297715350415
0.36093373596668243,0.24786050081162073,0.24905792007751085,0.2767275192333312
0.32373224198818207,0.14027106665644276,0.2491742663267959,0.24058796032455415
0.2741169035434723,0.2944710381258936,0.3034539010197738,0.2938739359272284
0.25410254299640656,0.20522602596334388,0.20510276023127832,0.21738352235557679
0.6556072384119034,0.3256983940954128,0.4988056243178104,0.49472922028573424
0.36660583317279816,0.2636506034900853,0.22423232561093556,0.26968027197118866
0.3096434473991394,0.4456721054465636,0.2938180621303058,0.33573791927657864
