ridge,knn,rfr,avg
0.488584503531456,0.3285284053332327,0.47157412150701444,0.44006528796967936
0.4943203777074814,0.38113342602104433,0.46950321404659046,0.45361505795542667
0.6332236081361771,0.2756951197202906,0.529195732989279,0.4918275484587564
0.6064188331365585,0.30022418578913773,0.5613751247086011,0.5073483170857246
0.46402716636657715,0.2963313797836657,0.4872889873840513,0.4337341302295864
0.5189734101295471,0.3894043484980313,0.5093611785623097,0.48177502893804947
0.4175136685371399,0.3235376549330807,0.2868791022253649,0.3287023819802376
0.37662921845912933,0.3105383473366427,0.4314659709471849,0.38752487692253546
0.5707196593284607,0.4239581771950305,0.5101579353711526,0.5037484268164492
0.500596284866333,0.279310948190272,0.5122175804627359,0.4510855984955192
0.28503553569316864,0.18767442482984523,0.41875858656520726,0.3275567834133571
0.5767863392829895,0.37936699984666533,0.5934081692622545,0.535742419413541
0.5211504697799683,0.3594324298420955,0.3638659926059158,0.4020787212084738
0.5845993757247925,0.4479245663077951,0.531960144175827,0.5241110575960604
0.5598404705524445,0.28868178040910797,0.5738737407194652,0.4990674331001207
0.34239666163921356,0.3040331971148176,0.4265764439993208,0.3748956866881682
0.5776028782129288,0.22437510757844922,0.5495461389149997,0.47526756590534436
0.21813800930976868,0.36006106416792844,0.24184875831316496,0.2654741475260068
0.5735862553119659,0.19259715133007943,0.5254450554645511,0.4542683793927869
0.3827809542417526,0.4470895485023866,0.39003708929809877,0.40248617033508416
0.5357914119958878,0.1573190835925464,0.4592382202815201,0.40289673403786863
0.24251788854599,0.1960469772303645,0.3205113119763023,0.26989687243223975
0.46027448773384094,0.3048376174261414,0.36811969860934274,0.3753378755946669
0.3855609744787216,0.2052728970572296,0.48428816124385804,0.38985254850591683
0.29096175730228424,0.23262352545176967,0.21462538290646535,0.23820901214174617
0.5039425045251846,0.28917108788002494,0.5859563193824536,0.4912565577925292
0.12673857808113098,0.15469410606268433,0.11276282398096205,0.12673958302643484
0.5159672647714615,0.29801552270313425,0.4929202558905795,0.4499558248139387
0.11824698746204376,0.26202650263933347,0.3178310822775349,0.25398391366411177
0.6118948012590408,0.4047635903330904,0.528405066140838,0.5183671309684519
0.5510018318891525,0.4117543649316623,0.2636805191541143,0.37252930878226087
0.39004845917224884,0.3523063328463849,0.4315226717677863,0.4013500338885516
0.50703926384449,0.3361479105554921,0.4199416789152254,0.4207676330576082
0.6876860111951828,0.44024051007819187,0.49527519204118087,0.5296192263389341
0.5590850412845612,0.22390010891457474,0.4867850336545891,0.43913880437707853
0.2338184416294098,-0.001953494550969739,0.1779061697563094,0.14691932164776472
0.6146014332771301,0.2105121237706306,0.5571939725130493,0.4848753755184648
0.48273833096027374,0.39424638043601873,0.2789561427282963,0.35872424921322127
0.524798572063446,0.20181509254642002,0.5311172409383988,0.447212036621666
-0.1095413863658905,-0.23760281906641922,-0.1319740123269159,-0.1527730575215354
0.41860271990299225,0.35832591585460644,0.5027451667879417,0.4456047423333705
0.4342978596687317,0.3516398298313768,0.41851922011831455,0.4057440324341844
0.7671681642532349,0.41141731885013566,0.4527451674723295,0.5210189545120074
0.3547651618719101,0.22553214706915922,0.5230748847319213,0.406611769601228
0.5644814819097519,0.16383307881048564,0.46554663580480665,0.41485195808246267
0.6554133147001266,0.42309326901588745,0.3418578497456477,0.4405555708018274
0.6003670692443848,0.25919711139457347,0.46427669991011455,0.44702939511479683
0.5987838506698608,0.272976985454465,0.48031161203079703,0.45809601504648
0.48123256862163544,0.39991224235731415,0.5671669743250969,0.5038696899072859
0.4483022540807724,0.33483927169824407,0.4259161680348816,0.40874346546219487
0.5754224359989166,0.3610139045045739,0.4601692118712155,0.4641936910614804
0.5592112839221954,0.30885765593993075,0.4848771655625469,0.459455817746805
0.4320124238729477,0.36892280028675384,0.5446347797159237,0.4725511958978872
0.5003000050783157,0.23568130464118547,0.39030684884197847,0.3791487518508645
0.5568104088306427,0.28693239588548297,0.4796650925168512,0.450768247437457
0.6083817183971405,0.33484647425383357,0.5858590116060547,0.5287365539657709
0.5369288325309753,0.5902082439956893,0.48359289073207734,0.5235807144977048
0.5773373395204544,0.2082477062954831,0.4861430412591712,0.43946778208356996
-0.7071831524372101,-0.02731170694629308,-0.5935211864087961,-0.4803843080502739
0.2200200855731964,0.38730087974503064,0.18600303512060187,0.2448317588898577
0.06503318250179291,0.38913549082774274,-0.13507886161617796,0.04600273752429493
-0.013196662068367004,0.20064031425100848,-0.04970849015981603,0.022006667965752354
0.2941824346780777,0.5080067070043649,0.40450471219691053,0.4027996415190659
0.18368487060070038,0.48709157345945314,0.2640891236409302,0.2997386728355035
0.48241057991981506,0.6024490095017521,0.6823442887474043,0.612387041729094
0.3269629031419754,0.20052820526379478,0.3316594026267763,0.29770247841483066
0.24001482129096985,0.4631215441271807,0.41362707709132757,0.3825976299002014
0.4581501930952072,0.4746989353120319,0.5259146114161757,0.4961695878098976
0.5800400823354721,0.578235186355636,0.663679511359298,0.6214085728524261
0.5557284504175186,0.5703089598873406,0.5852730489213742,0.5741458770369019
0.32559163868427277,0.379938302479863,0.37997474902916034,0.3663698598056141
0.6953283846378326,0.5988048781082211,0.6193924304686573,0.6332295309208421
0.43274353444576263,0.2831905661223204,0.44600321495963635,0.40198513262183894
0.34571148455142975,0.1745851062106988,0.31798691767788617,0.2890676065294752
0.05905576050281525,0.24977310035685651,-0.12901449141454693,0.012699969507644474
0.5534640401601791,0.6029377165802539,0.7265018418867569,0.6523513601284867
0.0949360579252243,0.1888260828863066,-0.22047728582906756,-0.039298107711651056
-0.06245638430118561,0.5483869416510578,0.6071645259573164,0.42506490231612626
0.39319033920764923,0.5156201681784913,0.4452474653481391,0.4498263595206047
0.12984123826026917,0.295113051340923,0.13788676949678805,0.17518195714869206
0.13031473755836487,0.4599450293532919,0.3032827525293791,0.2992063179926037
0.19690455496311188,0.5806023989956101,0.45144093526134865,0.42009720612035484
0.18623217940330505,0.31346176042719387,0.32005903785438333,0.28495300388481637
0.1636163294315338,0.2684632707329519,0.06616848252562273,0.14110414130393278
0.7458792179822922,0.5235575154578223,0.4887570006947767,0.561737683707417
0.3300507962703705,0.23486118597778716,0.31688216231062827,0.29966907671735354
0.6755511313676834,0.5458938356965567,0.694598606859507,0.6526605451958136
0.3723003715276718,0.38125727534192533,0.4164882225623404,0.39663352299856947
0.6638715118169785,0.5083560264965277,0.657845213566963,0.621979491361858
0.29859916865825653,0.4416120489508593,0.4086960797052094,0.38940084425488364
-0.041834756731987,0.1845449322207829,-0.06344821398479064,0.003953436879803651
0.4600639343261719,0.44268746469332726,0.4935132436730471,0.47244447159139835
0.2012070119380951,0.38729484672073816,0.19212613791855535,0.24318853362398601
0.18325789272785187,0.5650161463134009,0.6112326108993131,0.49268481520996976
0.22885343432426453,0.498342312870937,0.42793001782230405,0.39576394570995244
0.3023585081100464,0.4282131694797926,0.3168089716895748,0.34104740524224714
0.38334712386131287,0.6065067075949027,0.6098688598854848,0.5523978878067963
0.6830049455165863,0.33790070017616963,0.41017993843310485,0.4603163806397414
0.656165674328804,0.55132301481013,0.6823735488386629,0.6430589467040649
0.35252588987350464,0.3090981060998763,0.35464871214750593,0.3427303550670982
0.3330889493227005,0.4853245283444228,0.5327250377576896,0.47096588829562563
-0.01419714093208313,0.3345796179132937,-0.166391892180858,-0.0031003268451263583
0.20469307899475098,0.4060352037834847,0.2910621210504209,0.29821313121976933
0.4050998091697693,0.21270502276469114,0.32260159859984183,0.31575200728353603
0.2604316473007202,0.5626749131830378,0.5425403605664055,0.47704682040414226
0.14881940186023712,0.2073130172468929,0.08439964240972482,0.1312329259816449
0.35054759681224823,0.4747122370567054,0.5105344716247309,0.46158219427960384
0.4865926057100296,0.47295218920603843,0.6271868461516078,0.5534796218048209
0.54398612678051,0.39036479282132075,0.5266592437867214,0.49691735179381835
0.5376410037279129,0.4607931954570083,0.49427954347529146,0.49674832153387605
0.4656444489955902,0.5536345769482048,0.6220873198426454,0.5658634164072716
0.2226521074771881,0.5235750423874429,0.4775339287161958,0.42532375182425564
0.4532695412635803,0.5150340847720658,0.5502727480691035,0.5172122805434634
0.3049475997686386,0.6456190565156722,0.6812122481465721,0.5782477881443637
0.2648320496082306,0.09342375176555923,0.2687149697255704,0.22392143520623264
0.2866804599761963,0.3251478220522317,0.3463637992836875,0.32613897014895077
0.5806543678045273,0.3284381449531491,0.4858703401006244,0.4702082982397313
0.30782654881477356,0.5368128950070702,0.6963053448600596,0.5593125333854907
0.5946310013532639,0.6386714369368115,0.6991737686216368,0.6579124938833373
0.5567468553781509,0.5966432896880649,0.7457278631331669,0.6612114678331373
0.5437149107456207,0.5011411463143385,0.4834012871615695,0.5029146578457746
0.2715607136487961,0.42509562942059015,0.30317104847037607,0.32574961000253455
0.6132680922746658,0.5186853383041774,0.5107095705231225,0.538343142906272
0.45648612082004547,0.5678791901568918,0.5418954429106676,0.5270390491995681
0.28261934220790863,0.380850192446824,0.2491175111296466,0.29042613922850646
0.5643506050109863,0.3434529537335483,0.49079133852493634,0.4723465589486018
0.5341320633888245,0.45209652750588253,0.4071648672028801,0.4501395813251168
0.39019110798835754,0.4351943294039187,0.35320418446779805,0.3829484515819681
0.5353204309940338,0.5175727151554161,0.43298226444867943,0.4797144187617022
0.38965989649295807,0.5869561001486484,0.5530370468840604,0.5206725226024318
0.41508418321609497,0.46667216086809105,0.6251160257345894,0.5329970988883412
0.3898462504148483,0.4838193086378742,0.5592118676881271,0.4980223236072442
0.43248896300792694,0.5365975110188548,0.4407139868661576,0.4626286119397742
0.34479765594005585,0.382085356059168,0.4596233379956825,0.41153242199764717
0.4287673979997635,0.44278167037724736,0.4390158425458492,0.4373951883671773
0.5422627627849579,0.3739513322407295,0.5593297173213189,0.5087183824170813
0.37648047506809235,0.3165392292955656,0.36907102569995287,0.3577904389408909
0.24864420294761658,0.5201547648041513,0.25047631131120296,0.31743789759354346
0.4542890787124634,0.33634327939099884,0.4442807717913225,0.4197984754215268
0.5110963881015778,0.5285911536758168,0.5781513115378041,0.5489975412132506
0.41787949204444885,0.5517375525242036,0.4780807614032901,0.4814446418438082
0.40584906935691833,0.3397493122720325,0.3863857997041876,0.37959249525933153
0.015964478254318237,-0.02916231907051153,-0.053154691455992255,-0.02987680593204445
0.5462485402822495,0.4889439969748289,0.6707479350586258,0.5941721018435825
0.48328016698360443,0.4812758574718575,0.3264425804463931,0.40436029633706205
0.5593747198581696,0.509145069106448,0.44062405623926637,0.48744197536078754
0.5331221371889114,0.4968395676329033,0.599954378475067,0.5574676154429872
0.5257451236248016,0.4125135545269552,0.574796202897224,0.5219627709865512
0.4398326873779297,0.44858994122522133,0.3037595046106982,0.3739854094561369
0.5408770442008972,0.5544893313281716,0.6216650995624786,0.5846741436635066
0.5296094119548798,0.5334629857882228,0.551024462940044,0.5412803309057976
0.48483267426490784,0.5588881150324636,0.46865115312981837,0.495255773889252
0.29808029532432556,0.5814811801433585,0.6821132544219688,0.5609469960779054
0.600745216012001,0.4703777783160956,0.5318071835546794,0.5336843403593639
0.2587992548942566,0.32521791564421654,0.3352161993365344,0.3136123923028855
0.5252920240163803,0.4884842621128031,0.4416759411531502,0.4742820421088709
0.5084452629089355,0.5025302130367876,0.6001766952852421,0.5528322166290518
0.4981071203947067,0.5377296696177611,0.6833141281464508,0.6006162615763424
0.47843611240386963,0.5524166736988966,0.5391974084097635,0.5273119007305733
0.5572530180215836,0.5181234572142225,0.5500966196280208,0.5438924286229619
0.606620267033577,0.5641506431793374,0.6664053225896592,0.6258953888480583
0.5846209675073624,0.4526493558245537,0.422959745555953,0.4707974536109555
0.5262184590101242,0.3593731845484631,0.30152893655405927,0.3721623791666765
0.5432422310113907,0.5196083389791681,0.5324299393511163,0.5319276121731978
0.5396781116724014,0.5036614022828031,0.48591673125978585,0.5037932441186941
0.442163422703743,0.3891330063897456,0.5205304888110877,0.46808935167891597
0.8219366818666458,0.5158680723663438,0.743558003124051,0.7062301901202729
0.37661705911159515,0.42726262094576106,0.5276647090997324,0.46480227456420525
0.3950861990451813,0.4490534979548179,0.5097343541381961,0.46590210131909787
0.02959136664867401,-0.03519304439239177,0.014837683708254876,0.006018422418197998
0.440021276473999,0.3175253102321816,0.4789643682597669,0.42886883080642857
0.6618783175945282,0.6349973943955218,0.7286759420128517,0.6885568990039383
0.40469588339328766,0.6199712200541887,0.6838579774224782,0.5980957645731082
0.4822324961423874,0.60025245422678,0.6297282288866219,0.5854853520356028
0.2755856066942215,0.2219400040767589,0.37186372842997595,0.3103132669077331
0.505517452955246,0.41810478303208026,0.39970358669885847,0.4307573523462608
0.31720301508903503,0.50152328035129,0.5399906054401334,0.474676876580148
0.39667651057243347,0.46973205965349235,0.3787289824292144,0.40596663377108866
0.35468854010105133,0.44153512179389653,0.33101451917167773,0.3645631750595758
0.5219330936670303,0.4591742142062885,0.5187325691485769,0.5046431115426182
0.41705140471458435,0.4267803401391199,0.3929251460576201,0.4074205092422361
0.5535337179899216,0.5093321850376321,0.549119264584372,0.5402761080490743
0.8555280715227127,0.5743893345184712,0.6290282576489945,0.6719934803347932
0.4761965572834015,0.5203443475995955,0.47589154295689107,0.4870809976991948
0.41993649303913116,0.5354377567344704,0.3560212520141895,0.41685418845049516
0.34486009180545807,0.3861159318113793,0.4068398088969559,0.3861639103526873
0.34114937484264374,0.6135458002934456,0.3612821020918808,0.41931484482996273
0.431836798787117,0.33899927948598724,0.3590924789965424,0.3722552590665473
0.4655635356903076,0.3422151479099619,0.3476371177246041,0.3757632297623694
0.6744020730257034,0.5856874016588867,0.6984227036724963,0.6642337205073956
0.3317222595214844,0.3490080493236188,0.3910900297189906,0.3657275920707711
0.26776520907878876,0.22079952336130507,0.23233197973582803,0.23830717297793746
0.40057510137557983,0.41833331475129437,0.3258218120759862,0.36763801006971164
0.2940607815980911,0.2851848279672381,0.33266597095124856,0.3111443878669566
0.37985043227672577,0.3854602019049134,0.373938013624993,0.3782966653579063
0.4203755259513855,0.4393865886631001,0.6047431850050669,0.5173121211561549
0.4972614645957947,0.5039523127055857,0.4899867514414567,0.49529682004607345
0.5255116671323776,0.6018013108229658,0.6677592436057823,0.615707866291727
0.4552891254425049,0.5782743163639174,0.3228226402590037,0.4198021805811074
0.59858138859272,0.32330901272142243,0.4250306710285503,0.44298793584281076
0.7159968465566635,0.5412144273073061,0.7252042172387988,0.6769049270853917
-0.030778273940086365,0.36543180659373137,-0.1152424250426599,0.0260421706420813
0.5060948878526688,0.5067825924727501,0.539774889680387,0.5231068149215483
0.3941270709037781,0.3550891632126786,0.3296658354210375,0.3521369762396329
0.2598516345024109,0.535684192357149,0.2930303478006252,0.34539913061520255
0.44354793429374695,0.5211304330925328,0.5395417743464074,0.5109404790197736
0.47807931900024414,0.5783745050339044,0.6499552233827233,0.5890910676998988
0.4575415402650833,0.4782008321310203,0.42563477034904296,0.4467529782735474
0.3134625554084778,0.4503330118899206,0.47722576352427465,0.4295617735867369
-0.08389835059642792,-0.3077905153835236,0.01785962381816392,-0.08899240458590592
0.23960904777050018,0.23474896402329273,0.30326167057203957,0.270220338234468
0.5226277410984039,0.41274723796457513,0.5839732038708276,0.5258303467011586
0.3827448636293411,0.5653817941804585,0.6438952471602934,0.5589792880325967
0.4844697266817093,0.6403464792588378,0.6149157954256753,0.5886619491979744
0.43344467878341675,0.4867600972712686,0.5986807729628415,0.5293915804950922
0.36355194449424744,0.4751437944140658,0.5085702725533187,0.4639590710037376
0.4291117489337921,0.44220311237439464,0.4525551536196472,0.44410629213687025
0.32492583990097046,0.3387124609159065,0.39058333841704385,0.36120124441274115
-0.03047606348991394,0.4699969488936592,0.1556193395127136,0.18768989110729312
0.4786814749240875,0.17719651300399536,0.372453265048491,0.3501961295062662
0.560999259352684,0.3614728555364194,0.4556425355573386,0.45843929650094517
0.3256169557571411,0.5036097007683816,0.34984004468827934,0.3822266864755204
0.06498052179813385,-0.011286853090327762,0.04788019467268203,0.037363514513292534
0.3759879469871521,0.48323231517559584,0.4964867527968032,0.46304844193908856
0.13301829993724823,0.3435037540466091,0.24093640073450248,0.23959871386321557
0.13645626604557037,0.3203290375615997,0.09821358408863945,0.16330311794611224
0.1837233155965805,0.2983455925483196,0.012865226263758961,0.1269498401681045
0.07598751783370972,0.2663401359569849,-0.11424817561608201,0.02845782563963265
0.20966856181621552,0.2137684576222281,0.20524239136551195,0.20848045054236686
0.0112295001745224,0.24468535422526042,-0.18978844448940133,-0.030915508644754966
0.004309326410293579,-0.007311369293494132,-0.07114038706447375,-0.03632070425303701
0.12651652097702026,0.13101365416800487,0.020529996576717634,0.0746475420746151
0.026920288801193237,-0.03827651236949007,0.02542258746262043,0.009872237839236008
0.016317009925842285,0.27113165237518577,-0.025097138984845335,0.05931359608283435
0.17509335279464722,0.42996255393856403,0.21089612679674535,0.2567120400816755
-0.26508520543575287,-0.03963146190511518,-0.13051165264933273,-0.1414349931598834
-0.2682102620601654,-0.2135546620989486,-0.13205654874784684,-0.1864695054137019
-0.10120433568954468,-0.07601470192310945,-0.07686835261454028,-0.08273893571043367
-0.2537665218114853,-0.07535376445928058,-0.2467978811204803,-0.2056790121279316
0.0991448312997818,0.1496849978873778,0.1535189343051845,0.13896692444938216
-0.061252668499946594,0.14752302144270596,0.1984492709651155,0.12079222371824759
-0.5673175901174545,-0.28067940783460243,-0.5174150169597179,-0.4707067579678732
0.0017509162425994873,-0.024358052716219065,-0.004580071246016539,-0.007941819741413165
-0.5195111483335495,-0.10246257099212237,-0.4964168402657246,-0.40370184996428027
-0.11395533382892609,0.11051311016368316,0.04115935522420695,0.019719121695792746
-0.31083089113235474,0.0360901678672299,-0.3040641718333287,-0.22071726673294556
-0.2786127030849457,-0.2263055135644681,-0.24400671636122404,-0.24823291234296546
-0.14535345137119293,-0.062413257747789504,-0.10141931682677739,-0.10265133569313431
-0.182415172457695,-0.07439000761507385,-0.042421959394309906,-0.08541227471534717
0.22018440067768097,-0.1533550439655699,0.28594657233115,0.15968062534360278
-0.27537478506565094,-0.07535376445928058,-0.15821294066927832,-0.16678860771587203
0.10442902147769928,0.2736655053517088,0.1338900684716696,0.16146866594318682
-0.27285633981227875,-0.08800931819917865,-0.08454951968550933,-0.13249117434561902
-0.028241470456123352,0.11909720847532948,0.09489127075214827,0.07015956988087567
-0.3532903492450714,-0.10123087085721999,-0.2918579443806324,-0.25955927721588906
-0.0337047278881073,0.1968603868103328,-0.03971038376271241,0.02093372284920017
-0.20402538776397705,-0.11620305502775945,-0.1436568248462321,-0.1518855231210502
0.27411556243896484,0.4449952307073995,0.4163790163623202,0.3879672064677512
0.24777624011039734,0.17905453831608156,0.3792741825519522,0.29634478588259583
-0.03653228282928467,0.22286973651555297,-0.04295963250975616,0.025104547166688997
0.07236886024475098,0.08213675543616598,0.15075477750230998,0.11400379267138423
0.192762091755867,0.18935564960554863,0.33358674530378146,0.2623228079922446
0.6400116384029388,0.29762597485111075,0.4718598208139459,0.4703393137204853
-0.036523714661598206,-0.03197695922540144,-0.023637446210368406,-0.028943891576934118
0.3530854731798172,0.3038947306862107,0.5312279569833437,0.42985902945817883
-0.04067695140838623,0.18241139699808764,0.22917205905385551,0.1500196409243531
0.09194818139076233,-0.07985079652863136,-0.26168011004688657,-0.12781570880791054
0.05711132287979126,0.44365928195446575,0.5156527841235432,0.38301904327033587
0.157274529337883,0.24988313383232374,0.34074987420375363,0.27216435289442853
0.4003414362668991,0.28858883809001246,0.48699902715874704,0.4157320821686014
0.3182183802127838,0.3298900995599857,0.44018411243564004,0.38211917616101243
-0.10988388955593109,0.06050069069552212,0.06251852448303467,0.018913462526415094
0.13693517446517944,0.03972116892430099,0.18496931988288615,0.1366487457888132
-0.23082222044467926,0.1484180834804722,-0.47785352221870503,-0.25952779535040427
-0.31828974187374115,0.032656131389819765,-0.2828300564705122,-0.21282343085623645
0.2338472157716751,0.16370816957210704,0.3870386140505974,0.29290815336124426
0.0791979730129242,0.08324071593566611,0.35400401521159613,0.21761167984294566
-0.377902626991272,0.22445295062772389,-0.14328702979973676,-0.1100059339907554
-0.007836341857910156,0.3130649355152159,0.21056935626603274,0.1815918265473428
0.020703375339508057,0.18718129451416574,0.12775443029042463,0.11584838260863076
0.10564112663269043,0.1868779265257583,0.1731361263306689,0.15969782645494662
-0.44045475125312805,0.2517679163686112,-0.28719402466780464,-0.19076872105503154
-0.2786629945039749,0.1543566001610714,-0.38016625951026,-0.2211597283408559
0.061686620116233826,0.07663007391937925,0.3471427517495593,0.2081505493836829
-0.15164603292942047,0.2140936640854083,0.2775178759511594,0.15437084576457666
-0.2797035425901413,0.1468953370769424,-0.09690264046371022,-0.08165337161015483
0.37010112404823303,0.30841936041131046,0.3918609970818496,0.36556061965581066
0.4140854477882385,0.4405877744544206,0.4983135797884206,0.4628250954548751
0.1592930406332016,0.26710906558686565,0.2609594187789799,0.23708023594450675
-0.33074720203876495,-0.045964927094865764,-0.27437746304638944,-0.2313667638066024
0.25445032119750977,0.21506246528677359,0.29234207074209495,0.2635492319921183
-0.7450046390295029,-0.32675600144426603,-0.7129469734564334,-0.624413646846659
-0.042309120297431946,0.0911983511504845,0.020243745501877655,0.022344180464201967
0.15350474417209625,0.23064336357974596,0.23986420208106382,0.21596912797849246
0.1647818386554718,0.3036553095316848,0.16875452084395268,0.2014865474687655
0.13840457797050476,0.10762673084962276,0.12006935963578742,0.1215425070229256
0.11525249481201172,0.26006582480998836,0.24000625373466683,0.21383270677283345
0.22093471884727478,0.2144158900905165,0.2973301201842035,0.2575027123265496
0.1347259134054184,0.2615671670349126,0.19258408990638504,0.19536531506327526
-0.10280685126781464,0.3112358222454063,-0.03818534055161553,0.03301457246859015
0.1084064245223999,0.3270888237005964,0.1471983622338957,0.18247299317269694
0.16669149696826935,0.22448401792387976,0.23316202712829198,0.21437489228718326
-0.1061166524887085,-0.04290413176487663,-0.12180773288639499,-0.09815906250659377
-0.18299825489521027,-0.18056521429342182,-0.06725985021124911,-0.12452079240278258
0.12217487394809723,0.341561163699436,0.09528238002902495,0.16357519942639578
0.09760119020938873,0.2142091287087538,0.2178387744975722,0.18687196697832173
0.21777600049972534,0.3296184512421182,0.27635166548040724,0.27502444567566453
0.16027167439460754,0.3663073549508565,0.20134811367882882,0.2323188141757804
0.06417866051197052,0.30603779628810046,0.20149034894913112,0.1932992886745833
0.5219359546899796,0.5775689450215546,0.22091623654868398,0.38533434320222554
0.1933196634054184,0.21205177408252784,0.0996442972774307,0.1511650080107019
0.2987370043992996,0.15991723501850852,0.33909469942172943,0.28421090956531675
-0.5263654738664627,-0.24143407422547458,-0.5895633602224694,-0.486731567134219
0.2735961377620697,0.34002992423996276,0.22425375422602148,0.2655333926135188
0.13329781591892242,0.29314056445961817,0.17821877877524372,0.195718984482257
0.0860213041305542,0.24385557452601375,0.09149239871690698,0.12821541902259548
-0.2392241209745407,-0.19944608745255138,-0.20971817182732566,-0.21452663802043587
0.14469558000564575,0.23493533453316645,0.13775541173026926,0.16378543449983768
-0.17389361560344696,-0.25060706997369714,-0.13613910285952746,-0.17419472282404974
-0.6659094244241714,-0.35935925560930443,-0.6777428051750681,-0.595188572595903
0.017461732029914856,0.030257524079662815,0.11211921559642343,0.06798942182560613
0.054769352078437805,0.052587916445701606,0.12367086696878174,0.08867475061542572
-0.15369045734405518,0.002369884379405981,-0.15201976363853545,-0.11384002506043003
0.1086605042219162,0.21891609864346262,0.04647672146486845,0.10513251144877893
-0.007107362151145935,0.01870127413088097,0.037807322701782976,0.02180213934582525
0.23102974891662598,0.3050045887115097,0.32931538798496746,0.29866627839951765
0.17820046842098236,0.1949969894482141,0.12664731076723496,0.1566230198509166
0.05099722743034363,0.37583197603210805,0.0186816457540277,0.11604812374262677
-0.04920274019241333,0.12755661195400525,0.06635223542876711,0.05276458565478154
-0.5124235153198242,-0.28599713972040725,-0.48261943460916434,-0.44091488106464005
-0.0740450769662857,0.08677723775876363,0.0008263679541929187,0.00359622417521594
-0.11245369911193848,-0.048504156245712735,-0.009184254180951113,-0.044831590929888365
-0.05792264640331268,-0.03155094044534472,-0.07536837246158098,-0.060052582942954846
0.1169806718826294,0.11601858741215414,0.12487706226967468,0.12068834595853323
0.04910878837108612,0.08651290274184487,0.017045068478937594,0.042427957017701544
-0.11252914369106293,0.12691357056444166,-0.1218874795790422,-0.057347633071176414
0.15203431248664856,0.40725063838806613,0.22419108511866312,0.25191678027801023
0.13244789838790894,0.33472839257374537,0.1676237436342476,0.20060594455753739
0.17933790385723114,0.2842033014682999,0.2778044206896623,0.25478751167621394
0.22877341508865356,0.1272787463819316,0.23900432308255873,0.20851520190892564
-0.05099575221538544,-0.365168509614072,-0.0686949818048204,-0.13838855635977454
-0.039911940693855286,0.23720353588378107,0.06940766141958335,0.08402672950727312
0.24836362898349762,0.3504682465246012,0.18282078121871073,0.24111835948638005
-0.37699849903583527,0.2566480747033076,-0.3769199041876263,-0.21854755817694504
-0.07017345726490021,0.1386213179222746,-0.09514141912567496,-0.03045874439849388
0.05404733121395111,0.27283777698725903,-0.040250301428085535,0.06159612633625977
0.19840416312217712,0.2938951672055231,0.25754290544342545,0.2518462853036378
0.1640245020389557,0.24399366601159317,0.1670171585049859,0.18551312126513017
-0.2915370911359787,-0.2232420386430985,-0.2900270829654075,-0.273708323927473
0.17746484279632568,0.3415586249565531,0.32108979274229305,0.2903007633093662
0.26698388159275055,0.40790608318935273,0.41483535770176166,0.37614017004640665
0.08677279949188232,0.07120563477046228,0.13385350094297643,0.10642135903707436
0.3687315881252289,0.257506366952958,0.411525259063814,0.3623221183014537
0.34978465735912323,0.23549217641074563,0.5068596989964289,0.39974905794068166
-0.010909631848335266,0.26218181125474965,-0.09443685434266338,0.015599617680271904
0.37115009129047394,0.26854152223427297,0.3887124388400504,0.35427912280121193
0.36737118661403656,0.3184869029715515,0.36246904860057244,0.3526990466966833
0.1725207269191742,0.21492581892056767,0.291385640644166,0.24255445678201848
-0.17476141452789307,0.183131273961313,-0.2850042318990327,-0.14040965109116135
0.07899406552314758,0.20979935988943368,0.1383030202524069,0.14134986647934877
0.29413197934627533,0.2520596603104349,0.34917291679843726,0.3111343683133962
0.03981083631515503,-0.02695055738745751,-0.023709186795230527,-0.008639523665690884
0.3042730540037155,0.18864713997216345,0.2763522802612785,0.26140618862460896
0.17263451218605042,0.14508333123338304,0.1820846681040032,0.17047179490685996
0.394297257065773,0.23508016557521236,0.3935656103633628,0.35412716084192775
0.3100368529558182,0.502484162864116,0.4237074689036026,0.41498398840678485
0.19394131004810333,0.27904970009229246,0.22821936165146833,0.23235743336083312
0.204145610332489,0.3820040389004947,0.18533786277662984,0.23920634369656085
0.18633081018924713,0.1375917763011971,0.2340960740077663,0.19802868362649423
0.151347815990448,0.22706376702585052,0.16417957138576383,0.17669268144695655
0.5352957993745804,0.2992884764444054,0.523940725508735,0.470616431709114
0.12544682621955872,0.269279000082004,0.21000632735034525,0.2036846202505633
0.5202445089817047,0.2955560574306856,0.48658072761867993,0.44724050541243754
0.17009364068508148,0.20853812648034256,0.23178808334583106,0.21055198346427154
0.20446151494979858,0.2041253364169672,0.26850903183568936,0.23640122875953612
0.28641921281814575,0.17548334519721429,0.30069643290362585,0.26582385595565294
-0.05867794156074524,0.029881994250270223,-0.11258183091016022,-0.06348990228269887
0.26520198583602905,0.46225977782363575,0.41571335587427805,0.3897221188520552
0.08556400239467621,0.38751685798655267,0.16761379804805332,0.20207711411933388
0.3300948739051819,0.05198238196527948,0.37776799794573185,0.28440331294048127
0.35440510511398315,0.4043704933401522,0.4653530804959447,0.4223704398615062
0.20241765677928925,0.29376451889977556,0.3111294684203785,0.2796102781299554
-0.4096740782260895,-0.019567851547693863,-0.4238859262940906,-0.3192534455904911
-0.09893307089805603,0.1936211813818685,-0.26596382551345643,-0.1093098851357751
