ridge,knn,rfr,avg
0.3741283565759659,0.45281208836527453,0.4299141219501215,0.42169217221037086
0.6964956000447273,0.3227174191986937,0.6896434416893088,0.5996249756555097
0.4615866020321846,0.3292241866165257,0.5442042646538807,0.46980482948911795
0.055924706161022186,0.28391055779743485,-0.07007181235068446,0.049922909814272026
0.6689591333270073,0.3240097549859028,0.5624927564772284,0.5294886003168418
0.27064236253499985,0.43621178596005594,0.29385788307537575,0.3236424786614518
0.39793361723423004,0.6629489521851346,0.6177636848518173,0.5741024847807499
0.47541534900665283,0.3883019492702062,0.6436455201089957,0.5377520846237126
0.39419396966695786,0.39633569955439696,0.4920423191603611,0.44365357688551926
0.47659796476364136,0.6683170165745075,0.6869346014249933,0.6296960460470339
0.6532206982374191,0.5457310132859835,0.5082032134298428,0.5538395345957721
0.7607669457793236,0.5726659098387401,0.7088527092105578,0.6877845685097947
0.47123922407627106,0.4188647943838524,0.47249145226939876,0.4587717307497302
0.45307188481092453,0.49766847746803444,0.510621142597802,0.49299566186864074
0.08038222789764404,0.3580694789921291,-0.07484490914694203,0.07219047214897227
0.36636704951524734,0.4138516550693535,0.3224639846095082,0.3562866684509043
0.5874455571174622,0.17754238948265105,0.5719070976972074,0.477200535498632
0.4016186520457268,0.6026330060667646,0.6706479104218314,0.5863868697390385
0.3229149058461189,0.3107933365238128,0.2663746080609766,0.29161436462297124
0.5003442168235779,0.5205314398136097,0.549846621166317,0.5301422247424554
0.5685506016016006,0.5517879388297829,0.6352191768026415,0.5976942235091667
0.6170781329274178,0.5106313247169448,0.5966740774016343,0.5802644031119077
0.6452708393335342,0.46787352820621697,0.6367154763485685,0.5966438300592221
0.64998909085989,0.40667152090286296,0.7137047904372804,0.6210175481593284
0.39801333099603653,0.5587237605768101,0.6235454464164388,0.5509569961014311
0.549349308013916,0.21052982425166905,0.6370423682466653,0.5084909671897289
0.5285071283578873,0.468192708695519,0.7367185351153164,0.6175342268210098
0.35182496160268784,0.18924203120433783,0.3075934768696938,0.2890634866366033
0.44052689522504807,0.3955928850725846,0.4439917274882684,0.43102580881854236
0.7350941598415375,0.5152217211752573,0.6090170645614268,0.6170875025349121
0.552500955760479,0.4847953435098543,0.7571051023775489,0.6378766260063577
0.81932083517313,0.6740986753303421,0.7889117934845076,0.7678107743681218
0.6347014009952545,0.6642390278856293,0.7543471247255574,0.7019086695829997
0.6987901031970978,0.5801537448493499,0.5910312592673461,0.615251591645285
0.4550607055425644,0.4704824214055351,0.5447503245266992,0.5037609440003745
0.8050715252757072,0.6493524199166145,0.6383630984743615,0.6827875355352612
0.644616425037384,0.5253475263550642,0.6577872795758778,0.621384627636051
0.3634488806128502,0.42532895456204634,0.29534023750132177,0.34486457754438504
0.703683465719223,0.5310841055558416,0.5383009243263635,0.5778423549819479
0.6759734898805618,0.5219471309021304,0.5064195295289048,0.5526899199601254
0.51100143045187,0.43049013786523105,0.447651630437466,0.45919870729800827
0.7096870690584183,0.5191582106828125,0.5755461021949428,0.5949843710327791
0.555650494992733,0.6462379410267263,0.6368553452301022,0.618899781619916
0.5384384617209435,0.5570230175296244,0.6625085160473685,0.6051196278363262
0.5225304812192917,0.5045330380977797,0.5828739584498386,0.5482028590541872
0.6137117445468903,0.5728362501227777,0.5879999177209776,0.5906369575279058
0.5725795552134514,0.43055104730409854,0.6105144209391672,0.5560398610989711
0.5990571975708008,0.5143599154408306,0.5642482032508439,0.5604783798783297
0.6384543180465698,0.4024104198091197,0.6281581945061204,0.5742952817169826
0.5256865844130516,0.4721740596961087,0.5726082262963996,0.5357692741754899
0.27684037387371063,0.501297237102856,0.2698888206145331,0.32947881305140825
0.6324914395809174,0.5087758775179301,0.5973315584684719,0.5839826085089478
0.6627922281622887,0.6119737573871592,0.6665138240964095,0.6519484084355667
0.5723758712410927,0.5960550354119376,0.5847123963860222,0.5844639248562686
0.5287558734416962,0.4591187169927042,0.4958649449159271,0.4949011200665636
0.0943429172039032,-0.14070755900329215,-0.01678710143737883,-0.019984711168536652
0.6765251308679581,0.4915032715944337,0.6671279526672952,0.6255710769492455
0.6125500425696373,0.5390562841533397,0.5124373861168526,0.5441202747391706
0.665206752717495,0.6042678000919848,0.5937351307499176,0.6142362035773288
0.6150988563895226,0.652867807916034,0.6616885374347952,0.6478359347937868
0.6908065304160118,0.5402358129659753,0.61696171329861,0.6162414424948018
0.5855567827820778,0.5125975642226519,0.5109225254794051,0.529999849490885
0.6796170100569725,0.6364516393215806,0.6335470139501487,0.6457906693197126
0.6602998524904251,0.5751832588362902,0.6550546314213729,0.6363980935423652
0.5749615579843521,0.6167235025727852,0.5955648033586011,0.5957036668185849
0.49737365543842316,0.25536839880714735,0.6770863947384987,0.526728710930642
0.7606070265173912,0.5081340535104356,0.6387364549941025,0.6365534975040079
0.43340471386909485,0.41199586308748193,0.4880299792978458,0.4553651338880671
0.6215016469359398,0.5096755471338111,0.5164365042804638,0.5410125506576697
0.6359190717339516,0.595260720194571,0.6150052013692733,0.6152975486667673
0.7492766380310059,0.5262428751686943,0.731760039262983,0.6847598979314166
0.6006155759096146,0.4459730960634442,0.637265579769165,0.5802799578778473
0.7134699821472168,0.4899311204024245,0.6331004175162134,0.617400484395517
0.4952656328678131,0.3399170354844888,0.6991979681830195,0.5583946511795852
0.7468771114945412,0.5502084605444011,0.5884481223757686,0.6184954541976199
0.7142630368471146,0.41764201721043814,0.5365079341457006,0.5512302305872385
0.6466598957777023,0.517183844860533,0.5935788648964144,0.587750367607766
0.6319278180599213,0.5416063415938781,0.5680702068176021,0.5774186433222509
0.576423205435276,0.4853121449566751,0.5418680274792291,0.5363678513376023
0.8703868016600609,0.6411327583784044,0.7716920271269834,0.763725903573108
0.5724658593535423,0.28555364513470255,0.6742123188807847,0.5516110355624535
0.5704043805599213,0.49634598983193134,0.5885751734448958,0.5609751793204111
0.10383141785860062,-0.10287693616462838,0.04599381827089047,0.023235529558938293
0.5593247786164284,0.4123495453832485,0.5083975715771296,0.497117366788484
0.8225127384066582,0.5866194311177828,0.773016840890204,0.7387914628262122
0.5994497984647751,0.6683792500739794,0.7221716508544389,0.6780430875619081
0.7671405673027039,0.5996197794108191,0.7906324308309094,0.7370063020938354
0.4409382790327072,0.4520780891369923,0.4466441981449819,0.44657619111491587
0.6233396083116531,0.5466779260093073,0.5250541421498781,0.5550314546551791
0.5153212547302246,0.44909696250981573,0.632323679619568,0.5572663941197942
0.6327207610011101,0.6385047100104063,0.59610747042427,0.6158601029650141
0.5017908290028572,0.5176050579689679,0.46382090818896765,0.48675942583744014
0.6520056501030922,0.3734911188006416,0.6154237185085484,0.5640860514802076
0.5469289198517799,0.4674320698070875,0.5014284468881252,0.5043044708587794
0.6734843999147415,0.508901414949656,0.6179149317065922,0.6045539195693954
0.93399827927351,0.6265108793763767,0.6553996147351764,0.7178270970300599
0.5960885584354401,0.5170365081155626,0.508118418402455,0.5323404758389781
0.6101117432117462,0.5533911552409025,0.5249411735615063,0.5533463113939153
0.5266035050153732,0.42624306891158575,0.5153119807040469,0.4958676338337632
0.5212345719337463,0.6229812386646383,0.5400056022802631,0.5560567537897276
0.6199765875935555,0.5270053329786462,0.5673483535765452,0.570419656931323
0.6299181878566742,0.516828128581356,0.5135673954662342,0.5434702768426247
0.7088734656572342,0.6301141789232428,0.7490738360088207,0.7092838291495296
0.5254209712147713,0.437802284091531,0.6066477876066498,0.5441297076299005
0.3551899269223213,0.16564697018756727,0.32156280857662756,0.29099062856578595
0.5131096616387367,0.41224852870687045,0.4680488104402211,0.4653639528065123
0.4540034160017967,0.3954110839325515,0.5235084443335175,0.4741078471503458
0.4880255460739136,0.4460398803878091,0.41408773500538915,0.44056022411812523
0.5111109539866447,0.3964255427187593,0.5865573891582071,0.5201628187554546
0.6430274397134781,0.6075114800885385,0.5908250114797006,0.6080472356903543
0.7274226099252701,0.5870630300194584,0.7197111653121432,0.6884769926422537
0.6135166585445404,0.6036198879237534,0.5156311383400259,0.5620997057870865
0.7067896202206612,0.543560716902564,0.5772325483031518,0.6012038584323822
0.7930055558681488,0.67487236014864,0.7398220602438111,0.7368805091261028
0.08565084636211395,0.4159393646088979,-0.00896381142869472,0.1209156470284056
0.6414363756775856,0.6389957025752778,0.5915728119059492,0.6158944255161904
0.499962642788887,0.37635970144817793,0.45344848374701496,0.4458048279327737
0.38492821156978607,0.5171337694297204,0.414631352905906,0.43283117170282964
0.6498610302805901,0.4095480361462652,0.6188131987469301,0.5742588659801788
0.6108692958950996,0.6719323335037364,0.7032551397541131,0.6723279772267656
0.5828303843736649,0.47758832005387775,0.4904179666539186,0.510313659433845
0.4382224604487419,0.5043406304939344,0.5873522670723673,0.5293169062718528
0.007029153406620026,-0.31885250872568716,0.08953755871064488,-0.03318705947444434
0.27047551423311234,0.2645156621095453,0.34989666802179076,0.3086961280965598
0.5616480186581612,0.39973883262607945,0.5921978029021122,0.5364456142721162
0.47388560324907303,0.3405219859877092,0.7257679999778957,0.5664858972981434
0.703997366130352,0.6444129169426712,0.7660385569844234,0.7201218492604675
0.5135468617081642,0.48859318420081455,0.6344478128706522,0.5677589179125708
0.5050551891326904,0.47195561045769036,0.6483761715831252,0.5684407856891578
0.4901878759264946,0.5143575125787914,0.5505981221493552,0.5264354082009991
0.4464839845895767,0.43394323060321816,0.5411719368318861,0.49069277221414176
0.1326335296034813,0.3219089748301939,0.3811128272335136,0.3041920397251756
0.49174075573682785,0.30717140812595545,0.5340189357739255,0.4667375088526585
0.6032556220889091,0.3107886826731056,0.5688514975081251,0.5129368249445663
0.2893456146121025,0.5563711389278971,0.40817144504584474,0.41551491090792225
0.12580091506242752,-0.07694234680774738,0.06735645678853498,0.045892870457937524
0.48223433643579483,0.5087328643943916,0.5722317868705471,0.5338576936428201
0.23136704415082932,0.3647026670477573,0.2696083802872111,0.2838216179432522
0.24398721009492874,0.33490989629087387,0.21918855518528713,0.2543185541890942
0.2412012815475464,0.2957647350302316,0.14354413832420487,0.20601357330654693
0.16170693933963776,0.2859992060231274,-0.007676636604809162,0.1080882180382867
0.38422704488039017,0.38541990975903084,0.40743416338448285,0.3961288203520967
0.06987042725086212,0.2991247876498079,-0.1622967163405692,0.011100445554882904
0.09228270500898361,-0.029896069026404893,0.04978337386661151,0.04048834592895044
0.21144159883260727,0.16359156245082324,0.1285679337297752,0.15804225718574522
0.09268752485513687,-0.06768869264653722,0.09487461891053148,0.053687017507415655
0.10430459678173065,0.20005935493065866,0.05901990535031297,0.10560094060325381
0.2856992110610008,0.417993659729963,0.3199727990920103,0.33590961724374613
-0.10199927538633347,-0.019140406043397937,0.044382115991172116,-0.008093862361846792
-0.18356552720069885,-0.23056568446655248,-0.1116260286153149,-0.15934581722447028
-0.04732207953929901,-0.06325268695183622,0.011878999599345914,-0.02170419182311085
-0.13687124848365784,-0.06838736563558269,-0.12656470554614704,-0.11459700630288365
0.1796373650431633,0.1749706802760365,0.25004644758958317,0.21367523512459152
0.09730283915996552,0.16637121994521528,0.35721400629838646,0.24452551792548843
-0.444791279733181,-0.23397152658684656,-0.44174777183443426,-0.390564587497224
0.10101112723350525,-0.013557144946874418,0.08863163486130182,0.06617931300230862
-0.3663363754749298,-0.15256306708998485,-0.4548789914683664,-0.3571643563754119
-0.09142851084470749,0.09357265126519079,0.07172872720711121,0.03640039870867643
-0.2504296600818634,0.01178595413640058,-0.2827654106773576,-0.2010436318250445
-0.1739012748003006,-0.2114463507398846,-0.1850337472656324,-0.18885378001786252
-0.09059286117553711,-0.11316782990843945,-0.06977100421409797,-0.08582567487804313
-0.1652343049645424,-0.09835297175172639,-0.03470928137004258,-0.0832514598640885
0.3019806891679764,-0.10264500512327847,0.31790296908724913,0.20878540555479905
-0.1228136420249939,-0.0751937225051751,-0.028237453728794354,-0.06362056799693942
0.22140838205814362,0.3167750640260041,0.325293589412611,0.2971926562273424
-0.2597709372639656,-0.11389489119054835,-0.07734297102033559,-0.13208794262379628
0.09517835825681686,0.1401692467535606,0.16890638447613376,0.14329009349066124
-0.23928802460432053,-0.15230612946966213,-0.23913386778930487,-0.21746547241314812
0.10503783822059631,0.20653804016328642,0.12711667351053824,0.1414523063512398
-0.056778423488140106,-0.14190827492073105,-0.08203617127124055,-0.09068976023783806
0.3088204190135002,0.2517233111337529,0.44342797993731436,0.36184992250547043
0.43216774612665176,0.26792919797224723,0.5143343716480122,0.43219142184873083
0.1418514847755432,0.18903753871983137,0.06781786767797414,0.11663118971283071
0.30850183218717575,0.0480230442539618,0.4184748801046421,0.29836865916260547
0.29900816082954407,0.26506890847783365,0.3966450029675843,0.3393417688106366
0.7425197437405586,0.01813418211168019,0.55535217706031,0.46783956999321474
0.20256078243255615,0.009270209346006742,0.1804639720584507,0.14318973397386608
0.4880739822983742,0.4487763286889923,0.5740155669092618,0.5212203612014725
0.17307408899068832,0.1768507640134562,0.2847149238702728,0.22983867518617254
0.3486076444387436,0.01772326664888688,0.3460185991339638,0.26459202733888953
0.35423245280981064,0.35461548356097494,0.573304215871068,0.46386409202823037
0.5272855684161186,0.19732022084272455,0.6082784860184315,0.4852906903239265
0.5764649212360382,0.33927555559929445,0.5974073115533383,0.5276387749855023
0.42816079407930374,0.3149492092584805,0.45816842000343755,0.41486171083616485
-0.17502277344465256,0.15874532438693004,0.03689652692112614,0.01437890119613244
0.4756958857178688,0.19351340236378323,0.5262397136563152,0.4304221788485706
-0.07962808012962341,0.23493210002687032,-0.43883362413320937,-0.18059080709229297
-0.09592168778181076,0.022877638116941917,-0.012657227230854074,-0.024589626031644246
0.37227822840213776,0.2580878906012299,0.49605746231587383,0.4056202609087788
0.31916344165802,-0.0628967941930534,0.5221925106619143,0.3251629171971988
-0.17825812101364136,0.33246878527293594,-0.0363134754846389,0.020395928322504194
0.21627114713191986,0.3264796610838806,0.2869843794191057,0.279179891763503
0.1425284594297409,0.20936454076980462,0.2420347856057295,0.20899064285275112
0.2036970928311348,0.25805154685150156,0.1243207179365707,0.17759751888894443
-0.20942602306604385,0.1851982512143514,-0.12628864817639493,-0.06920126705112058
-0.2030123621225357,0.17739155709449658,-0.3484302874468691,-0.18062034498044433
0.19497890770435333,-0.0785359398889697,0.3429261948676472,0.2005738393876695
-0.0029763206839561462,0.20823658399792458,0.3779910880509766,0.2403106098539804
-0.048206597566604614,0.14541901116175485,0.1159612214551584,0.08228371412636676
0.5703803300857544,0.30641315838207245,0.5983690042165186,0.518382874225216
0.5036244317889214,0.2770211456046574,0.5904306492283395,0.49037671896256446
0.36168723553419113,0.26410644298913466,0.52213151077212,0.4175141750168915
-0.28064431995153427,-0.08328836991681839,-0.19823333376976499,-0.19009983935197067
0.40567853301763535,0.28795120796106666,0.4060418704686738,0.3764283704790124
-0.504370428621769,-0.326293142616165,-0.4967444745851197,-0.45603813010204336
0.07306920737028122,0.05507761094512313,0.10553274744231489,0.08480307830000854
0.3332637548446655,0.24025617175022174,0.41877375336556466,0.3527668583315041
0.29745002835989,0.3384851694574094,0.32475751671352965,0.3213625578110897
0.291927732527256,0.2647756546768194,0.32392163768602067,0.3011366656440292
0.25668396800756454,0.31292557916500147,0.3041962627983271,0.29450051819230505
0.39361774921417236,0.3720974407160033,0.47952257394437453,0.43119008445473117
0.25404471904039383,0.349130963661901,0.3416362302072527,0.32161203577920006
0.005684666335582733,0.30776926833749324,0.01122017690792078,0.08397357212222939
0.1984734684228897,0.3860588741703324,0.27328742853596383,0.28277679991628746
0.3090640604496002,0.2978672659288352,0.34061893302100016,0.322042298105109
-0.027905814349651337,-0.10022448213127562,-0.059547961738228204,-0.06180655498934584
-0.07913556694984436,-0.21059531083332092,0.014657556516755982,-0.06510394118741333
0.2549741864204407,0.43058195746133976,0.22698345219044405,0.28488076206566715
0.2427479699254036,0.3136573471777244,0.41287612045760613,0.34553938950458507
0.35986004024744034,0.26998645369905777,0.40301593991612306,0.35896959344468604
0.3102441728115082,0.46669637756556465,0.344325999425762,0.3663981373071492
0.20732351392507553,0.4071771845008893,0.3277998076117086,0.31752507841234556
0.6114172711968422,0.5744786570224193,0.4625826519635004,0.5277653080365655
0.3416823670268059,0.37872789112503347,0.4060907160505112,0.38314792256321545
0.4324338063597679,0.2950969419531477,0.432962924172358,0.3983641491644079
-0.38630151003599167,-0.302922765600202,-0.47291157748175877,-0.4087618576499278
0.44770337641239166,0.5203843431556219,0.48781964618510587,0.4859317529845563
0.2647426202893257,0.4072472790846272,0.32864747921887577,0.3323212144529261
0.21728889644145966,0.31434734855189883,0.31879797884398703,0.29230805067033316
-0.14822886139154434,-0.21345044889508624,-0.08866752299373597,-0.13475358906852564
0.30460864305496216,0.21721412290241576,0.39857823885144134,0.32974481091506513
-0.15996859222650528,-0.32139121960214895,-0.09965677608730468,-0.1701683410008159
-0.5386982411146164,-0.30750728672195515,-0.6656757419427983,-0.5443892529305421
0.16821732372045517,0.04604032562265597,0.2688487203438385,0.18798877250769702
0.1713755950331688,0.0611412611331712,0.1915279615198348,0.1538931948015024
-0.05949530005455017,-0.08419812359572691,-0.02800961970849131,-0.04992816576681493
0.18081031739711761,0.23077994101045513,0.14202060561486918,0.1739078674093278
0.09515764564275742,0.011292643042455348,0.07897416221087676,0.06609965327674157
0.35867638885974884,0.447603347786721,0.43642435901358495,0.4197821136684099
0.3316025584936142,0.29196391376069075,0.3660592011543404,0.3389212186407464
0.16421759128570557,0.39823272506807267,0.2528570485799635,0.2670411033784263
0.026693373918533325,0.12143110637869284,0.13169442344331542,0.10287833179596426
-0.34206434339284897,-0.3029227656002019,-0.35324022318540554,-0.3378668888409655
0.007132545113563538,0.1733798310343536,0.08287405599695641,0.08656512203545749
0.021754004061222076,-0.09963106343976648,0.08244056890197501,0.021751019606351406
-0.00591471791267395,-0.03964758739943607,-0.03281516311323547,-0.027798157884645243
0.2693139314651489,0.268594359111333,0.2919652345235422,0.2804596899058916
0.09226413071155548,0.12851844864999526,0.1045785222281193,0.10748490595444733
-0.004666216671466827,0.21192840839052376,-0.007582826885789999,0.048024134486869235
0.27327267080545425,0.42445253298142943,0.3455886308903662,0.347225616391904
0.3028513491153717,0.49906567835289833,0.3676342715628024,0.3842963926484687
0.3169935643672943,0.4620265987006964,0.3816525620541186,0.385581321794057
0.3708359897136688,0.3123409926815815,0.3736025749035605,0.35759553305059283
0.014369189739227295,-0.3411446076111576,-0.006885165312961838,-0.0851364371244635
0.12165448069572449,0.3470202797474934,0.2677249505921837,0.2510311654068963
0.39328137785196304,0.3944492275622256,0.4746570567685904,0.43426117973784234
-0.35216276347637177,0.26693639158376564,-0.2947333134627219,-0.16867324970451247
0.01918385922908783,0.1124145943613299,-0.050133225667002,0.00783300056410343
0.15946147590875626,0.3326760037684598,0.060486134591240075,0.15327743721492404
0.35513246059417725,0.41395821965949475,0.4105075921943294,0.39752646616058274
0.3208961486816406,0.3348217190948281,0.34143923688675437,0.3346490853874944
-0.2802217975258827,-0.22886565647608878,-0.28392214497920615,-0.26923293599009596
0.36393921822309494,0.4726162130560005,0.4332278705069651,0.4257527930732564
0.40837883949279785,0.4773206808059726,0.4388193564538543,0.44083455830161977
0.1956743746995926,0.17988748327378468,0.2509448324077782,0.21936288069723342
0.568622924387455,0.4350255993357059,0.6113335678104931,0.5565789148360367
0.5694514662027359,0.2608253270120516,0.6496648480270028,0.5324016223171982
0.15235858410596848,0.2504659665135498,-0.0004917143316085778,0.10046028048907528
0.5723875239491463,0.2957341983750313,0.5579805876032153,0.49602072438265205
0.5673070177435875,0.31236097743047897,0.49114541151615304,0.4654897045515931
0.2929934486746788,0.20490080571845048,0.42278203040042245,0.3358645787984935
-0.0032378584146499634,0.2541712969629735,-0.2030434313577453,-0.03878835604179176
0.20950165390968323,0.13751484076568998,0.20856715966779338,0.19103770350274
0.3337913528084755,0.23558799853044593,0.39339768902308825,0.33904368234627447
0.11489256471395493,0.04917677849249129,0.03695643482991077,0.05949555321656694
0.479965440928936,0.28636150916674863,0.5498363131453814,0.46649989409661186
0.26016105711460114,0.07097930142368564,0.35423782444131696,0.25990400185523016
0.5924613922834396,0.2276893415218053,0.6382768021575143,0.5241760845300684
0.45341378450393677,0.5055386872716553,0.5736118488970205,0.5265440423924083
0.31032631546258926,0.3589869490975535,0.3428999937919992,0.3387783130360353
0.35864999145269394,0.3872630034797283,0.2859598528598352,0.32945817516302317
0.36228060722351074,0.17563120392275297,0.4752340776593362,0.37209499161623405
0.1959403082728386,0.24620935433976027,0.2201149688430102,0.22059490007465482
0.677677296102047,0.22694348096551537,0.5819686153564132,0.5171395019450972
0.2556934803724289,0.5016179788793732,0.2615322191163696,0.3200939743711353
0.6143894121050835,0.34943330449259963,0.5211431539563784,0.5015272561276101
0.34492047876119614,0.22130542701745817,0.4503827786022753,0.3667478657458012
0.3256009593605995,0.1829389104251887,0.2810580184119739,0.267663976652434
0.3410021662712097,0.25846993299354887,0.38139733627124345,0.3405666929518114
0.03911340981721878,-0.018710150471598113,-0.03307937439729078,-0.011438872362240223
0.4313497245311737,0.49440617037610457,0.4942711894821835,0.47857456846791135
0.20537400245666504,0.3506224228641354,0.2865861592464466,0.2822921859534234
0.5089620798826218,0.15330234475931062,0.5878893156507897,0.459510763985878
0.46792035549879074,0.45896772225995336,0.5245014476320587,0.4939727432557154
0.37932540476322174,0.19605910901754686,0.46961408142196115,0.37865316915617275
-0.4251692593097687,-0.09475229839201893,-0.41145856372901435,-0.3357096712899541
-0.0063117071986198425,0.19266609924518743,-0.1589436862503411,-0.03288324511352866
-0.031756140291690826,0.020845815395868553,0.04379197098931495,0.019168404270701905
0.29440222680568695,0.4040665071950903,0.3567561459755551,0.35299525648797186
0.34803395718336105,0.014824879139452754,0.47072173890418545,0.3260755785327962
0.19840887188911438,0.44411728368390796,0.23210495844061996,0.2766840181135656
0.639685332775116,0.10011061281460604,0.6422901725436363,0.5060940726692487
0.14585095643997192,0.4065497422475006,0.21142200456111415,0.2438111769524252
0.3456261307001114,0.24193679660066447,0.33258017777506277,0.31318082071272535
-0.12109607458114624,-0.07865027640766016,-0.1515248144368103,-0.12569899496560674
-0.03093477338552475,0.1592701568874919,-0.1733152460911728,-0.05457377717009461
0.36802804470062256,0.2661836156898624,0.42617588475532825,0.37164085747528536
0.5253562182188034,0.39397335550289986,0.5089750281620279,0.4843199075114398
0.348533533513546,0.29440057340624987,0.3606407538323239,0.3410539036461109
-0.02669817954301834,0.24247387015520405,-0.21079631875495872,-0.05145423672443293
0.27810170501470566,0.26660284841968385,0.2296097209604885,0.2509809988388416
0.4382406249642372,0.1881565816255156,0.45885713717840576,0.3860278702366411
0.32245276123285294,0.117520216000671,0.3616008143722197,0.2907936514944908
0.19743187725543976,0.31180578680287685,0.2091198972028328,0.23186936461599555
0.43920818716287613,0.06730922006190684,0.5681746299180738,0.41071666676523266
0.3192185163497925,0.23624280577057657,0.35167767820863083,0.31470416963440767
0.29044776409864426,0.3764450050416422,0.4642942496463985,0.3988703171082708
0.13838732242584229,0.170101827410647,0.16016093713792642,0.15720275602808553
0.5052249133586884,0.319612394401091,0.548410620026302,0.48041463695309583
0.5735052153468132,0.20774708757109037,0.6152825847393274,0.5029543680991396
0.5193072259426117,0.3697904862658066,0.5003438895898783,0.4724463728470437
0.4827139526605606,0.33914599787779176,0.46555127500140836,0.43824062513529227
0.06750492751598358,0.33629716232354356,0.1924291902915296,0.1971651176056466
-0.2589438185095787,-0.23310374615069612,-0.3002334314736682,-0.2731286069019028
0.6020765826106071,0.47484346084650625,0.5932448573938945,0.5658524395612257
0.5047356560826302,0.34388093674709813,0.5847113231653539,0.5045098097901091
0.2856903076171875,0.28253898808257055,0.27237432738965645,0.2782444876197677
0.12898699194192886,0.2774689198294525,0.09802449717581055,0.1506262265307506
-0.029833972454071045,0.032653889338155724,-0.05081317248752394,-0.024701607022740803
-0.019217997789382935,0.23348970377890155,-0.1740492420161078,-0.03345669451067425
0.44341178983449936,0.061299159112315975,0.3792552513354072,0.3158053629044074
-0.2733954191207886,0.1619436784215585,-0.3791907071560219,-0.21745828875281847
0.43851589411497116,0.5148475244727513,0.5134381771643101,0.49505994322908564
0.1782337874174118,0.41243786796071996,0.20215827691370514,0.2487470523013855
0.3491693586111069,0.42376040222532935,0.4731982930675581,0.4298315867428881
0.37278542667627335,0.4947927060680938,0.4967713833956731,0.46528022488392834
0.2811664640903473,0.43614808381478215,0.38832307010180117,0.37349017202718293
-0.17757287621498108,0.08771892066696843,0.09550868080907098,0.025290851517532326
0.32199739664793015,0.4974121161974255,0.3578669655741451,0.38378586099841144
0.5283525288105011,0.21322418087523112,0.613344571495974,0.49206646316942004
0.1974460855126381,0.1974592203665801,0.30496570255764544,0.2512091777486273
0.07739408314228058,0.23036059196935166,-0.06258168842581412,0.045647824565001
0.3563140109181404,0.25842451115192366,0.4906153525976844,0.3989923068163582
0.3970896825194359,0.22597464140293338,0.4882097104288473,0.39987093619501596
0.48305945843458176,0.2608591576931905,0.5634487014500634,0.46770400475697477
0.3587336391210556,0.26843250379201095,0.3986693008855537,0.3561261861710435
0.051302194595336914,0.1290632621701022,0.019563927588928796,0.05487332798582417
0.5064800679683685,0.36896893475188086,0.5511938378263729,0.49445916959324876
0.6013403534889221,0.2802386330991463,0.6009954053454027,0.5208924493197185
0.6708575263619423,0.2854656258327857,0.6505164134740022,0.5643389947856832
0.5051074475049973,0.24063318941827444,0.5138367147800541,0.443353516620845
0.40874482691287994,0.3784780727060928,0.43688694662573846,0.4152491982176124
0.4239562526345253,0.018785279382964346,0.2566611783296749,0.23901597216920986
0.3527475371956825,0.05481607300446776,0.37768247624135,0.29073214067071257
0.0037961751222610474,0.22268690729741977,-0.058094783495294205,0.027573378857273102
-0.14585962891578674,-0.2331037461506962,-0.20813314817940384,-0.19880741785632267
-0.02452964335680008,0.2690163265681087,-0.147386843002076,-0.012571750698210843
0.0038060396909713745,0.16236895847848046,0.0031022658326769347,0.043094882458701425
0.003959253430366516,0.2382898046846179,0.03138844498396298,0.0762564870207276
0.17793188244104385,0.26955873891070425,0.3059827516868108,0.26486403118134244
0.6951240077614784,0.2966891883993088,0.6700291953840294,0.5829678967322115
0.0037782564759254456,0.22768934152180534,0.04976060540853911,0.08274720220370226
0.6899839714169502,0.3380011999453937,0.6480551323239178,0.5810238590025449
0.5993317514657974,0.3557640974534645,0.5775661676623949,0.527557046061013
0.6337675750255585,0.6627515616370058,0.6477226651078888,0.6479911167195855
0.34084176272153854,0.44968438340802064,0.3180463845436755,0.35665472880422755
0.02632775902748108,0.3819227883815726,0.0719502956960525,0.13803778470028968
0.6180077940225601,0.437690144262688,0.7939364346651143,0.6608927019038692
0.47235964238643646,0.5933883400825377,0.6200825606807799,0.5764782759576335
0.6494990661740303,0.5102499668395531,0.6770024814244704,0.6284384989656311
0.6013280600309372,0.6067264224676421,0.6901481751564941,0.6470877082028919
0.24846699833869934,0.1729945876676356,0.21796245116317642,0.21434662208317196
0.11534558981657028,0.12420470128517463,0.032470113255243856,0.07612262940305815
0.5960404425859451,0.5636428889292091,0.6050173540306539,0.5924295098941155
0.6042074933648109,0.624786457962319,0.6129171906416573,0.6137070831526111
0.5065567642450333,0.5532759461671378,0.6103951328247877,0.5701557440154366
0.520251527428627,0.5062514175568442,0.6360842651419936,0.5746678688173645
0.49370283633470535,0.6384435603573821,0.6174111387111324,0.5917421685285881
0.570850558578968,0.6245130260334595,0.6521780009575237,0.6249298966318687
0.5198601335287094,0.6381755385126734,0.6280197851212798,0.6035188105709857
0.4191829785704613,0.6830122743464077,0.697787184524641,0.6244424054915376
0.1426888257265091,0.377140538396435,0.14632926809648816,0.2031219750789801
0.6644142642617226,0.6003406115322821,0.6626606722392713,0.6475190550681369
0.5842593610286713,0.6266597926584673,0.6236796365916827,0.6145696067176261
0.6879049614071846,0.6942666011967659,0.7158360087001491,0.7034608950010621
