ridge,knn,rfr,avg
0.25870054960250854,0.5213206403040019,0.5506516895562558,0.4703311422547555
0.11914265155792236,0.1996716650045186,0.11843066060136051,0.13891890944129048
0.36432167887687683,0.4709735535414099,0.499540146367418,0.4585938812882807
0.5162525475025177,0.341595278047366,0.6229893295654398,0.5259566211701908
0.5192303359508514,0.37095324292371507,0.5518256402320696,0.4984587148346764
0.4804914891719818,0.43626187130524435,0.46683650749006395,0.46260659386433856
0.4211038649082184,0.5482112352450172,0.6059757764030822,0.5453166632398501
0.1933113932609558,0.5463203117733438,0.4382432605699168,0.40402955654353334
0.45755401253700256,0.5074009782977008,0.532770599006301,0.5076240472118263
0.2687622904777527,0.6733865143869421,0.627162952461663,0.5491186774470052
0.2462393045425415,-0.01090470267812899,0.3068107069585368,0.21223900394537154
0.2520149052143097,0.3030374345422777,0.3393332263165861,0.3084296980974399
0.5336059927940369,0.21295109889521843,0.5317222462143371,0.45250039602948233
0.271093487739563,0.43410210036197827,0.6514291182776639,0.5020134561642173
0.6138598024845123,0.7432613308511621,0.6870892514499826,0.6828249090589098
0.5650467872619629,0.5448656582263347,0.7327179155857778,0.6438370691649633
0.4865564703941345,0.4786538855483481,0.508720881089281,0.4956630295302612
0.2218504548072815,0.46769554411544445,0.3278957654432053,0.33633438245228414
0.5542246699333191,0.4646809594245236,0.5416181654993164,0.5255354900891189
0.429762601852417,0.4891060541197318,0.5731171663596757,0.516275747172875
0.24782368540763855,0.3519458187608572,0.23636779455350354,0.26812627331887573
0.5328974723815918,0.34135780441976205,0.48944056486275117,0.4632841016317141
0.46806660294532776,0.5224755213628072,0.37163202586834343,0.43345154401120545
0.3592318892478943,0.37112014483552164,0.3230641207498936,0.3441200688958008
0.47854068875312805,0.5282165986821709,0.4403393833383238,0.47185901352798665
0.32988691329956055,0.6221834583785942,0.5485715419581433,0.5123033638986103
0.3938947021961212,0.4609524896556238,0.6082714031389945,0.5178474995324336
0.344596803188324,0.4852323329211595,0.5187341345772754,0.4668243513160085
0.3921525776386261,0.4332631777447997,0.4308070800413468,0.42175747886652987
0.2764998972415924,0.3027311610783039,0.4146974351427825,0.3521564821513653
0.35211148858070374,0.5236468577285814,0.37901663889914194,0.4084479060268923
0.5226883590221405,0.396601339844616,0.5528080028897754,0.5062264261615768
0.30073031783103943,0.28607571441965596,0.21257829458659946,0.2529906553559736
0.21059578657150269,0.45543359284715285,0.293962014628692,0.3134883521690099
0.4067770838737488,0.21670679350690003,0.36881520518338384,0.3402785719368541
0.5128713846206665,0.5277855442461811,0.5439264857409939,0.5321274750872089
0.3724975287914276,0.45524562534113566,0.4088820268027819,0.41137680193453174
0.3756321370601654,0.23865805684986888,0.21265313438812175,0.2598991156715694
0.007285863161087036,-0.10784338173200582,-0.03874761703763372,-0.044513188161546556
0.49637120962142944,0.3971993119977314,0.6420152902414616,0.5444002755255211
0.42831212282180786,0.40973324373834924,0.3571596558544586,0.3880911695672685
0.5532003343105316,0.36804506188150266,0.49439307648238545,0.4775078872892013
0.507216066122055,0.48720106095979904,0.5969986169029429,0.547103590221935
0.45305052399635315,0.3891270313936098,0.5836992060395648,0.5023939918672732
0.3877193331718445,0.46843336425539517,0.25348439387706745,0.34078037129534366
0.5021975338459015,0.48060496076242926,0.6004788288020612,0.5459400380531132
0.4470725357532501,0.5308831357817511,0.5518010623984473,0.5203894490829739
0.44897139072418213,0.5428113928727226,0.4855665615655828,0.4907289766820176
0.3564932942390442,0.5344112767845666,0.6135552827598094,0.5295037841358075
0.5344886183738708,0.5211584959773055,0.5212996318696098,0.524561594522599
0.22021272778511047,0.2956685911690593,0.2633602352912158,0.26065044738415033
0.48658761382102966,0.4708297045632506,0.4280163363496004,0.45336249777087023
0.49214980006217957,0.45036425533431795,0.5749551760557985,0.5231061018770236
0.4286326467990875,0.41722377594642673,0.6457486736392354,0.5343384425059963
0.4660654664039612,0.3542588017710878,0.5192980166019652,0.46473007534474486
0.504456490278244,0.5276007544677889,0.5551541023808052,0.5355913623769109
0.6107421815395355,0.40953517673816625,0.6277375911765076,0.5689381351576792
0.5350854098796844,0.47151176324019894,0.4098938681114768,0.45659622733570926
0.4702127277851105,0.41547792474221124,0.2827405700484247,0.3627929481560428
0.4800177216529846,0.3981393288312368,0.5137269240131799,0.4764027246276453
0.4954593777656555,0.47096878461381786,0.48088110326680844,0.48204759222827254
0.42176783084869385,0.30421048524023075,0.49059348753743903,0.42679132279095067
0.730831116437912,0.44522622878910717,0.7273494281103743,0.6576890503619419
0.3411911725997925,0.45267006712089286,0.4913878165863491,0.4441592182233459
0.33557188510894775,0.4181268235363213,0.4885093995550133,0.43267937693882397
0.01842924952507019,-0.008682067715190494,-0.01966586001657176,-0.007396134555815956
0.40585246682167053,0.33674497925583524,0.45580803856421476,0.41355338080148385
0.5705937445163727,0.6524350670114961,0.6834330892225463,0.6474737474932404
0.4179691672325134,0.570747582280971,0.6928065498760474,0.5935824623163948
0.40801480412483215,0.5893496529651212,0.5721274652890407,0.5354048469170087
0.23892655968666077,0.19816974488898106,0.32023802781374755,0.26939309005078427
0.4826594293117523,0.4327334656901043,0.39618563837911475,0.42694104294002155
0.2546021342277527,0.47906915010843726,0.5075339013148018,0.4371847717414484
0.3258889615535736,0.5297535901911302,0.4047339749082956,0.41627762539032376
0.30719199776649475,0.3227766211081328,0.2742427255697443,0.29461351750352904
0.5138675570487976,0.433533997193091,0.4926297904500216,0.48316528378548296
0.39001530408859253,0.4818748764755151,0.4029742117788916,0.41945965103047267
0.5481721758842468,0.4663089123707978,0.5179947932326834,0.5126176686801028
0.7658408284187317,0.612850184518152,0.642759946304507,0.6660527263864744
0.43087494373321533,0.5589971165047182,0.4271102301089587,0.46102313011396273
0.358012855052948,0.3956785336031159,0.3961442426419722,0.3864949684850021
0.28521472215652466,0.4225183040934937,0.28282323036755164,0.3183448717462804
0.30261340737342834,0.6410127154720644,0.3327445253232294,0.4022787933729879
0.37792539596557617,0.17358628245302463,0.29122579876729354,0.283490818988297
0.4447462558746338,0.3531484108023475,0.28922975384391186,0.3440885435912012
0.6418069303035736,0.5408634275774558,0.6549778280462337,0.6231565034933741
0.2742004990577698,0.22535373576747003,0.35207874843779124,0.3009279329252056
0.23664039373397827,0.19536146796096282,0.21266343708632926,0.2143321839668999
0.3806883990764618,0.3919480544233653,0.35623722226543236,0.37127772450767293
0.2612668573856354,0.2781772480643643,0.24229740381485632,0.25600972826992807
0.33175408840179443,0.4270407597639465,0.37317656300140534,0.3762869935421379
0.3857342600822449,0.4621243488116659,0.5578516391780912,0.4908904718125233
0.4948844909667969,0.5026874958177905,0.5183807385760729,0.5085833659841833
0.49811866879463196,0.6040413250420646,0.63117658575402,0.5911282913361842
0.4154219925403595,0.5510263793243884,0.3604665383925945,0.42184536216248425
0.5620183348655701,0.3820606315353806,0.43255782230423695,0.45229865275235615
0.6324993669986725,0.5533126071847408,0.6684169771227975,0.630661482107252
-0.037340402603149414,0.38440071675953774,-0.05587463746565998,0.05882775980626709
0.4678565263748169,0.4570823255604525,0.5553344087988202,0.5089019173832274
0.36979538202285767,0.3621887445368419,0.3345718016856639,0.35028193248275685
0.20688602328300476,0.5130466302560478,0.29660745311747605,0.3282868899435012
0.4063265919685364,0.4703037460655794,0.5318079224024048,0.48506154570973137
0.4434691071510315,0.5783116631886779,0.6547238365796468,0.5828071108747508
0.41913512349128723,0.44648856047196595,0.4048717298762057,0.41884178592891613
0.29356849193573,0.3906590708705061,0.428912683016621,0.38551323220986955
-0.08996322751045227,-0.21579356658220983,-0.0008828763949600042,-0.07688063672064553
0.2639194428920746,0.3012108388287459,0.3016332796778694,0.2920992102691398
0.5429642498493195,0.508094897927312,0.5553144743372566,0.5404220241127862
0.4965575635433197,0.5137078703946096,0.5982006035990931,0.5516666602840289
0.4521722197532654,0.6527765674573047,0.6288164320626283,0.5906454128339567
0.4264127314090729,0.48176640698386974,0.4664302065763946,0.46025988788643296
0.3522815704345703,0.5277227986720803,0.4995086702191098,0.46975542738621756
0.35113316774368286,0.4048652449860158,0.43594582705337787,0.4069725167091136
0.30737653374671936,0.3258401987818659,0.437797769644706,0.3772030679544993
0.013779759407043457,0.4271589685690043,0.13849624532322058,0.17948280465562222
0.5549346506595612,0.09366582033106867,0.37084641297207593,0.3475733242336954
0.5820377767086029,0.4004385108410554,0.3765391059299979,0.43388862485241353
0.417464017868042,0.4498587732072649,0.38568713491969153,0.4096742652286725
0.07791700959205627,0.00033108358147811905,-0.045588092096107785,-0.0032320227546702926
0.36752286553382874,0.5300509248443166,0.4968228982123624,0.47280489670071757
0.12091556191444397,0.2323397780861938,0.25374442837540956,0.21518604918786421
0.14462488889694214,0.25867690798286064,0.11640919685068399,0.1590300476452927
0.21177640557289124,0.27165018486139797,0.08023278451186105,0.16097303986450284
0.07543870806694031,0.18625306554057752,-0.0858502454854369,0.022497820659161005
0.18854668736457825,0.31587813232049994,0.16218777694991385,0.20720009339622647
0.020962536334991455,0.2104181035370498,-0.1835339853469502,-0.03392183270546479
-0.005222111940383911,-0.06816948051792723,-0.1130726224834869,-0.07488420935632123
0.11154794692993164,0.194784034178204,0.014078619088875276,0.08362230482147155
0.03136584162712097,-0.07080896363683643,0.036226384497914564,0.008252411746528417
0.0014420151710510254,0.19573261475477255,-0.05238306647593386,0.023102124243488963
0.1787029206752777,0.44544312112755385,0.23234671702099463,0.2722098689612052
-0.26809197664260864,0.033956017144930024,-0.13089804961001983,-0.12398301467942957
-0.26756107807159424,-0.23511430316939294,-0.15065988901710722,-0.20099878981880043
-0.09943345189094543,-0.059148244991978356,-0.09025780583630812,-0.084774327138885
-0.2618769109249115,-0.17730026342464247,-0.26390973535850976,-0.24174916126664336
0.10192576050758362,0.11824740685244804,0.1693195471251827,0.13970306540259927
-0.08168447017669678,0.04437441292397521,0.2406030244752964,0.11097399792446781
-0.5570231378078461,-0.21280733671415636,-0.5365173618142471,-0.46071629953762416
-0.010578155517578125,0.047045120699048044,-0.025246769584287686,-0.0035066434967763634
-0.50975501537323,-0.1724479361385565,-0.5085169426647284,-0.4248092092103108
-0.10173049569129944,0.0375752062522551,0.020422995648028398,-0.005827324535746884
-0.30382251739501953,-0.0816712611042352,-0.34096273356294315,-0.26685481140628525
-0.30059102177619934,-0.23088830608218275,-0.2414295469312753,-0.25358460543023315
-0.13572904467582703,-0.03021630842874729,-0.09454888769724767,-0.08876078212476742
-0.1648106873035431,-0.07678170271999175,-0.056599392816897534,-0.08869779391433247
0.2270870804786682,-0.05551966047204123,0.27202248907894944,0.17890309954113146
-0.2671990990638733,-0.22924761733829987,-0.1695190543464046,-0.2088712062737456
0.08788707852363586,0.354285036880212,0.13439704085429657,0.17774154927811026
-0.2600085139274597,-0.1142575785672301,-0.10308618937610893,-0.1451096178117269
-0.031273096799850464,0.13122697378501652,0.09735900262124332,0.07366797055691318
-0.3573380410671234,-0.12590464175498384,-0.31522721859261466,-0.27842428000183417
-0.05757996439933777,0.2691518866060087,-0.03341302722003087,0.0361864669416523
-0.19266068935394287,-0.10356547391081278,-0.1655018630391118,-0.15680747233574482
0.40307414531707764,0.5209113996057038,0.4166443046457673,0.439318538553579
0.2308391034603119,0.22304009586506474,0.3774026111577715,0.3021711054102299
-0.07288038730621338,-0.016766574455706076,-0.03559889009148073,-0.04021118548622023
0.08220157027244568,0.0472218708878311,0.1340979988826067,0.09940485973137254
0.15785399079322815,0.1464576693513126,0.32152622343219267,0.2368410267522315
0.47478535771369934,0.4001952194198749,0.4197340037062387,0.4286121461365129
-0.01302945613861084,0.020895776946087078,-0.0681638315522832,-0.03211533557427254
0.34990614652633667,0.26869183832586985,0.5546000747689119,0.4319495335975076
0.0008914172649383545,0.055595030749706946,0.1736942745354489,0.10096874927138577
0.05670130252838135,0.015208166009732241,-0.29436602880989493,-0.12920564727041906
0.23514819145202637,0.5090451356546916,0.45728724094229345,0.4146919522478262
0.16250047087669373,0.22931877279605248,0.3092860595794706,0.25259784070792185
0.35404133796691895,0.24702640993804462,0.4575829253944458,0.3790583996734638
0.35878074169158936,0.24829610909642597,0.44759236924765794,0.37556539732083283
-0.0812157392501831,0.18003495866735963,-0.014105493409611529,0.017652058149488368
0.13612765073776245,0.028606201790031524,0.0950990781043263,0.08873300218411165
-0.2789316773414612,0.055585583360738496,-0.51346166362847,-0.3125673553094157
-0.22911328077316284,-0.025044689274555814,-0.30931549573017675,-0.21819724037701804
0.2536082863807678,0.1947442710069016,0.3541380440278555,0.2891571613608451
0.15663257241249084,0.09706871042215036,0.2968689265338826,0.2118597839756016
-0.33124852180480957,0.2009375304778411,-0.1472379845691386,-0.10619674011631142
-0.06100583076477051,0.24417358054467744,0.1707224653309287,0.1311531701104411
0.02476280927658081,0.32347864817098365,0.07874885078376731,0.12643478975377476
0.07650867104530334,0.17100270743548449,0.14899440268553413,0.13637504596296401
-0.4409254789352417,0.12659932627847498,-0.2909568861541895,-0.22405998124128645
-0.21643903851509094,-0.017964184167161522,-0.40839232087948835,-0.2627969661103073
0.1504785120487213,-0.028557108271873684,0.34337044813213075,0.20216557501027727
-0.06378251314163208,0.11649867311362061,0.21933158096287328,0.12284483047443377
-0.2208341360092163,-0.04361111987779663,-0.11607891083466662,-0.12415076938908655
0.3944271206855774,0.17285205432144535,0.37925452035284496,0.3314470539281782
0.4409480392932892,0.32842915734575623,0.46021042405067175,0.4224495111850972
0.15604418516159058,0.22210316122736615,0.26296403395847656,0.22601885357647747
-0.331712931394577,-0.048001274981775484,-0.2896878593864036,-0.23977248128728995
0.22288593649864197,0.20281310083947382,0.25772379607344087,0.23528665737124937
-0.7733512222766876,-0.3809036071266665,-0.7391868929025356,-0.6581571538021063
-0.05194133520126343,0.0025210615336597355,-0.001183461405817043,-0.012946799119809446
0.1285046935081482,0.1454701102462605,0.19139628569972275,0.16419184378846355
0.1253678798675537,0.24669996968045538,0.1847316866917876,0.18538280573289606
0.1280122995376587,0.2209786072176628,0.11818152887646541,0.1463384911270631
0.09724763035774231,0.1312457142819872,0.24246098670541674,0.17835382951264075
0.1927703619003296,0.1863612994043508,0.24777907367343963,0.2186724521628899
0.09681248664855957,0.1990697320138804,0.20827300481532873,0.17810705707327434
-0.08545762300491333,0.32643493738235685,-0.028257914974902806,0.04611537110690948
0.08436888456344604,0.20844479632037716,0.15360927778063496,0.1500080591112733
0.15756377577781677,0.19313072014967428,0.21359187038223212,0.1944695591729888
-0.119021475315094,0.08637288049690349,-0.13948641201137404,-0.07790535471023464
-0.19437092542648315,-0.18823193836504212,-0.0787891515743152,-0.13504529173503893
0.08641853928565979,0.43333259122664586,0.06251093441680719,0.16119324983648003
0.060183584690093994,0.13541480105972656,0.21135301799519765,0.15457610543505396
0.18827369809150696,0.28880152259326664,0.2645315826356802,0.25153459648903354
0.1373550295829773,0.26820448435879596,0.16023806003088614,0.18150890850088638
0.049392133951187134,0.25533244928455595,0.22087211767508255,0.18661720464647705
0.48890596628189087,0.5610912468282009,0.2063054515117304,0.3656520290333881
0.1845892369747162,0.1264398522990121,0.10408166408092344,0.1297981043588938
0.2562732696533203,0.03264791822646618,0.2633795566713803,0.20392007530563677
-0.5467153787612915,-0.3156225335515929,-0.5786452927843817,-0.504907124470412
0.24611306190490723,0.3867401553805366,0.26294293373540617,0.289684771189064
0.10423117876052856,0.2511807036888539,0.2053606758257823,0.19153330852523676
0.06189906597137451,0.25895936956111293,0.12248338024958955,0.14145629900791662
-0.2386186420917511,-0.1530642694736983,-0.22168760829591652,-0.2087645320393206
0.12985599040985107,0.2002876997695352,0.12058249603264165,0.1428271705611674
-0.15899014472961426,-0.28103074734402206,-0.11653504230091379,-0.16827274416886598
-0.7024590075016022,-0.5097065340957079,-0.7027724702660035,-0.6544276205323293
0.003873497247695923,-0.003406037310928922,0.11587312286827792,0.05805342641833071
0.04558199644088745,0.11428246053898933,0.15424862246534174,0.11709042547764006
-0.1582236886024475,-0.1565834880143826,-0.1737162248837101,-0.16555990659606257
0.11083361506462097,0.24114566596694062,0.0707030501522786,0.1233463453340297
-0.01979804039001465,0.013701545579666656,0.03789776236944895,0.01742475748213748
0.20567122101783752,0.20921667490358326,0.3484070842862422,0.27792551612347627
0.1593286693096161,0.191890356559169,0.11260438831044281,0.14410695062241768
0.030316203832626343,0.2624789244543361,0.01265515540262562,0.07952635977305343
-0.04057171940803528,0.1278661345469138,0.044120110774091725,0.043883659171765496
-0.5567243099212646,-0.2692421530273055,-0.48464081141981163,-0.44881202144704835
-0.07950514554977417,-0.010579343480733349,-0.011672598117225727,-0.028357421316239743
-0.11950799822807312,-0.005121330649711511,0.047098651048970874,-0.007608006694960721
-0.028258949518203735,-0.09334860927963394,-0.07552833177473718,-0.068166055586828
0.09204691648483276,0.10377193429358447,0.11435406153557603,0.10613174346239232
0.04500758647918701,0.11030552213420462,0.03318295015433782,0.055419752230516824
-0.11520648002624512,-0.14229109212112517,-0.1542365004577107,-0.14149264326569794
0.14508095383644104,0.4131522309960714,0.20112101866511195,0.24011880554068407
0.13291025161743164,0.1665889527912577,0.10706161338735826,0.12840560779585147
0.1549728512763977,0.15011454499089022,0.2935187294271453,0.22303121378039464
0.2106110155582428,0.1427746883807745,0.2276466534907622,0.20216975273013543
-0.048263221979141235,-0.30219582651477045,-0.07735152770979802,-0.12629052597837692
-0.04935663938522339,0.25412545874795234,0.05028406230364514,0.0763342359925048
0.21247929334640503,0.42617720156951333,0.228405355704324,0.2738668015811416
-0.37698835134506226,0.2526198024072906,-0.3974247826384191,-0.22980452855365247
-0.058958351612091064,0.0813467222914788,-0.12887212048140914,-0.05883896757085764
0.049937546253204346,0.2672590552970159,-0.021657801662552146,0.06847024955627898
0.17476236820220947,0.22573407163506992,0.2321900037273688,0.21621911182300424
0.1430114507675171,0.22312297246831506,0.11331175152663316,0.1481894815722746
-0.2700573801994324,-0.3007008691901551,-0.27897665520011306,-0.2821778899474534
0.14632761478424072,0.2973913239735943,0.32003753098084753,0.27094850017988253
0.2466350495815277,0.31290247348284084,0.38733175808394105,0.33355025980806263
0.06294173002243042,0.02171411896808856,0.09815828046062203,0.07024310247794076
0.3060604929924011,0.20776982519054749,0.39609188250569843,0.32650352079858636
0.3216901421546936,0.2123908558188061,0.4195164743647102,0.34327848667573
-0.05099847912788391,0.22230759293999927,-0.09092095471831453,-0.0026331989061284256
0.326402872800827,0.344702057858984,0.36519662814129633,0.3503745467356009
0.2851598560810089,0.27360219605159036,0.31830546718996694,0.29884324662813333
0.17357325553894043,0.14054240473552318,0.2882694201855035,0.22266362516136765
-0.19517475366592407,0.15676607501795398,-0.2791855625673238,-0.14919495094565444
0.06428638100624084,0.17678510631016214,0.14683963426524518,0.13368768896172334
0.3293403685092926,0.2017371982384889,0.2910633090276746,0.27830104620078266
0.033980101346969604,0.005672862142845394,-0.07258136214431841,-0.026377440199705456
0.24087831377983093,0.23897356141467754,0.2932850890401948,0.2666055133187245
0.14770904183387756,0.2568774605266303,0.1283122927325782,0.16530277195641607
0.3243755102157593,0.14899368805329405,0.36591478938662697,0.3012996942605768
0.27269312739372253,0.4826788828255512,0.37067854790460686,0.3741822765071219
0.19323396682739258,0.22908199688861092,0.2124637544658863,0.21181086816194403
0.16153496503829956,0.32418863680896703,0.1266918446417031,0.18477682278266822
0.1337936520576477,-0.019428356443488226,0.23658195428948603,0.14688230104828287
0.1612093150615692,0.2245263938336343,0.2192122826089821,0.20604006852829193
0.4993229806423187,0.31056663547294744,0.47313169561716195,0.43903825183739753
0.05708804726600647,0.19378903996797167,0.2014290889760335,0.1634338162965113
0.5785249769687653,0.2178300988311808,0.4312275420330101,0.41470253996649153
0.14053639769554138,0.24403028772790775,0.21143198708001093,0.20185766489586776
0.16898474097251892,0.21574825495199057,0.2589493833668714,0.22565794066456307
0.26428598165512085,0.1853266841979428,0.29073140431193356,0.2577688686192327
-0.07748013734817505,0.02373933954105645,-0.10442613305576802,-0.06564826597966367
0.2361425757408142,0.4029058537596105,0.4180806181895392,0.36880241646987577
0.0894712507724762,0.3228379937123064,0.13191179472275313,0.16903320848257222
0.27626222372055054,0.035025568595588016,0.3545221118175893,0.2550830039878293
0.32942116260528564,0.44640421419801724,0.4100084142911041,0.39896055134637776
0.17541024088859558,0.2939532644442906,0.28735979235745807,0.26102077251195055
-0.3658236563205719,-0.06240389429557532,-0.4607215627693891,-0.3374176690387313
-0.11330977082252502,0.23203531108302758,-0.2750690561443494,-0.10785314300704907
-0.09816458821296692,0.0023852393084143717,-0.10643739378467108,-0.07716353411847368
0.17147886753082275,0.24099915823083295,0.29757392143808703,0.2519064671594574
0.17637285590171814,0.051557686062761565,0.2698403085427493,0.19190278976249459
0.026416391134262085,0.2985537961573691,0.14605077661305846,0.15426793512943704
0.30676794052124023,0.23288399789503147,0.3952431202804338,0.3325345447442848
0.03089037537574768,0.27778018106441726,0.1236224992084051,0.1389788887142438
0.20227935910224915,0.26759592226059836,0.12696195461772744,0.18094979764957558
-0.16193151473999023,-0.11255262462399299,-0.1947380838622651,-0.16599007677212835
-0.20257911086082458,0.13082438167228694,-0.2590808647462296,-0.1474791146702492
0.21571388840675354,0.021707522288785978,0.2609733864670255,0.18984204590739762
0.3676380515098572,0.13015788913058626,0.47593243428621956,0.36241520230322066
0.25484004616737366,0.1526955429988364,0.3483720092524779,0.27606990191779146
-0.18630683422088623,0.20536463702804933,-0.3185127420236648,-0.15449192031004164
0.16599789261817932,0.205444742611787,-0.040273511720702135,0.07272390294714051
0.22663253545761108,0.38835423914466455,0.306952085946868,0.3072227366240029
0.18111267685890198,0.05096642590966102,0.1724523349707188,0.14424594317750014
0.08989116549491882,0.17304922820129112,0.18348537700896977,0.15747778692853737
0.2729416787624359,0.13688613105643416,0.3485382657988342,0.2767260853541346
0.10939320921897888,0.13698048709146546,0.18523402213205997,0.15421043514364108
0.08975839614868164,0.07484282732580723,0.23628806888971596,0.1592943403134802
-0.033174753189086914,0.21689699215078706,0.042224833630759066,0.06704297655580457
0.30105867981910706,0.2770804539901684,0.31905208006763475,0.3040608234861362
0.3478023111820221,0.25735740440270827,0.4724492528403862,0.3875145553163757
0.4139902591705322,0.1539221803144159,0.4470389261758831,0.3654975729591786
0.27341458201408386,0.2870183067909181,0.3431218946448472,0.31166916952367407
-0.10358467698097229,0.24684831249756226,0.04140060818349074,0.05651621297089286
-0.2524808645248413,-0.1775153918158681,-0.3107013456862701,-0.26284973692831237
0.3487319052219391,0.17371173129270068,0.5000322933451166,0.38062705580121825
0.30363455414772034,0.28463916882673757,0.53065595339249,0.4123964074398595
0.24492421746253967,0.18977609276068283,0.252673188275354,0.23501167169348264
0.017249226570129395,0.09661339641105894,0.06322068484993264,0.060075998170263406
-0.06630492210388184,0.05221153097495716,-0.07218676209964459,-0.03961672883205346
-0.15581637620925903,0.1505373957856789,-0.2595886570088269,-0.13111407361030847
0.2506752014160156,0.03270793137316041,0.2005798811007041,0.17113572374764607
-0.25484293699264526,0.18651348072371904,-0.38133759848189785,-0.2077511633081805
0.3292086720466614,0.31445022207183393,0.3700618208328423,0.34594563394604494
0.03172940015792847,0.31999300713119144,0.14402616035944701,0.15994368200200348
0.19665884971618652,0.23695752552117236,0.2755438972633294,0.2461760424410044
0.23537644743919373,0.32065119245369533,0.35801921783083185,0.3180165188886382
0.10553807020187378,0.28100051127797654,0.09003091865999473,0.14165010469995995
-0.25744879245758057,0.16591398644963865,-0.06065432104444183,-0.0532108620242064
0.18031775951385498,0.4120601523210062,0.3085845415234337,0.30238674872043214
0.2826257646083832,0.0902578982904377,0.42052022040592957,0.30348102592767
-0.04234573245048523,0.25528703063016384,0.1655379122409576,0.13600428066539844
-0.067267507314682,0.027124366812950752,-0.19974924147099546,-0.10991040586093054
0.16511821746826172,0.18602909460233547,0.2885205956310035,0.23204712583315107
0.23269525170326233,0.10078559101156905,0.24050481628532894,0.2036226188213723
0.2437553107738495,0.15527659990710016,0.34526472243037676,0.2723903388854258
0.2140292525291443,0.2409947909699179,0.28568404627277194,0.25659803401115155
-0.15404105186462402,0.21258951272610085,-0.08743349255166546,-0.029079631060463525
0.3040604293346405,0.05332682391143067,0.29714877215075786,0.2379211993868967
0.34320950508117676,0.07599071712011456,0.3044055611806332,0.25700283614063946
0.3906231224536896,0.18036658895043647,0.5404417004799131,0.4129682780909881
0.26160740852355957,0.25634567731476854,0.32156354619148375,0.2902700445553239
0.35272499918937683,0.16935926340687504,0.4139412635302243,0.3374916974141751
0.2269420325756073,0.39508362935292307,0.25999047477817844,0.2855016528712218
0.2093808650970459,0.08211890083317781,0.25144587173002275,0.1985978773475673
-0.07430297136306763,0.1670562984782039,-0.15072981471743505,-0.05217657557993345
-0.137923926115036,-0.21520480913953607,-0.24032202848045253,-0.2084431980538693
-0.16704189777374268,0.19013050867360168,-0.24754433364953243,-0.11800001409980146
-0.11857396364212036,0.27110233399773986,-0.047817767304218356,0.014223208936795698
-0.10131075978279114,0.1836312004410147,-0.03718664795284051,0.001986786188135633
0.07489866018295288,0.2669010434681754,0.18693859032430232,0.17891922107493324
0.42715713381767273,0.17132318049188752,0.48831185816582706,0.39377600766030363
-0.0963345468044281,0.1309512184159164,0.02144993315956972,0.019379134482656935
0.3847564160823822,0.13967554964586726,0.5030301488241203,0.38262306584412253
0.3485165238380432,0.2145770861405578,0.3570718069356173,0.3193093059624589
0.4047989249229431,0.46793675677121654,0.5620536423232054,0.4992107415851426
0.14966753125190735,0.4493844693847184,0.30932286207070314,0.304424431194508
0.016409963369369507,0.34176913963192906,-0.08405781637761886,0.04751586756151521
0.5280783474445343,0.41740667949505117,0.7065832631181288,0.5896628882939607
0.30265313386917114,0.5058427747989889,0.4506620562621142,0.4274550052980971
0.4451773464679718,0.47950412033856804,0.6273579814879795,0.5448493574456247
0.3996313214302063,0.5996521930489818,0.6386810864574303,0.5691614218485122
0.1697578728199005,0.11510567643597461,0.23039912783605127,0.1864154512319944
0.040542423725128174,0.15249754557111317,0.004506928280907821,0.050513456464514245
0.5577645599842072,0.6007778113765881,0.5385784053082755,0.5589247954943366
0.31714925169944763,0.6389242178440918,0.5756304021050541,0.5268335684384119
0.4210996627807617,0.5570548280117437,0.5044288040472441,0.4967530247217484
0.429645836353302,0.5077280277620579,0.5289904653523927,0.49883869870503633
0.2747783362865448,0.5491849926650725,0.5012272408140401,0.4566044526449244
0.2805560231208801,0.42505584945417224,0.42942219098658524,0.3911140636370557
0.40872722864151,0.650520520493221,0.5130982133232705,0.521361043945318
0.2178276777267456,0.5180471300979882,0.6129135502186078,0.49042547706548734
0.01746925711631775,0.2629525464126206,0.09778066736078138,0.11899578456262527
0.4810605049133301,0.5661668347952976,0.5325793628009143,0.5280965163276141
0.35364875197410583,0.5568217465520641,0.37897175039809733,0.41710349983059114
0.5509098172187805,0.5015808514796131,0.5784323503034313,0.552338842326314
0.45929425954818726,0.5300744055514398,0.5424791319362452,0.5185817322430294
0.428901344537735,0.5666728414684818,0.3953455912380899,0.44656634212059915
0.3805014491081238,0.6673832078833956,0.5256279340488418,0.5247851312723006
0.4242182672023773,0.4762011121539527,0.46495967066269583,0.4575846801704304
0.20233243703842163,0.5865816130351104,0.3436698310177466,0.36906342802725634
0.35774996876716614,0.5220444583714454,0.3589711700479181,0.39943419180861195
0.4466284215450287,0.4575319748303683,0.46123847719721284,0.4566593376924557
0.3607150614261627,0.512895220566357,0.4773788682346278,0.4570920046154438
0.36212897300720215,0.3264375527292685,0.34546638971342747,0.3448748262908314
0.19658929109573364,0.4389299069466087,0.3503592664936043,0.33405943275738775
0.34330567717552185,0.5448565509928656,0.48848634687341064,0.46628373047880217
0.36919310688972473,0.6885425415544405,0.5671560741707947,0.5480119491964386
0.2597048580646515,0.31289224726022885,0.44902047920853544,0.36765951593548785
0.31145229935646057,0.3536485534436537,0.46130920815628496,0.39692981727817106
