ridge,knn,rfr,avg
0.545090839266777,0.22791881269075753,0.3907176646802826,0.38861124532952496
0.8187136948108673,0.2840288004805155,0.579137165800391,0.5652542067230412
0.644821435213089,0.27935235945905124,0.5359956110621629,0.4990412541991165
0.5921558290719986,0.2987862934770035,0.41652532970144396,0.43099819548797247
0.7844430506229401,0.28840879355084215,0.4686287816962467,0.5025273518915689
0.5300227403640747,0.379747045259504,0.46066663717881207,0.4577757649953007
0.03012119233608246,0.2257717407091409,-0.18579126933783538,-0.028922401407611847
0.2951309531927109,0.29322074395114206,0.22315866245143756,0.258667255511682
0.46211089193820953,0.4254192175571652,0.39956642493056294,0.42166573983912514
0.612739309668541,0.442778645961322,0.5138866280117007,0.5208228029133161
0.44749289751052856,0.3074223162455777,0.32622481390052854,0.35184121038929084
0.6897554695606232,0.2642898384666943,0.38910577734520085,0.43306421567942976
0.32011541724205017,0.12954437221836526,0.2102666471352743,0.21754827093274098
0.5689754784107208,0.4303478715750799,0.483553443295286,0.49160755914409315
0.6685597747564316,0.5216005708547796,0.44307324468692033,0.519076708746263
0.4525875151157379,0.1688933588543649,0.31533238904324323,0.3130364130141473
0.8472980558872223,0.20964286419645412,0.605404735335309,0.5669375976885735
0.6299373954534531,0.5641309668919565,0.49754044804906544,0.5472873146108851
0.589811697602272,0.18339079089615892,0.4106523059244462,0.39862677508683086
0.6171230673789978,0.3517095632920101,0.4640294368624487,0.4742228760989763
0.2719993591308594,0.10876588611839882,0.10065824101194036,0.14552043181828472
0.47310297191143036,0.27751833985345964,0.372188786529355,0.3737497212059
0.26561424136161804,0.16774840774689231,0.0648345732365124,0.1407579488953838
0.40757668018341064,0.3309331060351934,0.3761178374901569,0.3726863652997295
0.5574686825275421,0.3766829233565155,0.500802928980241,0.4839393659611349
0.6337157040834427,0.4564319012859585,0.46595728333740366,0.5055155430110522
0.7376294732093811,0.2902649473678944,0.548085618274614,0.5310164142816258
0.7956229597330093,0.5123249581263019,0.5503509887422993,0.6021624738359774
0.48180675506591797,0.39715370429063135,0.505466306506246,0.4724732680922603
0.6070969849824905,0.37335820429452554,0.5425423568824832,0.5163849757604957
0.7330957502126694,0.23730762671355385,0.5185917011354656,0.5018966947992887
0.3868923485279083,0.40017588394982445,0.4497948776380566,0.4216644969384615
0.4400852620601654,0.20960159392787292,0.3650721412037479,0.34495778459888354
0.7026793956756592,0.22251567959415988,0.4469634837338331,0.4547805106843713
0.5649848282337189,0.3704064007926324,0.4661402429298647,0.46691792872152016
0.2746514081954956,-0.10231550099689095,0.14150748819817585,0.11383772089873909
0.7823220193386078,0.3284572744284011,0.5745230020001917,0.5649563244418481
0.6712236255407333,0.400249764696083,0.5421292239566671,0.5389329595375376
0.5677312761545181,0.2982147351442345,0.45395585450221776,0.44346443007579706
0.7114422023296356,0.2982947651117529,0.4198173062262926,0.46234289497349346
0.6718801558017731,0.4647803007289758,0.4828228256047682,0.5255765269350713
0.35327157378196716,0.5281442461292335,0.31706367340398683,0.3788857916797936
0.5987823456525803,0.1410168893554055,0.5686756502163502,0.4692876338601716
0.5211178809404373,0.3648407155428762,0.5345289346865271,0.48875411646409195
-0.012491539120674133,-0.2046774824635459,-0.027167313040984437,-0.06787591191654722
0.42507775127887726,0.11684372801032977,0.3497867838089554,0.31037376172677944
0.4221280664205551,0.14188199161204346,0.32678510603104066,0.30439506752366996
0.27286726236343384,0.2393517752635383,0.31018827565385,0.28314889723366804
0.5360355377197266,0.5369690414617373,0.4655240851219458,0.5010131873563388
0.573248565196991,0.1746394942052621,0.48720188963133854,0.43057295966623255
0.4589146673679352,0.3466683368200084,0.3403269484314051,0.3715592252626885
0.5252432078123093,0.3010897112794959,0.5189047792054629,0.4660356193756827
0.5030635297298431,0.4892701288618937,0.42356454633498214,0.45986568781542525
0.5421092212200165,0.15270283954946556,0.42953899100933296,0.38847251069703703
0.7519822716712952,0.3471850044943672,0.513870216079741,0.5317269270812861
0.6220446527004242,0.34762156398536936,0.4385045327412135,0.46166882054205516
0.4989709258079529,0.2649211715558196,0.5113634463311453,0.4466547475065158
0.5213238447904587,0.34191681540534835,0.480248604936886,0.45593446751739475
0.4939373880624771,0.3509169729867802,0.3628453691683854,0.39263627484650704
0.5051189363002777,0.48742677857627703,0.4680085895210496,0.4821407234796635
0.439126193523407,0.27459682822031095,0.3468771785395895,0.35186934470572423
0.46506187319755554,0.5956413685219977,0.4129557575256707,0.47165368919272366
0.5579853951931,0.2207252806879286,0.5025910799831268,0.4459732089618206
0.2882944494485855,0.33066434941411643,0.4158877507547542,0.3626835750930526
0.62555892765522,0.33131851956091984,0.5494949478823924,0.5139668357452312
0.7337609678506851,0.3548054455780521,0.5262718794873219,0.5352775431008452
0.6061635613441467,0.42030923376508605,0.5050962219775537,0.509166309766085
0.79725381731987,0.27284520973685766,0.599082790186033,0.5670661518571984
0.366215243935585,0.11626395531425006,0.4344885982547881,0.3378640989398528
0.602888286113739,0.10395777889508293,0.5072750813923811,0.43034905694839604
0.2756108045578003,0.38816549881253565,0.2875558084207466,0.30972198005295726
0.8253845423460007,0.37469484978741757,0.547715840992636,0.5738777685296725
0.6009659022092819,0.24502549694242517,0.42846043230431313,0.42572806594008333
0.7011909633874893,0.32798649773850197,0.5285181051189197,0.5215534178409578
0.2080153524875641,0.32674921665940293,0.33236188711998876,0.29987208584673614
0.40664610266685486,0.26734427105272424,0.33480875279361494,0.3359019698267023
0.4990665018558502,0.2604992626791041,0.43102700051618315,0.40540494139183014
0.2651587128639221,0.29970078224025204,0.19547346765131626,0.23895160760170164
0.5661354213953018,0.24323379518801105,0.5184850731407731,0.46158484071621475
0.31780825555324554,0.2288858867607408,0.06914931831883332,0.17124819473791325
0.5506695359945297,0.3310507902250264,0.47530719380055586,0.45808367845516695
0.2422448992729187,0.19912306729498347,0.31696710369841885,0.268825543491185
0.7650895565748215,0.4914838905574878,0.5526846445505853,0.59048568405837
0.5137090981006622,0.5070693309967971,0.4170165888263305,0.4637029016875301
0.3420000672340393,0.2674973235645244,0.3670569014576445,0.33590279842846316
0.6816878169775009,0.35003565806389797,0.43495634223667345,0.47540903987868643
0.5323583781719208,0.4144799327050575,0.40659504403643,0.44000709973745955
0.6600245386362076,0.2572277698627843,0.5965617746993359,0.5275939644744159
0.3714045286178589,0.0583084254760322,0.12100363508808573,0.16793005606751565
0.7499145269393921,0.4673234528795127,0.5293870439680275,0.5690030169387399
0.5163749158382416,0.2332493269893715,0.4199298507288594,0.397370986071333
0.5693225562572479,0.17962296647535528,0.43219728145627084,0.4033350214112862
0.06660106778144836,-0.274840012754355,-0.21484568238149065,-0.15948257743397198
0.3376946300268173,0.14663549831581035,0.3874264861520362,0.314795775161675
0.6308894753456116,0.600069714523297,0.5126642752116805,0.5640719350730674
0.8062704503536224,0.5193900950844856,0.5219793962247558,0.5924048344719048
0.38430652022361755,0.15542148728680874,0.3984189607494561,0.33414148225233464
0.7354341745376587,0.2906987135885695,0.48947039771272416,0.5012684208879191
0.7172583043575287,0.42340363079156895,0.5409668351200827,0.5556489013473158
0.6690482050180435,0.3159030636872665,0.5824487594554708,0.5374621969040629
0.7356022447347641,0.3542085491508148,0.3809690383528764,0.4629372176478329
0.5973887294530869,0.433595517566654,0.556646942973193,0.5360695332415317
0.5454430878162384,0.04878380638081386,0.42585391689064117,0.36148368199458364
0.6077429205179214,0.28866462631956014,0.5490087836404051,0.49860627852957295
0.5720830708742142,0.19586521852365857,0.5283828440750687,0.45617849438700253
0.547359824180603,0.4283233523203744,0.4230745166811474,0.45545805246581805
0.5476310104131699,0.21206067221068856,0.5122094808493126,0.4460276610806209
0.6211199760437012,0.3813397289711602,0.5255229118839371,0.5133763821956838
0.6924625635147095,0.3069805126589746,0.5556040902948787,0.5276628141908604
0.7533468008041382,0.5424506998173798,0.5045145732017812,0.57620666175627
0.6267019063234329,0.2914084739095687,0.5969272674759465,0.5279912287962236
-0.598295271396637,-0.10304461388307576,-0.5730815758062228,-0.4618757592230396
0.5549597144126892,0.39693228124299806,0.3339315556231857,0.4049387767255147
0.10132329165935516,0.5404782557587411,-0.12073312389604697,0.10008382490650058
0.0724882185459137,0.5810537725199704,-0.016636655136785708,0.15506717019807817
0.5543056428432465,0.19589053362963313,0.4442921636404183,0.40969512593842905
0.5012510716915131,0.13302156939962875,0.39457255577525796,0.3558544381604144
0.8098217397928238,0.6772005640693183,0.6563184006723519,0.6999147763017115
0.48938821256160736,0.1357333653960712,0.324448855340886,0.31850482215986264
0.49104420840740204,0.5125177583198471,0.29422294976155783,0.39800196656259124
0.504776805639267,0.2685548006736711,0.5157462236942607,0.45120601342536487
0.4560188353061676,0.45440410420536664,0.5879379432190821,0.5215747064874245
0.5940478295087814,0.20151321283606152,0.5812813444190749,0.48953093279574816
0.34361615777015686,0.3454419956021334,0.2543371283468563,0.2994331025165007
0.9746335744857788,0.6345601675172448,0.6211767499345453,0.7128868104680286
0.7501251846551895,0.33926557319156164,0.5563927598549167,0.5505440693891461
0.5493137538433075,0.1334456182872479,0.27193814846536707,0.30665891726532235
0.3081311285495758,0.08691206065171478,-0.2530330141951527,-0.027755709797253697
0.9476214498281479,0.4777872559882367,0.7646962343362723,0.7387002936222322
-0.029330119490623474,0.27240648424142955,-0.20372604388736595,-0.04109393075598146
0.4650421440601349,0.6749959152835658,0.6140554836287148,0.5920372566502825
0.4582621157169342,0.5308178835711413,0.4331130007767713,0.4638265002104045
0.2701565623283386,0.3199693011124281,0.2986599033048977,0.2968614175126405
0.5842671245336533,0.17235754067405898,0.4199470889426063,0.3991297107732312
0.6317443400621414,0.524812504916831,0.6066256969910008,0.5924520597402434
0.3399684727191925,0.32151602438748583,0.14511973098833303,0.2379309897708361
0.37900932133197784,0.15320916281890248,0.10148194614519218,0.18379559411031618
1.363267421722412,0.4448120621074263,0.6059715849821491,0.7550056634485341
0.6254678517580032,0.3476658020658574,0.4439481558201248,0.46525749136602756
0.7060144245624542,0.7105229163280579,0.6362391397373445,0.6722539050913003
0.8195357322692871,-0.0018841212496509658,0.40674681648732086,0.40778631099856943
0.4509374648332596,0.4856960187371367,0.32907851164054736,0.39869762671287273
0.5137309432029724,0.41661547635005647,0.6159850188086201,0.5405791142925673
0.13201619684696198,0.22847991882591717,-0.1316874948775506,0.024280281479444485
0.725693091750145,0.4329856846519395,0.6227631277260177,0.60105125796353
0.38712766766548157,-0.03978545708946405,0.21008605984843193,0.19187858256822032
0.6520167291164398,0.6754284847286159,0.7125634313644066,0.6881430191434672
0.4613914489746094,0.5089141175882109,0.5863544941398859,0.5357536387106481
0.5293915569782257,0.5509077920712238,0.35697508212365475,0.44856237832418977
0.7738402336835861,0.5171278653045202,0.6274896899166096,0.6364868697053314
0.5929344594478607,0.5828770160913498,0.32832325749901514,0.4581144976343102
0.9367244392633438,0.5667039969712581,0.5904448170136849,0.6710795175654929
0.6415600925683975,0.11088164269068691,0.3939627661468949,0.3850918168882186
0.4413946270942688,0.40209119031066254,0.4589064142961155,0.4403246614992906
-0.052918821573257446,0.43328068999708996,-0.11257636688475449,0.038802283663580885
0.2374507039785385,0.6003030313087192,0.18730030299781347,0.30308858532072114
0.7491309493780136,0.27900938945391124,0.4797105281216123,0.49689034876878735
0.6259428560733795,0.15943510072934564,0.5467819871226494,0.46973548276200594
0.27854692935943604,0.12979798146289048,0.14206678607371234,0.1731196207424378
0.6934076100587845,0.23905669400855756,0.5384139380114485,0.5023230450225598
0.776223823428154,0.37379727164018267,0.6248632035259342,0.5999368755300513
0.7200876623392105,0.5880134668501467,0.577866163215861,0.6159583639052698
0.48872996866703033,0.40645185761137037,0.4601930606604478,0.4538919868998241
0.5001091808080673,0.6198255982209957,0.5093173807714422,0.5346423851429869
0.6166752725839615,0.5229628202130935,0.461640789391352,0.5157299178949397
0.8648544251918793,0.5768306020741198,0.6276711905241023,0.6742568520785509
0.34122979640960693,0.7249556102175299,0.6487709587884943,0.5909318310510314
0.42534206807613373,0.0593509609190292,0.21427273493328844,0.22830962471543495
0.32942427694797516,0.2560599959859706,0.3474480008904839,0.3200950686787284
0.6189740151166916,0.3097703777053794,0.6230497077518842,0.5437109520814598
0.6920654326677322,0.5094204338326422,0.7396120600975241,0.6701774966738556
0.9687431305646896,0.46479668983619693,0.6538045019372799,0.6852872060688615
0.8736644983291626,0.4814590411400333,0.6072913213408969,0.6424265455377474
0.8024976253509521,0.29453334349742966,0.5838697405082537,0.5661926124662222
0.4305221736431122,0.45948159647214754,0.45603234444649426,0.450517114752062
0.7914937436580658,0.5928156818883125,0.6305022206601444,0.6613284667166668
0.8504131436347961,0.5233790685139499,0.6763265443015445,0.6816113251879587
0.3611249327659607,0.09507934457069366,0.195059791388347,0.2115809650283371
0.540717363357544,0.45781700049831586,0.4200517643592611,0.4596594731435955
0.6216387748718262,0.2949235211177027,0.4718032912801518,0.4650422196374581
0.4777371436357498,0.40193739859264077,0.3782929351241728,0.40906510311918404
0.6098763644695282,0.3423818010854217,0.538105941250562,0.5071175120140184
0.5758047848939896,0.49251360699514446,0.6870558082817022,0.6106075021131346
0.6715579181909561,0.6117692404111779,0.6089135294152379,0.6252885543581524
0.4539322704076767,0.37980127477099673,0.6036321104927461,0.5102494415410415
0.7144526839256287,0.5185673548906968,0.5292238871628359,0.5728669532854993
0.14610439538955688,0.5349889156939016,0.28234103579078057,0.31144384566625494
0.598010778427124,0.3732269972105904,0.5018746209351446,0.4937467543770009
0.6767818331718445,0.2719034526119247,0.6520594925188721,0.5632010677053784
0.21668630838394165,0.31028369259670513,0.24149246147675124,0.2524887309835373
0.08281058073043823,0.4477401343380548,0.2730035670747741,0.2691394623045103
0.47643350064754486,0.3058536423979455,0.39344464654758243,0.3922941090351638
0.49177637696266174,0.4735048882894264,0.5197137126424629,0.5011771726342535
0.5918500572443008,0.23389934349820465,0.467291971868943,0.44008333612009787
0.3670976758003235,0.24228296663084928,0.34357234937873454,0.32413133529716043
0.09279578924179077,0.0068268252678202685,-0.15839470719943682,-0.05429169997231565
0.5966931730508804,0.5172257704809842,0.6442770216324167,0.6006182466991745
0.8414902538061142,0.18399439694552006,0.48129924120194195,0.49702078328887955
0.6827935576438904,0.4613014901642905,0.5918892800278082,0.5819684019659492
0.6570696085691452,0.41134513333519274,0.6288924041451077,0.5815498875486383
0.7655553966760635,0.43449492002443674,0.6685279898190114,0.6342765740846308
0.5701150596141815,-0.022421883243587175,0.3682946887420813,0.3210706384636892
0.6010002046823502,0.5759791336821526,0.6938638000489371,0.6411767346155943
0.8909618407487869,0.4485290470581448,0.6473508825780376,0.6585481632407517
0.5859231650829315,0.6464307933451947,0.526673134893916,0.5714250570539896
0.4924742728471756,0.5312404234418275,0.6396561161851175,0.5757567321648096
0.7004468739032745,0.6281419643918292,0.582484266047636,0.623389342597594
0.23689588904380798,0.11322964989694384,0.278414369981035,0.22673856972570547
0.6030117124319077,0.3400547260642046,0.46477894292985666,0.4681560810889564
0.7222152203321457,0.3613223574935087,0.6071029818967195,0.5744358854047733
0.7152769565582275,0.5583948441319487,0.6876899241581227,0.6622629122516054
0.7544662356376648,0.3761181597971739,0.6525689548437779,0.6089305762805985
0.6471253484487534,0.5098461483224321,0.6232749075687909,0.6008803279771918
0.2592180222272873,0.4921265522006949,0.3072956676360675,0.34148397742502934
0.660473182797432,0.5295728801229184,0.48225917686891584,0.5386411041645456
0.5298274457454681,0.4446807893067997,0.4423674199782431,0.4648107687521885
0.6152061223983765,0.6312211395556057,0.46941274504258396,0.5463131880097876
0.5351582467556,0.49089770817343115,0.5026174971973464,0.507822737330931
0.5792378187179565,0.21530961625522047,0.6161347573428108,0.5067042374146996
0.40552161633968353,0.5406664528686307,0.49776602268025993,0.4854300286422085
0.7068650871515274,0.5189456228620505,0.6283369511271537,0.6206211530669713
0.5550258308649063,0.525368829900139,0.5444926299943927,0.5423449801884577
0.13910932838916779,0.049719429186660974,-0.0912675147282303,0.0015734320298420382
0.4813884496688843,0.2438775525061736,0.4217432737277239,0.3921881374076264
0.6233115196228027,0.6270462854150141,0.6496299382860484,0.6374044204024785
0.7556182742118835,0.6600190470149683,0.6655415878082422,0.686680124210834
0.7850654572248459,0.6590242789752978,0.7181823357236757,0.7201136019118738
0.35557936131954193,0.22694838852749447,0.3076509910349604,0.2994574329792393
0.4985419362783432,0.46745539509096273,0.40835707955961087,0.44567787262213193
0.46786975860595703,0.5487524878895965,0.5910699873510071,0.549690555299392
0.47300204634666443,0.4777166627982884,0.4973565173297434,0.4863579359511099
0.3897613435983658,0.27281682983266703,0.1785802411614706,0.2549346639384935
0.6832953989505768,0.3344816302142367,0.5217002584787976,0.5152943865306021
0.5354591608047485,0.327629910322634,0.3658279104951485,0.3986862230294199
0.7021923959255219,0.6437229955358517,0.55094057767619,0.6119491367034384
0.9729448556900024,0.38976638909079614,0.7216893014081229,0.701522461899261
0.6747910529375076,0.16997339344403117,0.4023811182906369,0.41238167074070314
0.46275122463703156,0.5044508617685327,0.5086953759102785,0.4961482095565303
0.38564711809158325,0.404489969512484,0.3693554350743357,0.3822119894381847
0.6976945549249649,0.40956307477036896,0.49797997527418697,0.5258043950609269
0.4916665703058243,0.3380538444130569,0.3646331908825084,0.3897466991209745
0.4301191121339798,0.41650894179767434,0.37277876988265846,0.3980463984242428
0.6797399967908859,0.6216712207580468,0.7409053589837568,0.6958054838791116
0.3788217753171921,0.3578094198301074,0.28605478442030297,0.32718519099697635
0.33217695355415344,0.25414686380600615,0.1307491390631338,0.2119555238716068
0.6019801497459412,0.2823400173688255,0.3855895290451484,0.4138748063012659
0.36580291390419006,0.2480694521045053,0.36442497218593145,0.3356805775951396
0.4543505311012268,0.4048177446243394,0.302416231901376,0.3660001848820795
0.629280611872673,0.33443130120536413,0.6626156051428164,0.5722357808409175
0.6214356273412704,0.5208005342278129,0.5538285605805029,0.5624733206825223
0.666890412569046,0.5797193393383394,0.7215630234047093,0.6724339496792011
0.6579232662916183,0.6646343285806972,0.5226985108422051,0.5919886541391814
0.5465394407510757,0.3942295959379131,0.5549524689145645,0.5126684936295295
0.9762216806411743,0.49569136901006733,0.6251054031608456,0.6805309639932332
-0.04995480179786682,0.5699756479571355,-0.07363312901066972,0.09318864703448232
0.4954753816127777,0.33048293804031564,0.5635554231864759,0.48826729150651127
0.49823954701423645,0.18832897424776246,0.32412140156431896,0.3337028310976592
0.3077731430530548,0.5750900383749615,0.26977946577320067,0.3556055282436044
0.5959252268075943,0.43164838671206895,0.6196463273804877,0.5667165670701597
0.7104722857475281,0.5583948441319487,0.6751555511355282,0.6547945580376333
0.5917414277791977,0.16419456136765798,0.38803059115689675,0.3829992928651623
0.3589898943901062,0.2700994219075344,0.3700716185013397,0.34230813832508
-0.09645269811153412,-0.2375993479824632,-0.16618359643402583,-0.16660480974051223
0.6649307310581207,0.18297827104358214,0.26944275153502467,0.346698626292938
0.6283798366785049,0.32373565076285293,0.4474022084385156,0.46172997607959726
-0.005371749401092529,0.5636310504311639,0.4280121762766705,0.3535709133958531
1.0384158492088318,0.7341575843412849,0.6830392360840454,0.7846629764295519
0.5060364603996277,0.34487914596760494,0.5700836776412846,0.4977707404124505
0.4205646812915802,0.5491732931650536,0.45483391192879186,0.4698514495785544
0.5764056295156479,0.560211416672865,0.5128985806926492,0.5406035518934528
0.5477625280618668,0.14302381577751422,0.3976681585974654,0.3715306652585779
0.6381419152021408,0.5470121557877202,0.3311604368243093,0.4618687361596199
0.6654789298772812,0.3856902906586769,0.4124190217178342,0.46900181599290663
0.4878147095441818,0.6669470295399372,0.40245213472064656,0.489916502131353
0.49678702652454376,0.43119747393205926,0.2738891590854884,0.36894070465689494
0.194998636841774,-0.0396312112359033,-0.1135009976046279,-0.017908642400846275
0.6112469881772995,0.5325403255174144,0.4900650418310554,0.5309793493392062
0.22478628158569336,0.11750662358997857,0.10800745902458313,0.13957695580620955
0.37693409621715546,0.11896962584700463,0.14409021115320034,0.1960210360926402
0.48455290496349335,0.05914393859492133,0.0871859099063933,0.1795171658428003
0.2799907326698303,0.12954490332010424,-0.0074254553502914504,0.09867118132233792
0.30492497980594635,0.24465600979618027,0.27031357999953637,0.2725520374002999
0.28815965354442596,0.1738454098925447,-0.16546959429889935,0.032766468709792995
0.15341472625732422,-0.0507823625942219,-0.12624170557877193,-0.03746276187361038
0.3205309063196182,0.10434343390901102,0.04727299514019834,0.12985508262725648
0.3164164572954178,-0.017479375937688283,0.0436469026648096,0.09655772167183718
0.15124620497226715,0.20458089570521543,-0.07309587072361921,0.05240883980756104
0.40037713944911957,0.19882589955758426,0.07374675182183965,0.18667413566259577
-0.1717919111251831,-0.07902073659779936,-0.1904595383503389,-0.15793293110591505
-0.174722820520401,-0.22216982179570552,-0.31107369718076844,-0.2547600091694109
0.07182608544826508,-0.04889476675190341,-0.15167718393777607,-0.07010576229479762
-0.16787542402744293,-0.11229590610459352,-0.3028839741739927,-0.22148481962000546
0.38558825850486755,0.15341408521822403,0.17771598163445002,0.2236085767479979
-0.10813803970813751,0.10301001111553351,-0.026017609277127988,-0.014290811786714994
-0.4872058480978012,-0.14657219615181968,-0.6091930033340961,-0.4630410127294533
0.13301756978034973,-0.007222634050686396,-0.044028752842672436,0.009434357511079614
-0.5465941578149796,-0.21514010932310937,-0.6509189834652488,-0.5158930585171466
0.19792619347572327,0.034247798016466505,-0.021594258405945435,0.04724636867007472
-0.21861587464809418,0.0322806753361997,-0.38494622340960016,-0.2390569115327737
-0.2985987961292267,-0.31735572310267035,-0.44826533285329484,-0.37812129623462165
0.06937502324581146,-0.14411767150413513,-0.12689185582182966,-0.08213158997549574
0.040336787700653076,-0.05314161003121744,-0.29060795676884804,-0.1485051839670651
0.3875778615474701,-0.043283561502032025,0.1751598015870121,0.17365347580486556
-0.4213479161262512,-0.11741424487643053,-0.37587051543075684,-0.32262579796604884
0.11066006124019623,0.18479554181740715,0.09309693930771577,0.12041237041825872
-0.11919845640659332,-0.04053404793574386,-0.3559334122255584,-0.2178998321983635
0.17113082110881805,-0.046967681815432746,0.06146546256753088,0.061773516107111764
-0.3191017657518387,-0.04152279947907303,-0.5328091112272992,-0.35656069692137754
0.026523202657699585,0.1928587830359345,-0.01260057886146775,0.04854520699267465
-0.22752654552459717,-0.17831273309597953,-0.27618560908715617,-0.23955262419872225
0.811058446764946,0.6226387450652967,0.4550718529423749,0.5859602244287482
0.2106359302997589,0.13581571201954298,0.30493077667009666,0.2390782989148738
0.180934876203537,0.3891156214639115,-0.10156585842869961,0.09172969520251233
0.22761385142803192,0.2532124753152398,0.2248792063162414,0.23264618484393862
0.129736989736557,0.11433446302259248,0.2327493093206194,0.17739251785009708
-0.05330471694469452,0.4683393751841224,-0.013624983452161406,0.09694617283377627
-0.2658516764640808,0.21122536427896813,-0.2101591331825358,-0.11873614463754606
0.4868765324354172,0.18001242285508168,0.4223064622398221,0.37787546994253574
0.04020257294178009,0.19194374146483315,0.1262692307545918,0.12117119397894921
0.04992477595806122,0.4802646259487535,-0.14246479315840266,0.061314953897502356
0.8107630759477615,0.3052833170774982,0.07485894904777296,0.3164410727802014
0.187704935669899,0.5996621123417925,0.34286550439101293,0.3682745141984293
0.14897280931472778,0.22692085329922548,0.18336516810603437,0.1856559997065055
0.41703517735004425,0.19382163514395698,0.3681221675089467,0.33677528687797365
0.234343022108078,-0.14686531493229643,-0.09598405226740372,-0.02612259933975647
0.13607123494148254,0.32571824636861935,0.14217788949096816,0.18653631507300955
-0.2858729064464569,0.18665011846556945,-0.5051826025976737,-0.2773969982940587
-0.6327164322137833,0.5195499423728522,-0.2270463081482646,-0.14181477653436506
0.16807544231414795,0.23562318819787184,0.32178886296710896,0.26181908911155943
0.2557165324687958,0.3834535452946998,0.346277280980404,0.3329311599310759
-0.29042862355709076,0.19801641061660558,-0.23743950346329631,-0.14182280496676947
0.2397943139076233,0.22606503745957846,0.3279345048758419,0.2804320902797214
0.1183963268995285,0.19812672543677787,-0.005339999022526247,0.07646076357281348
0.08530594408512115,0.31373451448963835,-0.07935612810530715,0.0600820505910363
-0.41756783425807953,0.3008405013115293,-0.3765782553457983,-0.21747096090953671
-0.057507485151290894,-0.0009429308412006732,-0.37744867548499017,-0.20333694174061798
0.6179223209619522,0.26323141770943226,0.4142908990563285,0.42743388419601036
0.06693467497825623,0.13856726693485982,0.1395133027038083,0.12113213683018316
-0.28627875447273254,0.19057249986406097,-0.2679294043790361,-0.15789126584168595
0.15633442997932434,0.21264562272559015,0.27925848212846577,0.2318742542404615
0.219274640083313,0.4617306219814716,0.3471048287744909,0.3438037299034416
0.054657936096191406,0.21687275863997774,0.1930623765160461,0.16441386194206534
-0.19522416591644287,-0.06618632965876031,-0.3636738478128693,-0.24718954780023544
0.2986834943294525,0.26715225990096936,0.22356641081618192,0.25324214396569644
-0.9033879190683365,-0.32313885128810416,-0.7753881598067996,-0.69432577249251
0.046803832054138184,0.07408634161273667,-0.008538881192562124,0.02595310282043765
0.2998751699924469,0.22416609476038027,0.2836270894346435,0.27282386090552857
0.23679868876934052,0.1731860496100676,0.18049269970733553,0.1927425344485198
0.20688137412071228,0.05848195380438492,0.16855568434690438,0.1506186741547265
0.16375452280044556,0.22217425776866623,0.16637585562588275,0.17967012295521934
0.3398931175470352,0.3225415209921912,0.2871855559925926,0.30920143763110286
0.19663329422473907,0.158149153672061,0.17127490095399034,0.17433306245119518
0.17479655146598816,0.10590367743489805,-0.17580800512304504,-0.01772894533630097
0.11578615009784698,0.2872710034054208,0.1349910699398138,0.16825982334572384
0.25518760085105896,0.2556456404143249,0.17863352669922938,0.21702507366596066
0.03046281635761261,0.02953371244401192,-0.2029827045545681,-0.08649222007687792
-0.07321767508983612,-0.26065240901977654,-0.14594439688867722,-0.1564397194717418
0.2452818751335144,0.2993585297073271,-0.002011130212878307,0.13515453610377123
0.21354135870933533,0.33554936615278524,0.1986189259678421,0.23658214419945123
0.3106722980737686,0.24746803486606872,0.3059719682823333,0.292521067376126
0.21573245525360107,0.1494027082344562,0.16042748556827577,0.17149753365615222
0.36319583654403687,0.0467116978286917,0.10077037216205287,0.15286206967420857
0.6505460441112518,0.26657380634472944,0.3880557955232285,0.4233078603756095
0.3728042095899582,0.14734406205131317,0.2820281711074937,0.27105115346406466
0.3231670558452606,0.40741556415904195,0.35664488430374275,0.36096809715294703
-0.4995691031217575,-0.2988786647403804,-0.6448870560536314,-0.5220554699923502
0.44017237424850464,0.3544485288492402,0.4097150667100819,0.40351275912947715
0.1898859441280365,0.16251199080852075,0.07803761564197603,0.12711829155512733
0.33067135512828827,0.19019984576452295,0.1413898783035428,0.20091273937497423
-0.12034597992897034,-0.2595911291988785,-0.23731544896198697,-0.2136420017629557
0.14578185975551605,0.22255714729986978,0.21770202915030823,0.20093576633900057
0.016698941588401794,-0.16947854682889277,-0.2575133763476242,-0.16695158948393485
-0.508739560842514,-0.48713781543156104,-0.7334462271239349,-0.6156924576304863
0.10834528505802155,0.0746247703266908,0.06596501097322743,0.0787250193327918
0.16225147247314453,0.22127257949562168,0.15683570058011922,0.17429886328225117
-0.041185587644577026,-0.046353861973920656,-0.15346028768681771,-0.09861500624803328
0.2098628431558609,0.17807621714832259,-0.05422566273883883,0.06987193370662645
0.060476213693618774,0.06789060360936129,-0.05879509080428176,0.0026941589236041327
0.2056274265050888,0.2646975504146573,0.3062816919929689,0.27072209022642096
0.21811942756175995,0.3847650640780441,0.07615401069872653,0.18879812825931427
0.20620252192020416,0.13343855091685528,0.05267943832322281,0.11124998737087627
0.11903518438339233,0.177589581790157,-0.06267934428400372,0.04281651940138547
-0.6330544203519821,-0.3401402260715841,-0.5694695420802376,-0.5280334326460103
0.023107245564460754,0.1763829644856339,-0.07894540005646572,0.010399852484290803
-0.08233973383903503,0.0007107328435332862,-0.19363894078310254,-0.1172267206404267
