ridge,knn,rfr,avg
0.4447628855705261,0.15904440782469167,0.3961338695650015,0.34901875813130523
0.3746599853038788,0.058920213128263954,0.31546693186826724,0.2661285155421693
0.3141394406557083,0.2722425599810524,0.2546756502474977,0.273933325282939
0.6219689249992371,0.20784974668999112,0.3961382766173493,0.4055238062309817
0.6794377714395523,0.24094298872945005,0.5163795342496902,0.4882849571670957
0.46195369958877563,0.25356953670507143,0.3522445229961428,0.35500307057153313
0.6030437648296356,0.30714767153467915,0.5017341503926258,0.47841493428739157
0.5301922112703323,0.34819192450331776,0.3354293706753232,0.38731071928107413
0.4955809414386749,0.23864258889102352,0.4583504287459163,0.4127310969553828
0.6085424870252609,0.29063006769863275,0.36675203434851755,0.40816915585523217
0.5165310651063919,0.32526121817052317,0.4310755874163133,0.4259858645273854
0.5414136946201324,0.3289014165863674,0.4250014508014377,0.4300795032023438
0.5035132467746735,0.33486142988779327,0.4405890633008935,0.4298882008160634
0.6923158764839172,0.25519689817173347,0.4749166441810884,0.4743365157544569
0.5024179667234421,0.32914084095227175,0.42384233742944405,0.4198108706336505
0.5371645987033844,0.3004227754219505,0.4248998008630291,0.42184674396284827
0.474748894572258,0.293071398320603,0.4174208832577846,0.40066551485210755
0.5420234501361847,0.3103121162735622,0.4362944878148486,0.43123113550986103
0.4204050153493881,0.254046269655757,0.34417508016012277,0.3407003613313477
0.6341350078582764,0.26402400142486837,0.5319292490175062,0.4905043768295393
0.4859670251607895,0.2774223923286017,0.39476415274986615,0.3882294307472809
0.44672906398773193,0.33173038222513407,0.4265470497520279,0.4078883864292304
0.5596036612987518,0.2864441273274784,0.41986333923143554,0.4214436167722754
0.49326443672180176,0.2376216113704521,0.45383275475514234,0.4096378894006346
0.5282250642776489,0.2817939469691799,0.4983716269015698,0.4516905662624921
0.24189624190330505,0.29404101806763444,0.16153707770647302,0.2147528538459714
0.4612200856208801,-0.03363849230912077,0.4204230742002043,0.317106935428042
0.38220667839050293,0.31117093656277445,0.38237252449725384,0.3645306659869463
0.401758536696434,0.24914917881336462,0.4122739059094163,0.3688638818321578
0.2094460427761078,0.2037773631378025,0.28501387193716243,0.24581278744705878
0.43780168890953064,0.25129801250730804,0.37624693279766575,0.36039839175304256
0.4870079755783081,0.3184279968921846,0.44438195551756343,0.4235499708764049
0.3164481222629547,0.33716873017266796,0.2604885939241363,0.2936485100709738
0.5407343804836273,0.35689164262726425,0.41774334235062455,0.43327817695303517
0.15431103110313416,0.16199417948895672,0.15975498717260334,0.15895379623432437
0.4705829918384552,0.22801194527302554,0.4346424143770964,0.3919699414664184
0.23961907625198364,0.30019412624517383,0.32197806874692597,0.29594233499775235
0.5147658139467239,0.2642381209713887,0.3989559545914513,0.3942289610252538
0.6096315383911133,0.3622414689047342,0.3945438017849178,0.4402401527164208
0.49133171141147614,0.28912354866115425,0.35919049233989353,0.3747090611881044
0.5502043962478638,0.19163918945310682,0.3857546174313291,0.3783382051409072
0.35895857214927673,0.16531719258300923,0.35641199932167633,0.30927494084390966
0.6841564625501633,0.18517950909640962,0.4683070466509737,0.4514875162371301
0.2967687398195267,0.02591452311186657,0.23577292248981724,0.19855727697775694
0.5910973101854324,0.2519194258517455,0.4079720498791988,0.41474020894889385
0.42325669527053833,0.22273650731868458,0.3615255523626687,0.34226107682864004
0.49049346148967743,0.24369659292473003,0.4679685609671168,0.41753179408716024
-0.02818720042705536,-0.18454280774051116,-0.08510880755087012,-0.09573690581732669
0.2670888602733612,0.287136907180951,0.31542129491374615,0.2962670893204511
0.46040765941143036,0.2075562914238602,0.38122597779284234,0.3576039766052438
0.7000933438539505,0.37709105779994057,0.3638071100197622,0.45119965542335383
0.42302098870277405,0.3288165270605237,0.41031081558047455,0.3931147867310617
0.5093690305948257,0.17808732133921912,0.4223784018388691,0.38305328890294577
0.5861582010984421,0.27263414396799235,0.36770520598473744,0.3985506892589773
0.6129285246133804,0.27364748325812377,0.49976882275604473,0.4715284133458984
0.45248787105083466,0.273776841537758,0.42269622997055106,0.39291429313242365
0.41283366084098816,0.16311408832510574,0.35481711585646436,0.32139549521975563
0.4154510647058487,0.26259311078942116,0.43138054785902874,0.38520131780333183
0.5564465969800949,0.18095550988193088,0.44815738001898786,0.4084292167250004
0.4368710517883301,0.2743387887521888,0.36604346523978815,0.3608241927550238
0.46339988708496094,0.24536563883656234,0.38979756919287306,0.37209016607681733
0.4646266847848892,0.29267999486330865,0.416741238389261,0.39769728910668
0.4141930043697357,0.27918521402751095,0.40905297314138944,0.37787104117000636
0.6646292060613632,0.2773863758818212,0.465381977461824,0.4681948842167081
0.5102862864732742,0.3894065021116857,0.3699027186598318,0.4098745564761559
0.5145455300807953,0.18679862668036287,0.5071166268174115,0.42889435259899533
-0.624658465385437,0.0022240761194167714,-0.6376276668895428,-0.47442243076127644
0.27080880105495453,0.2797778933084546,0.31630718204919006,0.2958002646154473
0.05458834767341614,0.24028188657537383,-0.22730114367759538,-0.03993301327660019
0.13555963337421417,0.12254920952644628,0.04242279296583829,0.08573860720808425
0.3350251168012619,0.41353652880887853,0.44376554329800455,0.4090231830515374
0.27263717353343964,0.27659239831114857,0.33766013785067706,0.3061374618864856
0.5669863075017929,0.4344414633325401,0.5527375414983219,0.5267257134577441
0.36046457290649414,0.24272656668961518,0.3817333339131351,0.3416644518555949
0.37173010408878326,0.445684947221446,0.4269792814352174,0.417843403545166
0.36941736936569214,0.2772901308988193,0.4081254621350386,0.3657396061336472
0.5065374970436096,0.5420489604924605,0.6035341615861056,0.5639136951770704
0.59345543384552,0.3456051403166474,0.45674474319196456,0.4631375151365241
0.23146681487560272,0.23580242771304213,0.09388520657162883,0.16375991393297562
0.5847557783126831,0.46255992368137583,0.5957382443764406,0.559698047686735
0.5646020025014877,0.27230673047279724,0.5263473765946606,0.47240087154090155
0.3526465743780136,0.19751211254421042,0.3288119811032385,0.30194566228217523
0.14604225754737854,0.14633558721580323,-0.022191999084164554,0.06199846164871316
0.3844711184501648,0.5666629314482862,0.6135887937480862,0.5445779093486558
0.053233325481414795,0.34301241839574964,-0.25022145919753686,-0.02604929362947732
0.20165780186653137,0.4025618790589457,0.4998060623723498,0.4009579514175442
0.16467277705669403,0.4443025680891974,0.43021730088847626,0.36735248673071097
0.32050424814224243,0.2976780093789557,0.34499150277260926,0.32704131576660417
0.11960326135158539,0.34393976851387076,0.2632525430110516,0.24751202897188984
0.42966514825820923,0.5513819819435724,0.44896725000840937,0.4697454075546501
0.11680686473846436,0.27431244027891855,0.19838898402237898,0.19697431826553521
0.14607766270637512,0.1835216131359954,0.03366250524732505,0.09923107158425516
0.6493973284959793,0.4720968019349988,0.46170793872697535,0.5112275019712322
0.27391812205314636,0.1765387488551218,0.3775545092018902,0.3013914723280121
0.4624042361974716,0.5411162943378194,0.641990640483207,0.5718754528754262
0.1697402000427246,0.44568346132563075,0.28048878537862776,0.29410030803140275
0.13714008033275604,0.17348805569467038,0.40645410931012244,0.28088408866191783
0.36597123742103577,0.34407705998723326,0.506807196281372,0.4309156724927533
0.10966756939888,0.1598529448689868,-0.014646426125059155,0.06005691550443713
0.4730171859264374,0.3734768552415543,0.5220324367395691,0.4726397286617825
0.3211643546819687,0.2183756530829409,0.35644638426481,0.31310819407363244
0.5306744128465652,0.49779835672211487,0.6091264735966497,0.5616814291904949
0.22097162902355194,0.40446135082608303,0.3766135604861875,0.34466502520550246
0.4854203760623932,0.24097505065534827,0.39800234947805113,0.38060003141846094
0.6531234085559845,0.5279768030681288,0.5819144799183344,0.5862322928651955
0.48979535698890686,0.2536010870320379,0.3314049882266994,0.35155160511858585
0.3051874339580536,0.44649556923600475,0.5622150981436487,0.4690282998703389
0.4227655977010727,0.20230916583945527,0.40756880971948595,0.360053095744875
0.36519554257392883,0.32605992523536925,0.41341031003217127,0.37951902196841014
-0.08318614959716797,0.2543200316243228,-0.20129367721563454,-0.05786336810102856
0.21146030724048615,0.3708373664132359,0.28833116863268127,0.28974000272977113
0.40511876344680786,0.2587821275807842,0.37967819071259706,0.3558143181131965
0.4438730925321579,0.5162786709596617,0.5215631859010138,0.5008195338234618
0.06707660853862762,0.2526015411025351,-0.015863944025461332,0.07198756539756002
0.45353029668331146,0.43308617132296034,0.5087821239084771,0.4760451789558065
0.4452143758535385,0.5017754753061759,0.5125746854913082,0.49303480553558277
0.6224141716957092,0.35883106086886524,0.5269243926533441,0.5087735044678157
0.5182390362024307,0.4514433859594274,0.4663751514641751,0.47560818127255206
0.2891588658094406,0.5579963381730132,0.46030814128132697,0.44194287163627693
0.2682858854532242,0.38337474865215737,0.3572093665506982,0.3415198418016945
0.5828875154256821,0.21271803970645178,0.5016172709771819,0.44971002427162443
0.1372983753681183,0.5656010942310519,0.44771705280315577,0.3995833938013704
0.28087152540683746,0.14168459174889161,0.23028854005913948,0.220783299318502
0.40927013754844666,0.23428872391064182,0.31821053272407623,0.31999498172681023
0.5577878504991531,0.2586796600306232,0.4908367052237881,0.4495352302443381
0.3794063776731491,0.5378240832449589,0.632835839524069,0.5457255349915615
0.7673833668231964,0.4239737127821307,0.5775476212298299,0.5866130805162468
0.6177967637777328,0.5695138763896249,0.629007398648281,0.6113313593659799
0.5407138615846634,0.43341126654254164,0.3981152525962928,0.4425889083299477
0.3747725635766983,0.326485262777842,0.31495250478839293,0.3327907089828316
0.3979071080684662,0.40934257356518366,0.35099597309666736,0.3773104069567461
0.6946722567081451,0.13412467002232448,0.5211224130781242,0.4677604382216795
0.2874754071235657,0.22204563593236087,0.21038763554317647,0.23257407853556986
0.48937372863292694,0.40772186499944957,0.30057758329085293,0.3745626900535206
0.30337946116924286,0.3571946905249406,0.18695880049836588,0.2586229381727288
0.4052618145942688,0.20608569465560203,0.31264369974744755,0.3091587271861915
0.4080626219511032,0.3539605709418958,0.3511504940337209,0.3660810452401102
0.5186271220445633,0.45800904552620925,0.6356133462156653,0.5619657150005258
0.5704685002565384,0.4807160732830627,0.5557979006919108,0.5406950937308557
0.4044657349586487,0.2917554688622307,0.46957868944457526,0.40884464567750745
0.37739086151123047,0.4048393948612594,0.25615633250630016,0.3236357303462726
0.5612870752811432,0.3034880681720829,0.4791168791325262,0.4557522254295696
0.36247196793556213,0.36351567529925133,0.3200433147916475,0.3415185682045271
0.6733197569847107,0.3520857536463192,0.5790317597337676,0.5458672575246413
0.3209538012742996,0.3718223906338215,0.30261290192951584,0.32450049894178823
0.1765565425157547,0.25553339288845145,0.06253581935116521,0.13929039352663414
0.4115588814020157,0.2951470498577125,0.4219940829425146,0.38767352428618934
0.46188947558403015,0.49905629673390234,0.4882895075360936,0.4843811968475299
0.4836045950651169,0.398288365550319,0.42060575801542527,0.4307761191615716
0.3443189859390259,0.2551006240769038,0.2494449991284324,0.27457740206819864
0.037479013204574585,-0.04848019424557575,0.011159382880239382,0.0028293961798693994
0.5422545075416565,0.5008037094872213,0.5166423926995506,0.5190857506069948
0.4918682426214218,0.39665829355067617,0.35201659137851915,0.39813992973228407
0.5974863618612289,0.40539355180244124,0.47188582636017046,0.48666289159600273
0.385059118270874,0.5404509879499098,0.43539158270063977,0.44907331790551586
0.5530850738286972,0.36948974494297604,0.5078295637925676,0.4845584865892021
0.40462324023246765,0.2625233985602106,0.2865783732338108,0.310075846315075
0.5617321282625198,0.34058309408283843,0.4856660610540798,0.46841183611337944
0.517172709107399,0.46576881115252877,0.46293152500743934,0.4772011425687016
0.7071144729852676,0.5597031173986562,0.581594296115775,0.6075015456538684
0.30736860632896423,0.5737972802319918,0.6296745050984491,0.5351287241894636
0.5573695302009583,0.470559564154332,0.40439507905870875,0.4591798131181769
0.32708460092544556,0.2592751118537397,0.27195538720071966,0.28256762179515615
0.5412672758102417,0.28388250403422194,0.37936829186501414,0.395971590893623
0.4576411098241806,0.4697851664596788,0.49780334290025285,0.4807582405210913
0.4257281422615051,0.525762600259337,0.6075863773937563,0.5416658743270887
0.4783286154270172,0.38286477450660933,0.539094090650744,0.48484539280877864
0.504687711596489,0.3621638476369996,0.4383566944083095,0.43589123701252686
0.9812061935663223,0.5821156596135311,0.6288173776601156,0.7052391521250212
0.6182031780481339,0.3500898648745229,0.31590800829839133,0.40002726487985985
0.425194188952446,0.36644037552478337,0.26870500424085,0.3322611432397323
0.5025619119405746,0.32822517589839467,0.2472652126232083,0.3313293782713465
0.4512320011854172,0.37854653144807077,0.32288046851339836,0.36888486741507115
0.5556443631649017,0.3386443018927968,0.5835853644709703,0.5153648484999098
0.5760939568281174,0.3560612178895312,0.5073493174155564,0.4867134523871904
0.45575280487537384,0.5147767987914874,0.6223469759254762,0.5538058888794534
0.4524478316307068,0.2704529895689672,0.43436921447415067,0.3979098125369938
0.12778155505657196,-0.043157462025795304,0.049373471624277084,0.045842759069832706
0.461430087685585,0.18463480477815405,0.38785506891494315,0.35544375757340635
0.3371066004037857,0.5312366247629223,0.6020055140673537,0.5180885633253538
0.4033076614141464,0.4390938692217624,0.5463866557086867,0.48379371051332054
0.4786417931318283,0.5666841184848739,0.5235223605363799,0.5230926581723655
0.27213282883167267,0.25399614978970664,0.3464369964308128,0.3047507428707512
0.5067725479602814,0.3338932249825078,0.3228391832647107,0.37158603486805264
0.42355577647686005,0.36269394521419357,0.5918677392836589,0.49249630006459283
0.30717070400714874,0.50883830268893,0.3055887399134017,0.35679662163072057
0.4112703502178192,0.3746144339190783,0.2892083202614623,0.34107535616495555
0.5028086453676224,0.20323079669172542,0.4801000012685892,0.41655986114913157
0.38864777982234955,0.19554842804126618,0.3157576289041623,0.3039278664179851
0.4166194051504135,0.5413107772140822,0.38319608332295646,0.4310805872526021
0.6843055933713913,0.4984735884776326,0.6844681183042615,0.6379288546143866
0.5965691208839417,0.2921503313841827,0.43309678739398755,0.4387282567640248
0.5141821801662445,0.3213854857084688,0.38200749764849845,0.3998956652929275
0.22686441242694855,0.23306113847596235,0.23412875573079256,0.232045765591124
0.42351894080638885,0.33135026411221263,0.2776937308104249,0.3275641666348628
0.523991584777832,0.34232664870168367,0.33334715633569845,0.38325313653772813
0.3220485746860504,0.2467214756325627,0.2427572109113465,0.2635711180353265
0.2874733507633209,0.5418623099793398,0.563320345913916,0.4889940881426232
0.3639485687017441,0.3208893572185865,0.29190728053028187,0.31716312174522354
0.3264759033918381,0.113609927794638,0.26843544657015256,0.2442391810816953
0.47634243965148926,0.19448093932665758,0.39855900003740385,0.36698534476323863
0.3591930419206619,0.27334577581159003,0.45160673756445285,0.3839380732152894
0.3686057925224304,0.18724414977011833,0.23582141525354378,0.2568731931999091
0.360849529504776,0.24736121457702837,0.5311117296053612,0.4176085508231317
0.37449926137924194,0.468172599758693,0.4372080605630762,0.4292719955660218
0.6119529455900192,0.5566040673492343,0.5940551812814009,0.5891668438755138
0.436616986989975,0.3241505141419959,0.2876288482675446,0.334006299416765
0.5107101649045944,0.37171924094398334,0.34349712655687603,0.39235591474058246
0.6698363572359085,0.45594279568727203,0.6340267596746731,0.5984581680681317
-0.12709283828735352,0.17489902326712015,-0.18929488717712836,-0.08269589734362252
0.5451001971960068,0.4005096706839903,0.3933070942457445,0.43305601409287153
0.3715006411075592,0.23375449630705708,0.3145805568165725,0.3086040627619403
0.14675070345401764,0.3662490099193997,0.20391439414541826,0.23020712541606347
0.4489738643169403,0.3202745644642576,0.34418067615409553,0.3644024452723472
0.5989324748516083,0.5291235848165433,0.6022544357988415,0.5831412328164587
0.5314475297927856,0.1952131551221251,0.3129330547935653,0.33813169862551035
0.16656745970249176,0.2636357084540688,0.35201917191725585,0.28356037799776806
0.07267184555530548,-0.2770755114555396,0.006154603054285804,-0.04802361494791563
0.21408089995384216,0.12284953031803254,0.22849262130756312,0.19847891822175023
0.6264432668685913,0.2372157068373884,0.5411720861777023,0.48650078651534606
0.13673512637615204,0.5176099596763936,0.33261963949316664,0.32989609125971975
0.6971057653427124,0.4880008778169481,0.6517423176788362,0.6221478196293332
0.5269164741039276,0.3133170910821852,0.4484960129934933,0.43430639779327485
0.7000362426042557,0.5080084963681746,0.6779697871422696,0.6409960783142423
0.7523932009935379,0.40852704551303753,0.5856350623294037,0.5830475927913457
0.22552379965782166,0.2369613961227855,0.24498587178490996,0.23811423483760677
0.10850974917411804,0.3284723083835033,0.4253182194553283,0.32190462411706944
0.5075463652610779,0.19699530467924808,0.36134009597530814,0.35680546547273556
0.658079594373703,0.5202823403830765,0.47988358812887333,0.5345322777536315
0.3067268431186676,0.4291868729639928,0.2472135153712057,0.30758518670626794
0.12959544360637665,-0.03896512960623198,0.02658027839150293,0.03594771769578763
0.07969009876251221,0.43324856744770057,0.21879106463681322,0.23763019887095982
0.05225992202758789,0.23147339083571467,0.1249999205014598,0.13343328846655556
0.27624548971652985,0.12601924958644115,0.21679433010593652,0.208963349878711
0.1774623841047287,0.1415127420065003,0.02827970540189394,0.09388363422875423
0.12575194239616394,0.20449171058229643,-0.06230298873082793,0.05140941887920113
0.3113498240709305,0.24592442791553742,0.1780737277535479,0.22835542687339094
0.09872683882713318,0.1827530191209856,-0.154781188193034,-0.007020629609487294
0.12994630634784698,-0.04187580149498536,-0.011573904624739622,0.016230673900845594
0.22543759644031525,0.10845139745793325,0.05395124166791862,0.11044786930852143
0.19234533607959747,0.004197864496134837,0.13775524971770475,0.11801342500278546
0.09077812731266022,0.22137756118433344,-0.0030622769014515155,0.07650778367352265
0.2753814160823822,0.15300572328512071,0.20989770173591651,0.21204563570983398
-0.16138720512390137,-0.07044615347381097,-0.057623743437884116,-0.08677021136837014
-0.08542433381080627,-0.22079806423031692,-0.04220783166007622,-0.0976595153403189
0.031034722924232483,-0.03998239378091579,-0.008179028227242043,-0.006326431827791848
-0.12346257269382477,-0.049459079237000804,-0.13934969043910048,-0.11290525820225664
0.09990188479423523,0.1262519203068643,0.17162413221376333,0.14235051738215654
-0.0537753701210022,0.15743935377534393,0.020171049919112238,0.036001520873141554
-0.38587401807308197,-0.1657524020020885,-0.5602630765633926,-0.41803814330048894
0.0812721997499466,-0.03307152262460906,0.05351086977331808,0.038805604167993425
-0.5757521092891693,-0.08663517545689133,-0.49313865665597306,-0.4121661495145017
0.08661793172359467,0.1908761426713786,0.16492122742230733,0.15183413230989698
-0.14236418902873993,0.02847026240814217,-0.2048366490295454,-0.13089180616992213
-0.14774535596370697,-0.17023173699513963,-0.13312395953252254,-0.1460562530059729
0.05379752814769745,-0.08663517545689137,0.0031261942948601807,-0.006646314679868389
0.11624175310134888,-0.05300161175512853,0.09871532884583813,0.06516769975947415
0.2483081966638565,-0.09508047439385328,0.2604333125332149,0.16852358683410826
-0.2559041380882263,-0.052913356159078995,-0.15355707264459212,-0.1539829098841224
0.036759838461875916,0.13064779203643548,0.06043378308557523,0.07206879916736547
0.022636309266090393,0.017091835626267926,0.08458334669869236,0.05222370957243576
0.1803004890680313,0.10022156050886273,0.22418874510401865,0.18222488494623285
-0.23851269483566284,-0.04677853822714041,-0.22579174185841314,-0.18421867919490736
0.1015029102563858,0.193224386010798,0.1855615947618766,0.16646262144773427
-0.18904374539852142,-0.12666849279383016,-0.004141636059277898,-0.08099887757772685
0.22904640436172485,0.2641310626314351,0.4007391735778692,0.3236639535372246
0.2957044392824173,0.2444303428404753,0.36211810079936413,0.3160927459304052
-0.0980152040719986,0.25281119143297826,-0.029093216582564873,0.024152388548962476
0.029546797275543213,0.305361125529467,0.2455227710799125,0.2064883662412088
0.2633570432662964,0.25870313871525275,0.301658786669708,0.2813444388302413
0.37978267669677734,0.2795720570873436,0.5036551421261161,0.4166662545090883
0.04660467803478241,0.06435695713068404,-0.051864954131788404,0.00180793172547241
0.3032793253660202,0.24741066879575763,0.37682464829686374,0.3260848226888763
-0.1496048867702484,0.2673967875317272,0.20768880272555104,0.13329237655314521
-0.06006987392902374,0.01916859959073111,-0.2532669656258363,-0.1368588013974913
0.08336970210075378,0.14088642619150246,0.3869562767467073,0.24954217044641772
0.004762977361679077,0.14146658472875717,0.27330600691952367,0.1732103939823709
0.3863762468099594,0.22990995440800588,0.45912369291377997,0.3836333967613813
0.04455214738845825,0.2783463049151928,0.29647157213837877,0.22896039914510213
-0.007551819086074829,0.2574337834286785,0.18446544018281932,0.1547032111770606
0.13919691741466522,0.09567456395757841,0.23984826490945077,0.1786420027977863
-0.06943504512310028,0.17956679000809617,-0.5029463146138836,-0.22394022108569284
0.0347265899181366,0.37841497701177673,-0.38734812919004535,-0.09038867286254434
0.3002098500728607,0.2533175181605762,0.36607560734113376,0.3214196457289261
0.15750561654567719,0.17946479076013966,0.2984156935472582,0.23345044860008332
-0.18527154624462128,0.2247862830361691,-0.18281078569780035,-0.08152670865101322
0.1492500752210617,0.2951093592940809,0.30361905725983773,0.26289938725870454
0.015743955969810486,0.2082781769725942,0.08740441731965061,0.09970774189542647
0.2201622575521469,0.16669739857038268,0.14851049076713577,0.1709701594142003
-0.4936065226793289,0.18589481194643903,-0.3089616414583381,-0.2314087484123915
-0.22908270359039307,0.12758458263575578,-0.3222175841514791,-0.18648332231439887
0.0987396240234375,0.018759597191723026,0.17814273759839877,0.11844617410298952
-0.1178051233291626,0.24535165694232733,0.005697838333365394,0.034735552569973877
-0.5406942218542099,0.17593235290038017,-0.2992142106398469,-0.24079757255838086
0.14899414777755737,0.36001009924072264,0.23708998749036192,0.24579605549975098
0.09163600206375122,0.38327447365093703,0.5171916000018354,0.37732341892958976
-0.009873718023300171,0.23522319409025122,0.1780371737417028,0.14535595588758915
-0.27702757716178894,-0.018007790450159034,-0.19293607587893433,-0.17022687984245416
0.25595416128635406,0.28120225998525095,0.19891929516344878,0.23374875289962566
-0.7395299226045609,-0.2523144593686298,-0.6993289489155644,-0.5976255699510798
0.017021924257278442,0.049435251490639896,-0.0046228275987288455,0.014302880137615163
0.12330058217048645,0.261862260182042,0.12074394879689272,0.15666268498657848
0.1646132916212082,0.22108334443578537,0.13613478124141618,0.1644915496349565
0.1399395614862442,0.16913799439925445,0.06732197690628967,0.1109303774245195
0.13843116164207458,0.20076429353116224,0.0759293423924785,0.12276353498954845
0.26850640773773193,0.24159389359831665,0.1862239955599351,0.22063707311397968
0.11919334530830383,0.2583603101751183,0.08477703527623634,0.1367769315089737
0.1341656744480133,0.10031103320770332,0.037416851276323194,0.07732760255209076
0.11843997240066528,0.23523571256134396,0.08813348982125413,0.1324856661511294
0.18702451884746552,0.2702576611127836,0.010349498564753623,0.11949529427243909
-0.00934360921382904,0.0027763368305250094,-0.05755880985785391,-0.03042122302475296
-0.13274091482162476,-0.19787724913887866,-0.09638740359340456,-0.13084824278682813
0.22697408497333527,0.20701468369930515,0.08058253855315294,0.14878846144473656
0.16676416993141174,0.2672218343682942,0.2428535733700918,0.2299232877599724
0.20153845846652985,0.3215371239137162,0.23554297919253872,0.24854038519133087
0.16939076781272888,0.188618775508206,0.08255885851110632,0.13078181508578687
0.03149165213108063,0.22350548326729353,0.04133959869557488,0.08441908319738098
0.2963313013315201,0.3210551671101045,0.391171792794472,0.34993251350764215
0.238235741853714,0.23122316162069004,0.14929732799729006,0.19201338986724603
0.38758644461631775,0.1426360301386157,0.29805929179565516,0.28158526458656097
-0.45159274339675903,-0.2509400818274412,-0.5707282381675219,-0.46099732538981103
0.30372971296310425,0.2419698514913284,0.29668650726459245,0.2847681447459044
0.15348805487155914,0.19371301489124734,0.06918304673551236,0.1213917908084578
0.15621905028820038,0.22073450249590698,0.09756976492089077,0.14302327065647222
-0.1500256508588791,-0.19412786239596136,-0.12886612929261593,-0.15047144296001808
0.09068429470062256,0.2720991077933442,0.11872130598138829,0.15005650361418582
0.011069044470787048,-0.2511426129990609,-0.04932310738454472,-0.08467994582434082
-0.5466927289962769,-0.2601755139530293,-0.597946809565749,-0.500690465520201
0.03517270088195801,0.009340416293085905,0.02277411657130513,0.02251533757941354
0.08797374367713928,0.01302213818166992,0.06553116934629924,0.05801455513785192
-0.07212260365486145,-0.06246371115565603,-0.01844069501090757,-0.042866926208083155
0.14358538389205933,0.13074604557192704,0.06080460622917053,0.09898516048058185
0.06288796663284302,0.027673279155828123,0.05164634902280971,0.04846348595857264
0.2290116846561432,0.25137841510071,0.24507221851827907,0.24263363419835282
0.15521132946014404,0.245180392152238,0.1790098410441159,0.18960285092515344
0.07370784878730774,0.2095673349669837,0.007718062338218613,0.07467782710768217
0.1510382741689682,0.19403894909607097,0.18297347120873428,0.17775604142062695
-0.4756340980529785,-0.26388711372531165,-0.5368402063060799,-0.45330040609761246
-0.051873594522476196,0.07310482828501028,-0.06074316945521116,-0.02506377628697206
-0.03580375015735626,-0.05813731656178799,-0.002959829954831304,-0.024965181657201716
0.015149697661399841,-0.0019080628357434947,0.051652013752115804,0.02913641558247199
0.18353712558746338,0.19332585818737116,0.24128735156723333,0.2148594217273253
0.16697806119918823,0.13379490537011554,0.13938893674754085,0.14488771001609635
-0.015188679099082947,0.13428967799096939,-0.017874475978548566,0.02083801173369733
0.1601632535457611,0.2071355882003155,0.05235356594641209,0.11800149340972521
0.2899658977985382,0.17955485112981406,0.24269926734265815,0.23872982090341716
0.25522808730602264,0.281799016599012,0.1856167646647142,0.2270651583086158
0.254107728600502,0.1952373184192779,0.26703216835022237,0.24585234593005617
0.12811103463172913,-0.25853069695502556,0.013454666870281018,-0.0258775821456836
-0.001026347279548645,0.22087835608756068,0.035703862647796625,0.07281493352590132
0.28996768593788147,0.24046855991745722,0.2935304077882965,0.27937426535798293
-0.3033115118741989,0.1253915144984834,-0.25601053251178985,-0.1724852655998238
-0.03638552129268646,0.11403407905925998,-0.059159373437627165,-0.010167547277170202
0.13329237699508667,0.1663933077795698,0.04565548680131726,0.09774916459432274
0.28732678294181824,0.14179488144693128,0.16380600296689363,0.1891834175806342
0.2229515016078949,0.13695129012213306,0.2595241760668923,0.21973778596595314
-0.02407190203666687,-0.20031294790266807,-0.17055330500636257,-0.14137286498801502
0.2735710144042969,0.24577941187286328,0.22690297968091003,0.24328909640974505
0.32212650775909424,0.28248522925910985,0.2247120999047123,0.26350898420690716
0.18654750287532806,0.11648933189858614,0.22154531618933665,0.18653186678814687
0.46272893249988556,0.2964845181549114,0.4379352511529819,0.4087709882401902
0.5728894472122192,0.26370270083899106,0.42778307677193894,0.423039575398772
-0.03239379823207855,0.26581902438286464,-0.1586517694894077,-0.02096957820700733
0.42398591339588165,0.3479554506191957,0.45529231225751937,0.420631497132529
0.39046014845371246,0.2562998585214377,0.28373517341252064,0.3035575884500479
0.2891418784856796,0.30325510194524075,0.3820843158340942,0.3391414030247772
-0.04593008756637573,0.17690925045386122,-0.32747664822667344,-0.13099353339146536
0.12510034441947937,0.1637172033410578,0.075326992748609,0.10986788331443878
0.2822916954755783,0.1338898567712245,0.3647317267273221,0.2864112514253618
0.1674322485923767,0.03512013494454268,0.17156132540871674,0.1364187585885882
0.3792591094970703,0.19102813596370602,0.3935758985615292,0.3393597606459587
0.28963181376457214,0.0619832996054314,0.3405629488218693,0.25818525275343557
0.49007847905158997,0.24755688731118866,0.46452752068436337,0.41667260193287636
0.2127843052148819,0.4842288889845446,0.3069202810465265,0.3277134390731199
0.17311757802963257,0.14440304313964633,0.180548365849342,0.16965433821699072
0.18768829107284546,0.31973720947819273,0.15518357899473215,0.2044481646351256
0.2632077932357788,0.12886870013612878,0.401245401104371,0.2986418238951624
0.20625638961791992,0.12266798753507593,0.2024485047973927,0.1834553466869453
0.4727995842695236,0.308677904527498,0.45556966045190284,0.42315420242520685
0.17654256522655487,0.3495376889072726,0.0795021255345128,0.17127112630071326
0.4308333992958069,0.29726379240355943,0.41744553247995647,0.39074706416481986
0.2997847646474838,0.16055938593552893,0.3711774403088994,0.30067475780020286
0.22604615986347198,0.22255258300723518,0.1426589659624615,0.18347916869890754
0.24412037432193756,0.1641281473251001,0.3183762894989973,0.2612502751612581
0.05795489251613617,0.001662336193545535,0.014455318972095016,0.022131966663467933
