ridge,knn,rfr,avg
-0.47383373975753784,0.2729453283359321,-0.6863647538203708,-0.3934044797655868
0.23419155180454254,0.13046576303689944,0.12475636809605721,0.1535425127583891
0.289041668176651,0.13710598593382145,0.06988871009442295,0.1414812685748296
-0.13105976581573486,0.09417557808169415,-0.04613431561575775,-0.032288204741389055
-0.3845307379961014,0.2219361781474696,-0.4199381591919569,-0.2506177195581364
0.006179988384246826,0.22629407556308792,0.03668791727869197,0.07646247462617967
0.19909875094890594,0.2602036990838315,0.15700455373178923,0.19332788937407897
-0.3333190679550171,0.21848198218424328,-0.48071682147883904,-0.26906768218211297
-0.1465742141008377,0.12075630019631055,-0.05307274946334679,-0.03299085320780518
-0.12179164588451385,0.14958772996463202,0.05951745889149776,0.03670775046577842
-0.36909134685993195,0.21586477897111092,-0.40637838914606605,-0.2414958365452383
-0.09994170069694519,0.1336633373550453,-0.035689857462906684,-0.009414519566928316
0.24993418157100677,0.09667170991686826,0.11354416718221519,0.14342355646307636
0.27648790180683136,0.32556550196579487,0.16407837749667842,0.23255253969149575
0.18919670581817627,0.14144894811660652,0.06089123961354253,0.11310703329046697
0.40039777755737305,0.10879428503276861,0.30412048826352794,0.2793582597792994
0.31398236751556396,0.18180776709327467,0.3259684772095531,0.2869317722569862
0.22639021277427673,0.12607993233998938,0.10926108654177426,0.14274807954945365
0.2600753605365753,0.11292344970595478,0.08608380186890306,0.13629160349508407
0.2786610573530197,0.18047263210278455,0.1343480449224353,0.1819574448251687
-0.2013976275920868,0.1047964335877285,-0.2781504728120909,-0.163225534907135
-0.030894428491592407,0.06816664794132007,-0.01649005544913361,0.0010730271378651124
0.048997119069099426,0.09923990076488519,0.0767838033744653,0.07545115664572881
0.1706700176000595,0.23181549517802827,0.09062243961726209,0.14593259800315297
0.16763918101787567,0.1366285938818296,-0.019348205466725263,0.06639284099156367
0.27815456688404083,0.09742969225371077,0.021218020341592498,0.10450507495523416
0.05808106064796448,0.10825541153840021,-0.029536359137157017,0.02681593847801266
0.23704907298088074,0.22469692915965117,0.1494469486840575,0.19015997487716174
0.262183278799057,0.23896732923506545,0.17660875100071471,0.21359202750888798
0.1509370654821396,0.1875549632495436,0.12001259214608279,0.14462930325596218
0.4308408051729202,0.08000422389082122,0.37634469663803577,0.3158836055849532
0.24823199212551117,0.3054780681032781,0.32030362695313386,0.29857932853376423
0.39009302854537964,0.1223852684882756,0.23095693813039855,0.24359804332361307
0.3032863438129425,0.31661996371770273,0.23092689788016718,0.2704400258227449
-0.000879332423210144,-0.05700608496600297,-0.03293365178931192,-0.03093818024195924
0.17452853918075562,0.12572379579737272,0.03169341784696597,0.09090979266801506
0.06607577204704285,0.10748616150533995,-0.03535954397412172,0.02571071140103484
0.1527402698993683,0.14554563395281067,0.011844268904014757,0.08049361041505212
0.21305647492408752,0.09267037021233322,0.09128638418424413,0.12207490337622726
0.2147834300994873,0.21092341835215003,0.02017426006208553,0.11651384214395209
0.38733211159706116,0.11258883283282471,0.19342124713999415,0.22169085967746854
0.4959395080804825,0.2454711072942819,0.22178736254089843,0.29624633511414034
0.07513439655303955,0.25999475637229075,0.1292857822859594,0.14842517937431227
0.30360203981399536,0.17905466544674775,0.22677139113197686,0.2340498718811742
0.3344285488128662,0.16445614319268817,0.29829932347281435,0.2738708347377958
0.05740584433078766,0.11665857767082344,0.06557572363707055,0.07630396731893804
0.10065484046936035,0.1919199310897793,0.03182226108909824,0.08905482343433405
0.26789233088493347,0.06638578206498602,0.1587401500624382,0.16293960326869897
0.22120335698127747,0.2942451147556332,0.13661875178960892,0.19717149382903212
0.015397310256958008,-0.04787693496869233,-0.011495504548816307,-0.013867658452341735
0.4332454800605774,0.2151649339310141,0.2705961662839142,0.29740068663985497
0.2825845927000046,0.26268897434743715,0.25593490720347467,0.2642858453635978
0.15452435612678528,0.10534492824717497,0.0708626937352417,0.10039866796111091
0.2765553742647171,0.15461613834522775,0.1761542459962505,0.19587000115061148
0.26754042506217957,0.3454283529320553,0.21716563822279347,0.26182501360995547
0.11715076863765717,0.22733696601159148,0.07634723895405919,0.12429555313934176
0.26015065610408783,0.16608601140594512,0.29376915198107567,0.25344374286804605
0.200446218252182,0.23172826243710654,0.118070031054263,0.16707863569945364
-0.27097588777542114,-0.18872230002711315,-0.1549147756259873,-0.19238193476362722
0.12724868953227997,0.12025938881127311,0.05044281258048541,0.08709842587613098
0.06894120573997498,0.05197389085068628,0.012359734810022602,0.03640864155267662
-0.049930110573768616,0.07767665525634905,0.03358504194494474,0.023729157143117477
0.325091153383255,0.3827711918912544,0.2701859798073439,0.31205857622229927
0.2398580014705658,0.11196979452789511,0.13663998827128587,0.15627694313525817
0.07749603688716888,0.1794527306548181,0.021178825988598892,0.07482660487979619
0.2300529181957245,0.11004655752547597,0.13659454354216227,0.15332214070138125
0.11451900005340576,0.22171699626442615,0.15581045810758745,0.1619642281332517
0.15927907824516296,0.06925211198693507,0.14678545694840184,0.13052552603222542
0.34955069422721863,0.15632334657720853,0.14127591056581001,0.19710646548401178
0.34622184932231903,0.1241866867703078,0.146151469988343,0.1906778690173282
0.24482031166553497,0.16249126823624443,0.36406584372274753,0.28386081683681863
0.20307105779647827,0.12626404026239202,0.1504110706129387,0.1575393098211869
0.13564878702163696,0.16979440566515738,0.09640321843242823,0.12456240738791269
0.1951586902141571,0.2163099175638873,0.059817912124317515,0.13277610800666986
0.14976829290390015,0.16125095667066705,0.06217511238708081,0.1088423685871822
0.10349416732788086,0.4156412086767303,0.10202285617946816,0.18079527209088686
0.2397920936346054,0.12733967027673362,0.09330295680650803,0.13843441938108877
0.056765586137771606,0.23652668992743117,0.258467920541376,0.2025570292869887
0.3331930935382843,0.16833151365185417,0.17236718214502453,0.2115647428700469
0.3189578056335449,0.216856332165997,0.14304467457614262,0.20547587173795678
0.2730267643928528,0.2088976921487698,0.08811020676962986,0.16453621752022057
0.40319497883319855,0.12059465953350527,0.36555515875837985,0.31372498897086587
0.03430095314979553,0.11449622054142874,0.11184663670891723,0.09312261177726469
0.275178462266922,0.026391826066065733,0.15827763585250965,0.15453139000950175
-0.10932745039463043,0.08943168902198695,0.03070614736461777,0.010379133339148014
0.5094853788614273,0.2116058054859002,0.33075636830906824,0.345650980241366
0.2586173415184021,0.10603080038303477,0.12123761492355058,0.1517808429371345
0.2843766510486603,0.23895993201820534,0.2747041368150732,0.26818621417425303
-0.1628621518611908,0.1272909364257724,0.0815175204352615,0.031865956358776155
0.07839247584342957,0.14153135516389276,0.05390455705688621,0.08193323628027369
0.15895865857601166,0.08596327338559458,0.10454389353387702,0.11350242975734007
-0.026838168501853943,0.12827960801864138,0.016235772185838798,0.03347824597211626
0.16787976026535034,0.13888455750425655,0.11059327066281649,0.13198771477380997
0.05727770924568176,0.13290343180797176,-0.06027769803995322,0.01740643624343677
0.2594074308872223,0.13553555961424424,0.21948610510530064,0.20847880017801695
-0.021170035004615784,0.10846212609170784,0.07685354879613694,0.06024979716984148
0.3314696252346039,0.29813371517982634,0.31009874993079817,0.31245021006900664
0.10026566684246063,0.21614793585108397,0.026559245407482047,0.09238302337712717
-0.03490319848060608,0.09992962791234436,0.024746588531436405,0.028629901623652775
0.23108737170696259,0.15075645886074304,0.06673114151472305,0.12882652839928793
0.228403240442276,0.2183203019989877,0.2126113897375518,0.2179865804790918
0.3244975358247757,0.1998053638171883,0.3351692074610149,0.29866032864099845
0.07602983713150024,-0.016934455047933242,-0.02527047083938034,0.002138610101201581
0.38156281411647797,0.18534517248425053,0.17700044812159213,0.23022722071097818
0.1340397298336029,0.1256310718962127,0.0628966530013378,0.0963660269331228
0.18871022760868073,0.08761509968999254,0.0421671196686292,0.09016489165898292
-0.15730763971805573,-0.2004889051044237,-0.27928545195903554,-0.2290918621851376
0.09001943469047546,0.12275577848853948,0.10396947776819067,0.10517854217884906
0.3474572002887726,0.43354124173788205,0.2051764816913603,0.2978378513523438
0.6290518939495087,0.3657049143725929,0.35219778740710317,0.42478809578407695
0.1310884654521942,0.0694830883654145,0.05447527065014578,0.07738052377947507
0.427537277340889,0.22791896532661557,0.357354494015933,0.34254130767484264
0.4195621609687805,0.2502731735927233,0.1936514757719705,0.2642845715263612
0.3416641801595688,0.15939977425086446,0.23826947441164303,0.24440072580842984
0.37037408351898193,0.14935865704312706,0.11820312902956585,0.1890347496553102
0.22543001174926758,0.35103782020038904,0.35118725117806693,0.3197105835764476
0.2783218175172806,0.12062486061616354,0.137467931019657,0.16847063504318954
0.2712760418653488,0.17823524976163485,0.24338932559106982,0.23407248570228084
0.16190053522586823,0.07714683696980193,0.12214777085046669,0.12083572847415089
0.17711715400218964,0.1668646437200182,0.10336372026768782,0.13767730956439586
0.10961325466632843,0.11458898676315044,0.10796572381563947,0.11003342226518945
0.16964468359947205,0.17611263729652912,0.2284584474143156,0.2006685539311581
0.3494799882173538,0.14869209969829159,0.32925393413225934,0.289169989045041
0.2716284394264221,0.3645980888883925,0.1365504037367925,0.2273318339470999
0.3231736570596695,0.15081316343955756,0.3168360357309322,0.27691472299027287
-0.7789279818534851,-0.04787693496869234,-0.48878215784924306,-0.4510923081301659
0.2916490435600281,0.17670313635549162,0.05145980741248927,0.14281794868512457
-0.0637468695640564,0.28880215276842486,-0.3142796838060304,-0.10087602110192308
-0.1627153754234314,0.33796810308005243,-0.21551161077103206,-0.06394262347136077
0.2976594418287277,0.2748366931665568,0.27503369971224456,0.28064088360494344
0.30913470685482025,0.1489882173028145,0.24105382641776618,0.23505764424829179
0.45183442533016205,0.3163619817909803,0.35439169432851814,0.3692449489445446
0.15112563967704773,0.06958610670775879,0.07103497127558929,0.09069542223399626
0.21555165946483612,0.29432438398669586,0.06109156692187555,0.15801479432382076
0.2712448388338089,0.1343282718252234,0.239710384766905,0.22124847004821058
0.19022658467292786,0.34460058870159627,0.2772959098460875,0.2723547482666748
0.2275231033563614,0.18974208321451935,0.358973633768827,0.2838031135271337
-0.1038883775472641,0.2056851684604261,0.011655226250891628,0.03127681085373631
0.44493161141872406,0.2354799173986919,0.38799811053216493,0.36410193747043645
0.341829851269722,0.10151890494998198,0.39909694216193364,0.3103856601358928
0.3600488007068634,0.19295243138883525,0.11762539477324109,0.1970630054105452
0.024744972586631775,0.16045057662641768,-0.29399827238766774,-0.1007002488905715
0.6381011009216309,0.3749888615698072,0.5662775980254314,0.5364112896355753
-0.2430759072303772,0.13563323408943592,-0.34103540617332023,-0.19737837137189543
0.25580695271492004,0.34375019715397814,0.3644588410722669,0.33211870800335797
0.2859996408224106,0.3031694559285983,0.3436875934287113,0.3191360709021078
-0.06603755056858063,0.18220472221643094,0.052415259587300485,0.055249422705612825
0.37209491431713104,0.1491434888073251,0.3104464899074587,0.2855328457348434
0.242787703871727,0.34130966579049415,0.45179852136420756,0.37192360309765904
0.11563308537006378,0.15220907473395245,-0.06332769513522717,0.035296692458390476
0.15903426706790924,0.06188605786776867,0.04635279077198043,0.0784064766199097
0.9295176416635513,0.3287713187206421,0.4859343860389692,0.557539433115533
0.26000720262527466,0.13801568996495436,0.21979827116669598,0.20940485873090525
0.23219101130962372,0.22848917865836835,0.4537190308664549,0.34202956292522546
0.5397395342588425,0.17258783209072587,0.3809296051081506,0.3685466441414674
0.2464086264371872,0.3290433108803884,0.3122204550941319,0.29997321187645987
0.09678621590137482,0.3012582198304936,0.35289080708710974,0.275956512476522
-0.08282315731048584,0.15309328148687393,-0.2143614151070365,-0.08961317650942122
0.27837635576725006,0.33065359779014497,0.3849555512632714,0.3447352640209845
0.06909364461898804,0.10610830179851057,-0.030799174359014768,0.028400899424867263
0.5697292983531952,0.41736591270459816,0.5750435909421209,0.5342955982355088
0.08783727884292603,0.36745043966625424,0.3735412854024363,0.3005925723285132
0.111843541264534,0.29846375025568395,0.06107202469720147,0.13311283522865522
0.3806169778108597,0.3247583822809043,0.39950926858468355,0.37609847431528276
0.195685476064682,0.29696847490001127,0.05660139553080721,0.15146418550657692
0.6199852824211121,0.33823111554945545,0.4299285612540497,0.4545183801196667
0.3728336989879608,0.13467468258109952,0.16276754751739397,0.20826086915096206
0.09318403899669647,0.16715949591650897,0.09062985758331754,0.11040081251996013
-0.35647016763687134,0.27080582619302945,-0.3827829329938919,-0.2128075518579064
-0.04752446711063385,0.2643765070051852,0.014552216637956727,0.061489118292616204
0.2509777992963791,0.1666618852376542,0.2762371429250252,0.24252849259602094
0.1897442638874054,0.23122000266990633,0.1569759168104595,0.18372902504455768
-0.07770316302776337,0.1394018441143269,-0.0017451384075037638,0.014552101067889003
0.3814011961221695,0.1730708598434509,0.35177312124396837,0.3145045746133893
0.5060864388942719,0.2691750581206811,0.4669900263937805,0.4273103874506285
0.38449758291244507,0.2639263512298996,0.4355314110280989,0.37987168904963564
0.2258325219154358,0.3052974166115686,0.13949800545164023,0.2025314873575712
0.33927567303180695,0.2985389963522355,0.5767186847881269,0.4478130097400741
0.21388410031795502,0.26668613844235334,0.09231660475824321,0.1663008620691987
0.49099886417388916,0.34666932000144735,0.47805835324154883,0.44844622266460854
-0.01305091381072998,0.39947501712199796,0.3969655800076879,0.2950888158316609
0.11047832667827606,0.07067261306741558,-0.02350725137958145,0.03353410924663218
0.03121359646320343,0.12959228592096175,0.015379143140215611,0.0478910421661491
0.19534161686897278,0.31648890486843123,0.34428894850594444,0.30010210468732323
0.4547470957040787,0.3883870353977569,0.5174451390605925,0.4695061023057552
0.722294881939888,0.32761540367508585,0.602883893418449,0.5639195181129679
0.5523104667663574,0.33456495697738964,0.5112193663544553,0.4773285391131644
0.31434379518032074,0.2539176950978556,0.35086713278291953,0.3174989389610039
0.06939440965652466,0.1976622241937317,0.1967740998918139,0.16515120840847103
0.158794566988945,0.36667625033838175,0.37606417677131243,0.3193997927174879
0.5356045812368393,0.3643964532108306,0.48206017957469227,0.4660303483992636
0.08290769159793854,0.09341823430130157,-0.05364618422428467,0.017258389362667697
0.10666608810424805,0.2521199713008602,0.105882948280356,0.14263798899145508
0.2897317707538605,0.21120327386622148,0.1198777181627192,0.1851726202363801
0.18320338428020477,0.19845488465879024,0.09653167717206884,0.14368040582078317
0.22152948379516602,0.18516178268841868,0.2367719667321201,0.2200587999869562
0.32452255487442017,0.3852655290968529,0.51147567080829,0.4331848563969633
0.4190984070301056,0.32624865262552183,0.4748690659402808,0.4237712978840472
0.1933138370513916,0.2336803462025342,0.3617387370013233,0.2876179143141431
0.37351976335048676,0.2445720279353073,0.29903075738835083,0.3040383265156239
-0.21319465339183807,0.2547328854197965,0.05845780739179083,0.03961346170288502
0.198091521859169,0.23863713056340818,0.15120474261003675,0.18478453441066267
0.3501061648130417,0.1531652200761671,0.44960889536855164,0.350622293906578
0.00913102924823761,0.14685729685728124,0.026584922485713532,0.05228954276923648
-0.07933416962623596,0.25603735458130894,0.017378525428806482,0.052865058953171486
0.07034222781658173,0.14715314580148955,0.10775701044589267,0.10825234862746416
0.23763300478458405,0.32475838228090437,0.4557621855930946,0.36847893956291944
0.25154004991054535,0.2747514402058318,0.1977380025582586,0.23044187380822356
0.022483721375465393,0.16244979823222402,0.015173477833709119,0.053820118818776914
-0.16486135125160217,-0.1357120505550121,-0.18414818001102684,-0.167217440457167
0.23474915325641632,0.34130966579049415,0.42945968000545165,0.35874454476445344
0.38414864242076874,0.19854629511945218,0.2594599419183585,0.27540370534423453
0.20249073207378387,0.3464078897126984,0.3268536448522395,0.3006514778727403
0.22887550294399261,0.37048892143853174,0.4139046414651482,0.3567934268282052
0.4908652752637863,0.3709228171896203,0.5677392188448289,0.4993166325357661
0.15606661140918732,0.1253572032836057,0.06605560827345537,0.10338375780992592
0.19588401913642883,0.30630803200254175,0.5311590904522956,0.39112755801089044
0.6778865903615952,0.3883870353977569,0.5635798011739813,0.5483583070268288
0.29379892349243164,0.2374577698207737,0.3198293568657855,0.2927288517611941
0.34103332459926605,0.3883870353977569,0.4918337750064834,0.42827197750249746
0.2305484563112259,0.35850404105439293,0.3994038798594613,0.3469650642711354
-0.09974108636379242,0.07106813686831565,0.040390448128214115,0.013026986690237864
0.3118564337491989,0.21192919926142156,0.16086163035745052,0.21137722343138038
0.41303378343582153,0.25211847036846075,0.40446950056254727,0.3685228137323442
0.2831539511680603,0.36051806377453416,0.4387523270249975,0.38029416724814735
0.31746870279312134,0.3006991496681042,0.43857174589033093,0.3738278360604719
0.2825230211019516,0.20145771649108257,0.41349703304231333,0.3277437009194152
-0.15438789129257202,0.3495609369341389,0.09937575821144211,0.09848114051611279
0.3342069089412689,0.2511034850131558,0.18255838163825092,0.23760678930773166
0.2089046686887741,0.2153070059405529,0.11805233587650811,0.16507908659558582
0.13524433970451355,0.32825628024697073,0.09858895477892032,0.16516963237733123
0.3055238425731659,0.2323559456501143,0.2299951606312953,0.2494675273714677
0.2673654556274414,0.22295155724112134,0.3602643835819591,0.30271144500812025
0.2131178081035614,0.37767331028919265,0.09399249522307962,0.19469402720972834
0.2618125379085541,0.3324963877584366,0.3906986068325872,0.34392653483304125
0.1374170482158661,0.21727352635171301,0.3266130292379881,0.2519791582608888
-0.12861311435699463,-0.024475108619678606,-0.19451358881326555,-0.13552885015080107
0.16647665202617645,0.17402614457161086,0.1269784883499516,0.14861494332442263
0.3999878764152527,0.3175364534860973,0.4659608214633909,0.41236149320703297
0.5431317836046219,0.38580398288668993,0.45838471549192933,0.46142629936879265
0.4138477295637131,0.41736591270459816,0.5378865856136076,0.4767467033738816
0.01832960546016693,0.1343222370907532,-0.01310684346378147,0.0316095389058393
0.1501537561416626,0.2585924680225056,0.09732998420199541,0.15085154814203974
0.19101741909980774,0.3803986269432129,0.3711331982623834,0.32842061064194683
0.11280722916126251,0.36977835548722654,0.29972139622999877,0.27050709427712166
0.06074579060077667,0.24123368155905436,-0.013453426867324019,0.06876815460629575
0.40783998370170593,0.2521184703684608,0.29382605793297156,0.31190264248402744
0.13598667085170746,0.1310668050589037,0.054463079490094414,0.09399490872269999
0.30295050144195557,0.3998987137231382,0.3630312122295509,0.3572279099060489
0.7181685119867325,0.3595921671739102,0.5552760414212595,0.5470781905007904
0.3214239031076431,0.17983140750337728,0.12337951387249996,0.1870035845890051
0.14834727346897125,0.22841514168754581,0.10959907623051661,0.14899014190438759
0.07928740978240967,0.15712894575504543,0.030396801450135683,0.07430248960943162
0.3053556829690933,0.26572497236828574,0.12626244797869737,0.20590138782369344
0.2099735140800476,0.12196616534945755,0.011055046837187641,0.0885124432759701
0.1143297553062439,0.2731957137860972,0.09037522182316905,0.1420689781846698
0.33884821832180023,0.3764927398527269,0.43066433405732973,0.39416740657229665
-0.002552032470703125,0.12744423955290038,0.0712372298219938,0.06684166668154622
0.07894499599933624,0.09602315515004342,0.03832011051844203,0.06290209304656594
0.2685112804174423,0.11421536792337152,0.17357683114738914,0.18247007765889803
0.07685825228691101,0.15561574521545837,0.08367145723721768,0.09995422799420119
0.17461040616035461,0.12926832632807073,0.08290000364793494,0.1174196849460738
0.3290734589099884,0.27473418505795194,0.4567103207293623,0.3793070713566662
0.22657856345176697,0.37670860224289104,0.31833154933551,0.30998756609141953
0.446065217256546,0.39517630310646085,0.5163779096201082,0.4684993349008058
0.2936645895242691,0.23547991739869192,0.1805435013238606,0.22255787739267055
0.21382802724838257,0.3185284226735485,0.2666128048267331,0.26639551489384933
0.5655457377433777,0.2680328469716808,0.5919900034699791,0.5043896479137542
-0.3029717653989792,0.35239712888781405,-0.27198441929180756,-0.12363586877369506
0.1772194504737854,0.3465032768031106,0.2876206650216825,0.27474101433006526
0.19510036706924438,0.11959009775453212,0.03914923428981747,0.09824723335085286
0.04005292057991028,0.18522554097417138,0.012418252581487122,0.06252874167926398
0.22420312464237213,0.3577500733239327,0.40924690259570345,0.3501117507894279
0.32820752263069153,0.3605180637745342,0.498843654786093,0.4216032239943529
0.19846583902835846,0.10055286014138763,0.08939285541065108,0.11945110249776206
0.030321523547172546,0.13706114231901495,0.11605915090763233,0.09987524192036304
-0.2563493996858597,-0.27683057007639716,-0.14484682824420766,-0.20571840656266804
0.2510102242231369,0.11476217221521841,0.12524341961606028,0.15406480891761898
0.3221299946308136,0.11751364479831015,0.13249186760515377,0.17615684365985784
-0.1477496325969696,0.33907956872497547,0.28820401821303004,0.1919344931385165
0.5726084560155869,0.3222092378826125,0.5710713867913854,0.5092401168702425
0.14775875210762024,0.13280364388038796,0.44258983842983446,0.29143551821191926
-0.04167209565639496,0.16453207256078303,0.3150122152137103,0.18822110183295218
0.1897590160369873,0.29352107101619895,0.26675536405188205,0.25419770378923756
0.1178465336561203,0.02175365252723711,0.15990829303413864,0.11485419306290867
0.20231543481349945,0.34134793105388156,0.14038060378653486,0.20610614336011268
0.2531602382659912,0.1283493996922733,0.19149835421632455,0.1911265865977284
0.07178549468517303,0.32975056720945517,0.17252762941974684,0.18664783018353048
0.01912859082221985,0.1958797534296408,0.05929343639313973,0.08339880425953503
-0.09598423540592194,-0.0952865283981886,-0.17620900994551664,-0.13592219592378596
0.14965279400348663,0.23147296103190254,0.21922375603352162,0.2048933167756081
-0.09495627880096436,-0.0052744116439395255,-0.06223740258962953,-0.05617637390604073
0.08742298185825348,0.08369164257815528,-0.0878136190331648,-0.001128153407480209
0.20884908735752106,0.12211465798351642,-0.003889453545835985,0.08079620956234138
-0.02540162205696106,0.10968404066434242,-0.14032477021670034,-0.04909178045650483
-0.03993202745914459,0.11888674688574975,0.0005906514411371186,0.02003400557721985
0.027266070246696472,0.14533860488753403,-0.2537173955480533,-0.08370752899046902
-0.13215211033821106,-0.05112535165392257,-0.2799392143143764,-0.1857889726552216
0.05949544906616211,0.03789523885865872,-0.13243036214216108,-0.041867509089875334
0.0035734623670578003,-0.04790519970057208,-0.17797272355632093,-0.10006929611153903
-0.14777244627475739,0.09082765585632495,-0.13281532346354596,-0.08064385933638109
0.050602853298187256,0.12996767513679858,-0.13496370159219404,-0.02233921868735056
-0.4451012909412384,-0.06616414140112573,-0.2788654204060995,-0.2672490682886408
-0.38817714154720306,-0.2148914140896886,-0.3109218310617651,-0.3062280544401055
-0.223463237285614,-0.07604429940298005,-0.26226284434678826,-0.20600830634554265
-0.4598468989133835,-0.12565024335094585,-0.28668526817972695,-0.2897169196559458
-0.018175944685935974,0.14393882808747324,0.03692175536980041,0.04990159853528452
-0.4401055872440338,0.038617183579230115,-0.11297843072690732,-0.15686131627965458
-0.669054701924324,-0.20262542424478008,-0.5684115072826981,-0.502125785183625
-0.2271573692560196,-0.03549876919947935,-0.17031117969605908,-0.15081962446190428
-0.8147941529750824,-0.20087792643192645,-0.5729182160127047,-0.5403771278581045
-0.06837081909179688,0.1071989078250993,-0.18875210120691796,-0.08466902842013338
-0.44201652705669403,-0.04875499653172421,-0.3682102781015129,-0.30679801994786104
-0.47993630170822144,-0.20625655570506488,-0.33370107621425654,-0.3383987524604498
-0.25053735077381134,-0.16377396008513198,-0.24247841048711474,-0.2248170329582932
-0.2422080785036087,-0.10941423352400427,-0.2828310923014297,-0.2293211241576181
-0.05556672811508179,-0.17646122670380984,-0.07194161482095751,-0.09397779611520166
-0.6616632491350174,-0.10561766133829623,-0.3201776028426944,-0.3519090290396756
-0.32827694714069366,0.05008871509195567,-0.09688234444570032,-0.11798823023503466
-0.3271692246198654,-0.012852847303265138,-0.29065823547059855,-0.23033463571608193
-0.163421630859375,0.06375212213056018,-0.2392436869317025,-0.14453922064805497
-0.5275161117315292,-0.12846361510616003,-0.49103564235207636,-0.4095127528854605
-0.2634951323270798,0.1393122734511004,-0.19987445074133006,-0.13098294008965988
-0.417037770152092,-0.18456211199394407,-0.27647198436068604,-0.288635962716852
0.21605363488197327,0.39535303082485523,0.16608447736875212,0.23589390511108316
-0.04968619346618652,0.0851511158840212,0.07297909249417399,0.04535577685154567
-0.18145149946212769,0.2000256588107434,-0.24190753228637488,-0.1163102263060335
-0.10552863776683807,0.15245810627767373,0.05387660241531071,0.03867066833536427
-0.14323163032531738,0.14421252337546073,0.02874717193118197,0.014618809228126821
-0.5665809512138367,0.41173079254750594,-0.34843543891732276,-0.21293025912524405
-0.4110206365585327,0.030779921063525725,-0.23386097605571998,-0.21199066690161172
0.11289924383163452,0.0839079855271426,0.15558824687044162,0.12699593077491508
-0.2716081589460373,0.1351152552830761,-0.0016860452294297187,-0.03496624853045516
-0.3541306406259537,0.3796842573706619,-0.29208964140359966,-0.13965641651562277
0.44723720848560333,0.24652905062600672,-0.003619475873143837,0.1716318268413306
-0.16258478164672852,0.37657662564879235,0.14879283825163006,0.12789438012633098
-0.16475090384483337,0.08896097399951396,-0.07124732690374151,-0.054571145913200614
0.1710158735513687,0.12692215712042604,0.22052834625214632,0.18474868079402185
-0.0071260035037994385,0.09478768590862173,-0.08305808626824478,-0.019613622532916816
-0.12553247809410095,0.1696941750409635,-0.23896960930385114,-0.10844438041520993
-0.5174927860498428,0.1567971639529111,-0.6182397853334943,-0.3992937981909801
-1.036598727107048,0.33557966280904955,-0.32828348637658744,-0.33939650926279336
-0.13725709915161133,0.10680818320388165,0.043921766773583414,0.014348654399859287
-0.09833425283432007,0.26784411455321866,0.05816276619211457,0.07145884852578194
-0.571887418627739,0.1350429777514306,-0.31957421715682627,-0.2689982187974902
0.00012388825416564941,0.11938090463327075,0.0976251147057002,0.0786887555747092
-0.06591761112213135,0.08265784976646838,-0.1351005183164043,-0.06336519949711789
-0.19626568257808685,0.11842760965840621,-0.21187909172248062,-0.12539906409116047
-0.6232008039951324,0.14627752911536632,-0.29931424166263104,-0.26888793955125706
-0.23642602562904358,0.0367415672698267,-0.3408288825118844,-0.22033555584574643
0.14410266280174255,0.16178727624569325,0.2871823190984959,0.2200636443111069
-0.35390226542949677,0.11440061302556039,0.06144415215391296,-0.029153337024027618
-0.4072672426700592,0.09291061124675237,-0.28279955339985774,-0.21998893455575558
-0.16836479306221008,0.18342740452803374,0.06527891729512383,0.03640511151401783
-0.15988413989543915,0.40047384971370703,0.1973069381546634,0.15880089653189866
-0.22514046728610992,0.17453931001574086,-0.08490791557123485,-0.05510424710320969
-0.4765353798866272,-0.025370872173374817,-0.3097876643020447,-0.28037039516602286
-0.052747249603271484,0.12768494308809406,-0.041187230794509026,-0.0018591920260488705
-0.9683960378170013,-0.2915055516829097,-0.7233780286009325,-0.676664411675444
-0.3477292060852051,0.0860265494584336,-0.1618726062250213,-0.14636196726920353
-0.08397506177425385,0.15532396256036696,-0.01830880448509785,0.008682822953979354
-0.15422658622264862,0.08640955621966023,-0.03126402339203776,-0.03258626919676598
-0.16852037608623505,0.1524086822630819,-0.05427027570085824,-0.031163061306217404
-0.23355907201766968,0.06891207433263309,-0.07298899106616627,-0.07765624495434229
-0.05850683152675629,0.08099363180107072,-0.02499724252490536,-0.006876921193874072
-0.14801079034805298,0.06996317234887052,-0.01892188444721943,-0.028972846723405332
-0.1545713096857071,0.07190445452342352,-0.2553849923874953,-0.14835920998431854
-0.20542773604393005,0.10711632120128735,-0.07313430906880432,-0.06114500824506283
-0.15215691924095154,0.09718287299138552,-0.05784858947421173,-0.042667806299497374
-0.276522234082222,-0.05333166138669383,-0.2539388785718835,-0.2094329131531707
-0.3789852112531662,-0.2148914140896886,-0.19889652305167504,-0.24791741786155122
-0.04949940741062164,0.15853090936722153,-0.11439822819822694,-0.0299412386099635
-0.11714619398117065,0.09595968104913113,-0.015075628242892708,-0.012834442354456233
-0.11781373620033264,0.0625746113546904,0.007676816755152484,-0.009971372833834317
-0.17849500477313995,-0.005274411643939519,-0.07232163660008765,-0.0821031724043137
-0.01045943796634674,0.10818755270702012,-0.07559576939207313,-0.013365856010868222
0.2969987541437149,0.25391769509785567,0.2100986311671882,0.24277842789398674
-0.029286861419677734,0.015311362201726447,-0.029683811889010432,-0.018335780748993037
-0.03509452939033508,0.15318251524993054,0.10205941226475203,0.08055170259727487
