ridge,knn,rfr,avg
0.41081835329532623,0.2734487960292358,0.42361309369584516,0.3828733341790631
0.7015876471996307,0.2516168923915869,0.6523076217118019,0.5644549457537054
0.6943388655781746,0.3807109108026938,0.6251572300817158,0.581341059136075
0.4704226851463318,0.347341396111961,0.45908947224351077,0.4339857564363286
0.5333245545625687,0.26400618304196083,0.5624985877782819,0.4805819782902733
0.3460377901792526,0.24178085402563176,0.3511412622127499,0.32252529215759607
0.6281130984425545,0.45886399138732525,0.6378893985923602,0.59068897175365
0.7153349444270134,-0.04554612676784455,0.6600434226231653,0.49746891572637486
0.5465136095881462,0.3017065267887066,0.5371159006276384,0.48061298440803235
0.816100612282753,-0.03640365386786211,0.6616318537668728,0.5257401664871592
0.750589981675148,0.2690313057488836,0.6374695544878111,0.5736400990999134
0.6758858561515808,0.31876565319957273,0.5345459581978846,0.5159358564367307
0.7994884550571442,0.36274912661614933,0.636014736954787,0.6085667638957168
0.33540134131908417,0.05945640143376375,0.3608283420544344,0.27912860671542916
0.6226722374558449,0.5286089599380756,0.5468508275878486,0.5612457131424045
0.28591112047433853,0.3298076260690348,0.32966646127430804,0.3187629172729973
0.579869769513607,0.44336902695168273,0.5825248495479554,0.5470721238903001
0.6230569779872894,0.24188407752603402,0.6455349012764057,0.5390027145165337
0.752601183950901,0.08535341488182845,0.6405501036886498,0.5297637015525073
0.6898986846208572,0.3283770752740362,0.6547620697712911,0.581949974859369
0.8001478984951973,0.3589811123088326,0.6436581189185042,0.6116113121602595
0.7113409116864204,0.3730439230391353,0.6096125201590988,0.5759024687609384
0.7476088777184486,0.36586017847334307,0.6733141001183881,0.615024314107142
0.9171187728643417,-0.0057447344874315435,0.6619184708115188,0.5588027449999869
0.6284402683377266,0.09568522452143452,0.6634295774512329,0.5127461619404068
0.6223921328783035,0.27074657176003414,0.6233060839172946,0.5349377181182318
0.6351444348692894,0.4328650451394863,0.616588046737721,0.5752963933710544
0.8003334775567055,0.22652468146118246,0.6362136027674208,0.5748213411381824
0.35158490389585495,-0.046546431480549044,0.2539392863460574,0.20322926127685517
0.7210057377815247,0.1815811942895618,0.6373010583050006,0.544297262170272
0.8112562969326973,0.3056746307964183,0.6456937176412909,0.6020795907529244
0.6983172744512558,0.33787245365506086,0.6136523469521488,0.5658736055026535
0.7454914972186089,-0.045251912753032114,0.6171879613642947,0.48365387679854155
0.7288018763065338,0.3229266126207926,0.5271510187455467,0.5265076316046049
0.4210036024451256,0.5034907504612736,0.5323431943546901,0.49729518540394485
0.7761636823415756,0.11226491845921183,0.6687668381886885,0.5564905692945411
0.7063488364219666,0.19613277194378173,0.6802694577405916,0.5657551309617328
0.003047652542591095,-0.14190827492073105,0.08726915911101292,0.008919423960971472
0.5587070062756538,0.2578191950993806,0.5573039237417554,0.48278351221463633
0.5490683391690254,0.03343993319277118,0.5836848441306829,0.4374694901557906
0.4089634492993355,0.3029040780050779,0.4345293416779842,0.39523155266509546
0.8004780933260918,0.24639967679899802,0.6339516400503463,0.5786952625564457
0.812381200492382,0.17753006520659237,0.6767553281305052,0.5858554804899962
0.6717288717627525,0.4371982464675543,0.5961472794051386,0.575305419260146
0.7363515198230743,0.2654339832289823,0.6725290658948093,0.5867109087104188
0.7203792929649353,0.40629049765843733,0.5937622099478438,0.5785485526297651
0.5812637880444527,0.3549719347188647,0.6041100577805861,0.5361139595811224
0.7216730490326881,0.2228907580715722,0.6142609939404007,0.5432714487462654
0.677837997674942,0.5211091688914075,0.6338309577710218,0.6166522705270983
0.7064453661441803,0.2620563531077067,0.6400019408513369,0.5621264002386401
0.7015131115913391,0.36009532334175176,0.6538853784044139,0.5923447979354797
0.8035996407270432,0.19306716984126285,0.6755373991075763,0.5869354021958646
0.665077842772007,0.37873919707670595,0.6653030545746867,0.5936057872495216
0.512901708483696,0.27057659572029746,0.5638818605142373,0.477810506308117
0.7670918628573418,0.26513471597503674,0.5923659314932636,0.5542396104547265
0.6676971688866615,0.23834814484000988,0.6522937904876506,0.5526582236754931
0.5073923319578171,-0.03692831100971822,0.5571738464843484,0.3962029284791989
0.7629478350281715,0.4995912470654831,0.6522591962189754,0.6417643686329013
0.6295962482690811,0.330543714354809,0.6100114211198798,0.5450407012159124
0.737662561237812,0.4050941100752469,0.6566516570442783,0.6140149963504039
0.6247886121273041,0.21866762483660757,0.6575008895415487,0.5396145040117523
0.5591076165437698,0.2400126701107662,0.611625071690889,0.5055926075090785
0.6907143443822861,0.26792607784019534,0.6562809820032054,0.567800596557223
0.2998175472021103,0.1941320671195746,0.4442099455007266,0.34559237633078455
0.7380074635148048,-0.12262589576186557,0.6621561965253975,0.48492349020093356
0.6762051656842232,0.42424068520377994,0.5829701915537348,0.5665965584988681
0.723119355738163,-0.04525191275303212,0.6542329304587612,0.49658332597566335
0.46459241956472397,0.10295989692274152,0.4867084459668208,0.38524230210527677
0.7205547019839287,0.48937874638686973,0.6163532548808358,0.6106599895331175
0.5837450474500656,0.2482399214738888,0.629179993144504,0.5225862388032406
0.4301234111189842,0.21674288212776643,0.3448485380658034,0.33414084234458935
0.7164487391710281,0.36822676455916314,0.6503912890461284,0.5963645204556121
0.22671837359666824,0.222505371456853,0.20434412979454744,0.21447800116065402
0.6703186184167862,0.2135172568196928,0.6520429080812145,0.546980422849727
0.34159279614686966,0.30058999856612095,0.4550660950643167,0.388078746210406
0.8252161368727684,0.18137619491736404,0.6198872803328542,0.5615917231139602
0.6485705673694611,0.4780911453512875,0.5770489585974932,0.5701899074789337
0.6596254929900169,0.2508021439754363,0.6376368112552401,0.5464253148689834
0.6332423537969589,0.48410682197279653,0.5822791948610843,0.570476891372981
0.8600951582193375,0.04185388872053419,0.6256378877574164,0.538306205613676
0.8399559482932091,-0.00544647236089511,0.6816144449719218,0.5494345914690394
0.33917810022830963,0.014478556148945098,0.3362629993120242,0.2565456637503258
0.852896936237812,-0.03345599630658393,0.6329404009978828,0.5213304354817485
0.749267652630806,0.44564562280692427,0.6396687915583638,0.6185627146386145
0.6551037579774857,0.25998185884867386,0.6151299112328381,0.5363363598229589
-0.07567515224218369,-0.2317580501361765,-0.029788366736684894,-0.0917524839629325
0.5072238892316818,0.28940288401603015,0.6451759778916143,0.5217446822577352
0.8203726932406425,0.04567187139032895,0.6287627581611919,0.5308925202383388
0.8491504415869713,0.2416370462123569,0.6217941146502586,0.5835939292749613
0.5898700505495071,0.24109231698641473,0.628944730938827,0.522212957353394
0.6969263106584549,-0.08532232148909322,0.6369059571178205,0.47135397585125066
0.7990942820906639,0.22391206983911627,0.6070896518899115,0.5592964139274008
0.7967295125126839,0.23291493100664898,0.677072911954487,0.5959475668570767
0.7040902525186539,0.19376079502142657,0.6200037273637372,0.5344646255668888
0.7829488888382912,0.2086428810728411,0.6698172130483034,0.5828065490019347
0.5343677774071693,0.18605600599930502,0.6131475929985224,0.4866797423508798
0.7933751419186592,0.20931748595303185,0.6491866777750657,0.5752664958554556
0.6764437109231949,0.33647331833270705,0.6091860987069617,0.5578223066674564
0.5829382389783859,0.42389176723177074,0.6105462258152428,0.5569806144601606
0.74772609770298,0.25584025562244467,0.6516679230211831,0.5767255498419477
0.7555263787508011,0.008911157509233533,0.6696911316124886,0.525954949871253
0.7753870710730553,0.4024992816526011,0.6487157652456323,0.6188294708042303
0.6149652004241943,0.3081424152082628,0.5955935253255091,0.5285736665708689
0.8706929460167885,0.05732846400309704,0.6606731551360601,0.5623419300730014
-0.545511931180954,-0.05918489199867245,-0.3940401628503306,-0.34819428722007195
0.23025618493556976,0.4488136773898433,0.29024350935523086,0.3148892202589687
0.14924361556768417,0.3398979422139131,0.021226198064578455,0.13289848847768854
0.23442178219556808,0.08523838975121681,0.09981690505594011,0.12982349551466627
0.5445077940821648,0.5003252024280118,0.5255605219948825,0.5239885101249854
0.48820066452026367,0.5188597025293612,0.4945683224157333,0.4990492529702729
0.7548390701413155,0.5463977351615186,0.7111326968403126,0.6808755497458647
0.4274643063545227,0.25245767974975303,0.42979070705893174,0.3848758500555348
0.47166214138269424,0.3676861985357104,0.57540875161123,0.4975414607852161
0.6150564476847649,0.5063826161316789,0.6281448918722766,0.5944322118902492
0.5613333433866501,0.667801511792413,0.706311292043581,0.6604393598165563
0.6579181551933289,0.47722409886972805,0.6320636501288514,0.5998173885801898
0.4819181114435196,0.4304193650437863,0.5379829478493562,0.49707584304650454
0.7835394740104675,0.6426650927592874,0.6813269930232796,0.6972146382040785
0.49992872029542923,0.4847902016520043,0.5261946594049222,0.5092770601893195
0.43442608416080475,0.27197519278379056,0.4719443214777329,0.4125724799750153
0.1267668530344963,0.31545530927419607,-0.12399869398330937,0.04855619358551841
0.9179977923631668,0.6361230134805502,0.7815531755586549,0.7793067892402568
0.031093336641788483,0.03513137188057458,-0.08292516144124906,-0.024906403590033765
0.41757529973983765,0.32795872131631215,0.7077642719828288,0.5402656412554518
0.38230524957180023,0.5885954772128096,0.5660453938426453,0.5257478786174751
0.4281189367175102,0.4003285485629624,0.4853087003685828,0.4497662215044096
0.3297407999634743,0.4919205951633301,0.3886534853568703,0.39974209146013623
0.46820757538080215,0.5164339287131597,0.514980711089795,0.503650731568388
0.2779894471168518,0.1738338825414903,0.4899860146400092,0.35794883973459013
0.21433887630701065,0.38293058449940537,0.12339508112366694,0.21101490576343745
0.7574534192681313,0.47863952168261475,0.6386784814309299,0.6283624759531514
0.46744774281978607,0.2576853316786293,0.5324239162308237,0.44749522674001574
0.6860561966896057,0.5941463174983911,0.7443980302826949,0.6922496436883466
0.4102459102869034,0.4734712222990186,0.40489413147646125,0.4233763488847111
0.622424766421318,0.24649415987479292,0.6301148560197172,0.5322871595838863
0.40587374567985535,-0.033336705447592416,0.5076453269143893,0.3469569235152604
0.06743093580007553,0.26136879565178694,0.0009209436975631446,0.0826604047117472
0.6192847043275833,0.35272982836909866,0.6148877385448711,0.550447502446606
0.22862476855516434,0.43389283561063907,0.23584676503103302,0.28355278355696734
0.63011185079813,0.2240946190312737,0.7278767725445938,0.5774900037296479
0.6230680122971535,0.2898259307358212,0.6108673786698475,0.5336571750931675
0.42648761719465256,0.3400534578923315,0.5538090565657869,0.4685397970546395
0.45635996013879776,0.5662828286908037,0.7027450857848322,0.6070332400998164
0.5993960052728653,0.28075546813279906,0.5500600401323377,0.4950678884175849
0.7035250440239906,0.24197332108227568,0.6889745490974641,0.5808618658252986
0.47501448541879654,0.24814009118909583,0.532155014213191,0.4468661512585686
0.5751816481351852,0.5167346335889736,0.5992415828561382,0.5725998618591088
0.29628290981054306,0.06472660999915736,0.015687891478158786,0.0980963256915045
0.3229205161333084,0.3687913275624457,0.3688316139689829,0.35734376790843
0.6298359110951424,-0.06717177364996435,0.5509821959049286,0.4161571323137588
0.5399889275431633,0.5664963938371629,0.6386783840761986,0.5959605223831808
0.3304942548274994,0.19787401620325976,0.3624834327266995,0.3133337841210395
0.60899967700243,0.5301928941492805,0.5290875302019866,0.5493419078889209
0.6904709190130234,0.5894962177523349,0.6439838858506165,0.6419837271166478
0.6185856610536575,0.3783034554892025,0.639516405660392,0.568980481965911
0.5268054157495499,0.3500619944289674,0.6143232551183054,0.5263784801037821
0.8114726543426514,0.21415593361707638,0.6957968786569171,0.6043055863183905
0.5372629538178444,0.49588786866532725,0.6032040931732908,0.5598897522074383
0.6464044228196144,0.01418962125559584,0.5831773072144977,0.4567371646260514
0.9004207774996758,0.33991703548448887,0.7226994340022239,0.6714341702471531
0.3491193801164627,0.16732379483352375,0.34554361951078866,0.301882603492891
0.49631723016500473,0.4199198579901298,0.4868511706334203,0.4724848573554938
0.7794627621769905,0.48634500986928864,0.6138167920816229,0.6233603390523812
0.6782149747014046,0.22499608649902988,0.7286591814715933,0.5901323560359053
0.4632004201412201,0.6620482577459399,0.7386695527165241,0.6506469458300521
0.5328458100557327,0.4856282836310642,0.6321446245904001,0.5706908357168993
0.7040777206420898,0.4908049638664019,0.5915818537174603,0.5945115979858531
0.48158910125494003,0.5247525257509826,0.5867988919848817,0.5449848527439215
0.7669754028320312,0.3053789634985592,0.6272318840765937,0.5817045336209445
0.8498275130987167,0.2674221480589956,0.6461126076694563,0.6023687191241562
0.4034249782562256,0.4100781149464158,0.3530161458645153,0.379883846232918
0.7338507175445557,0.46805855700105325,0.5730757387487851,0.5870151880107948
0.6184537187218666,0.5053048775211453,0.5430962889778729,0.5524877935496895
0.6039901971817017,0.47802727775335635,0.4853522300412415,0.5131804837543852
0.7558468654751778,0.5237404638080695,0.611746436814278,0.6257700507279508
0.9172582477331161,0.5442657893190825,0.6832887316216072,0.7070253750738533
0.6571913883090019,0.4536813470471236,0.6398837683280305,0.5976600680030466
0.5146594941616058,0.4750238708110323,0.5863096264572382,0.5405756544717786
0.7148670703172684,0.5448481253018204,0.5873065973473327,0.6085820975784386
0.5869044438004494,0.4128633525367721,0.6135343345434728,0.5567091163560418
0.7013344019651413,0.5317236223383263,0.615658800747952,0.6160939064498429
0.7169351801276207,0.47388051842852025,0.5839519182853733,0.5896798837817219
0.5282140299677849,0.40274639310890625,0.5502597863951311,0.5078699989667383
0.328181229531765,0.36174843173039584,0.22309230707633232,0.28402856885370636
0.5907801240682602,0.42853132565535607,0.6121077608891211,0.5608817428754647
0.5756581127643585,0.6541726992168828,0.6241936381405623,0.6195545220655915
0.6875938773155212,0.5465382650214144,0.6250666203245958,0.6210663457465319
0.5684618204832077,0.45565572209894517,0.5408847745412423,0.5264717729161594
0.09944842755794525,-0.11388313931231632,-0.03181157582941514,-0.01951446585330034
0.6751564294099808,0.6448507281006924,0.6487844286750637,0.6543940037152002
0.613870270550251,0.5623500699553209,0.48021807949254963,0.5341641248726678
0.7839761450886726,0.49527162185036805,0.5885615553286806,0.6140927193991005
0.597694918513298,0.4960841096376982,0.5862335275717158,0.566561520823607
0.7071560099720955,0.3339038753617673,0.6183329670708874,0.5694314548689094
0.6022392734885216,0.44819223588336377,0.5455856184233412,0.5354006865546419
0.8876474425196648,0.5499177745200318,0.6681190480988952,0.6934508283093718
0.6389173865318298,0.20823758234640183,0.602444177262088,0.5130108308506018
0.6454809308052063,0.5519232465914866,0.609012261538134,0.6038571751182402
0.55848328769207,0.29406853727467347,0.7463223728669921,0.5862991426751819
0.698506660759449,0.3157774690558661,0.618671440052885,0.5629067524802713
0.5187394246459007,0.37553656328240825,0.586064727873043,0.5166013609185988
0.5918872430920601,0.5116558905988053,0.5321579834738627,0.5419647751596477
0.6828358918428421,0.4467440372150103,0.5854714193488422,0.5751306919388842
0.8649424538016319,0.5195096844505404,0.7229526680247556,0.7075893685754209
0.7453613728284836,0.28400229080893863,0.623086745446745,0.5688842886327281
0.6981266885995865,0.4812815537434583,0.6238661217793772,0.6067851214754498
1.0422060415148735,0.29176773053748695,0.7064966589753273,0.6867417725007539
0.7183401212096214,0.512585356720329,0.5609069405763334,0.5881848397706543
0.7136938869953156,0.476606440998867,0.5515157373240546,0.5733329506605729
0.6292342022061348,0.30291293117765095,0.6234584021802037,0.5447659844360483
0.64570302516222,0.5916312307761754,0.5279009795214589,0.5732840537453283
0.5756800025701523,0.448448655506746,0.5500502846416641,0.5310573068400566
0.8532303124666214,0.42026996264621697,0.7302100956450439,0.6834801166007316
0.7359305992722511,0.29286184181055946,0.6581497681539892,0.5862729943476972
0.6354808434844017,0.5011229808609915,0.6103502392466532,0.589326075709675
0.15766261518001556,-0.05590416311948397,0.08998985093322576,0.07043453848174577
0.6642018184065819,0.3993359756812822,0.5828004242734369,0.5572846606586845
0.6466119810938835,0.49772626407547105,0.7271840978839244,0.6496766102343008
0.5904002487659454,0.6537558248828066,0.7633718074184773,0.6927249221214267
0.6901647672057152,0.6626034822826224,0.7868622880172534,0.7316232063807111
0.46361398696899414,0.35542127801851975,0.5137033613045142,0.4616104968991356
0.5890083834528923,0.5415814123720908,0.5283203829223307,0.5468076404174111
0.5993342474102974,0.3617435328763274,0.6670737546507469,0.5738063223970297
0.66546381264925,0.4739207981868627,0.6080035512126782,0.5888479283153674
0.42953304946422577,0.5055889111761351,0.4096642848963933,0.43861263260828687
0.7236764058470726,0.31904229657051997,0.5498167355817551,0.5355880433952758
0.5947325527667999,0.5134077333734524,0.5201737098598612,0.5371219264649937
0.7489766180515289,0.28139142937753775,0.6070279781152669,0.5611060009149
0.7987312898039818,0.6685304504318598,0.6561246913316776,0.6948777807247992
0.7272105291485786,0.49383597631572307,0.5283110561664648,0.5694171544493078
0.7000867426395416,0.5096815207618364,0.552524328631052,0.5787042301658705
0.5358765944838524,0.4315666267590192,0.5482549343183218,0.5159882724698788
0.631447397172451,0.6026067628214614,0.5374395066050079,0.577233293300982
0.6383015885949135,0.47214144208092945,0.5434222520192742,0.5493218836785978
0.5721165984869003,0.42265022280695563,0.5454252108438686,0.5214043107453983
0.6163675040006638,0.5961786641588714,0.6981054818636333,0.6521892829717004
0.5491435676813126,0.47673893037701154,0.6168795789942328,0.5649104140116974
0.3903570622205734,0.15984069892711755,0.37011983079021976,0.32260935568203264
0.5850498676300049,0.530120343033785,0.48932614464955926,0.5234556249907272
0.5077798441052437,0.3884347282620701,0.5808995426109227,0.5145034143972897
0.5306949019432068,0.4876733716828322,0.4627178095336852,0.48595097317335234
0.4557933509349823,0.3336159447252582,0.5892654643189559,0.4919850560745381
0.603567823767662,0.4670947693389555,0.5774586427708894,0.5563949696620991
0.8034490272402763,0.47292477277418393,0.7167960522657348,0.6774914761364825
0.7596035599708557,0.5543825078468408,0.5902343613885173,0.6236136976486828
0.8029626905918121,0.5378168428369494,0.5537978088958199,0.6120937878051003
0.6021481156349182,0.6787664631735967,0.7393376065278707,0.6898974479660641
0.11939731240272522,0.20588478469636545,0.049764857702748425,0.10620295312614689
0.7213399261236191,0.2949196479727434,0.6059907549223131,0.5570602709852472
0.5181744918227196,0.44468346920670854,0.46672778507136314,0.4740783827930386
0.37157920002937317,0.44280970514218143,0.39664359991219816,0.40191902624898773
0.6264894604682922,0.30876249833374775,0.6405965122890516,0.5541112458450358
0.5050370097160339,0.5520821252765699,0.42961286439643925,0.4790862159463706
0.5602672249078751,0.45899027217579913,0.4825430345448109,0.49608589154332405
0.3754127770662308,0.3919820067069781,0.5587731254815391,0.4712352586840718
0.060116253793239594,-0.31885250872568716,0.1692618396219408,0.01994685607785851
0.29330945014953613,0.3608130523166944,0.40834815225314564,0.3677047017431304
0.6385798156261444,0.38353663839376273,0.659591500488439,0.5853248637491962
0.31876643002033234,0.07651818913420216,0.6016665666938495,0.3996544381355584
0.7143802270293236,0.7152920642294925,0.6978375323759323,0.7063368390026702
0.5047875568270683,0.5415742499827649,0.6121936298775644,0.5676872666412405
0.44857796281576157,0.6256934068095259,0.6374448672279389,0.5872902760202914
0.8985675945878029,0.3692294048805587,0.5970257293533059,0.6154621145437433
0.4320431426167488,0.23813189835433432,0.6172297079234219,0.47615861420448174
0.24897004663944244,0.2949390284717829,0.4690026653418569,0.3704786014487348
0.5343116149306297,0.24217220620846033,0.535777341388613,0.462009625979079
0.6310215443372726,0.30303052108416006,0.5684606998933558,0.5177433663020361
0.15123335272073746,0.4801622443447271,0.442699956113518,0.3791988773231251
0.1495363414287567,-0.05359986835503689,0.15935205896224794,0.10366014774955393
0.43302544951438904,0.4136949464626788,0.5947143508101415,0.5090372743993377
0.2290777564048767,0.28379643726403275,0.4328934101608511,0.34466525349765287
0.3123558387160301,0.448852826263359,0.3935857098277021,0.3870950211586983
0.2845451608300209,0.34572802730968855,0.33300571858501277,0.3240711563274338
0.1584954708814621,0.34707378455848154,0.18257226061738663,0.2176784441686792
0.4502699598670006,0.3039503937246833,0.5277487445241434,0.4524294606599927
0.07992453873157501,0.29656142765085813,-0.037328847194164315,0.07545706799852613
0.1494751125574112,-0.02731688017268589,0.1785053080998354,0.11979221214609902
0.21883928030729294,0.1633160838085574,0.20526776424661528,0.19817272315227022
0.17719756811857224,-0.09505702743055117,0.2210701012037872,0.13107018577389887
0.16423112899065018,0.2998848989059357,0.1406414028572286,0.18634970840276077
0.3630000874400139,0.44116952175263824,0.41928973206913533,0.4106872683327307
-0.03939279913902283,-0.046803441674059636,0.10253480400283169,0.029718341798145226
-0.12900566309690475,-0.21059531083332098,-0.05705242085882975,-0.1134264539119713
-0.0018425136804580688,-0.08139639599097678,0.037586504144458764,-0.002016475345629331
-0.09626416862010956,-0.0838650932733169,-0.015322264057192019,-0.05269344750195262
0.18767006695270538,0.2697378348099595,0.28266697728600215,0.2556854640836673
0.10202431678771973,0.15181768396002238,0.262939656123766,0.19493032824881854
-0.4114462584257126,-0.23397152658684658,-0.358301613195441,-0.3405052528508603
0.16831080615520477,-0.06387572551386943,0.21992160715557238,0.13606957373812004
-0.36395104974508286,-0.11538617918595205,-0.4125239698866067,-0.32609629217606206
-0.06236416846513748,0.10550126414775243,0.10555517978769391,0.06356186381450069
-0.20137078315019608,0.019515991764693656,-0.22312698705955,-0.15702719137615062
-0.14264897257089615,-0.2114463507398846,-0.19844665540590267,-0.18774715853064652
-0.03349313884973526,-0.11316782990843943,0.05360111006730205,-0.009864687155892646
-0.08475545793771744,-0.09677683810211295,0.01879198626162833,-0.035987080879143436
0.3523537591099739,-0.10700012033712045,0.42710694090890194,0.27489188014766436
-0.09771225601434708,-0.06838736563558269,0.015667091372229006,-0.033691359726367935
0.16594550758600235,0.35560870916594234,0.370831550135183,0.31580432925557766
-0.16235647350549698,-0.07311180608932599,-0.010998343541366657,-0.06436624166938908
0.1460026204586029,0.1807249742703094,0.29288497337296787,0.22812438536871202
-0.18921823054552078,-0.145299123338136,-0.1401598682408643,-0.15370927259134634
0.21673619002103806,0.1979326887463231,0.3199481466393087,0.26364129301149464
-0.040579333901405334,-0.15256306708998485,-0.012008111744474368,-0.05428965612008473
0.19938744604587555,0.264426573648641,0.4255542997452116,0.3287306547962349
0.4383563920855522,0.2562654311891697,0.5737547902294604,0.4605328509334107
0.09191863983869553,0.18903753871983137,0.06556306541001161,0.10302057734463753
0.22743208706378937,0.17015718069753252,0.405209582373541,0.30200210812710093
0.43736013770103455,0.2065098371531254,0.5139772886114446,0.41795613801926235
0.32695697247982025,0.3252015185621275,0.4877054770055312,0.40689236126325257
0.21948927640914917,0.025140232752085004,0.18432484417346437,0.1533197993770407
0.5260025337338448,0.3540909110280125,0.5755456077900345,0.5077961650854815
0.2070806622505188,0.14651150546044728,0.37021440058537125,0.27350524222042716
0.5783644542098045,0.029790446392998354,0.3952114177211715,0.3496444340112865
-0.06807573139667511,0.03354967667161241,0.5051063336377026,0.24392165313758565
0.49102918803691864,0.06087741491675059,0.5805750869944104,0.4282641942356225
0.6363125443458557,0.4010841903466894,0.5833055870633662,0.5510019772048194
0.23719336092472076,0.3272253356659229,0.45389327249484396,0.3680513103950829
-0.1400197297334671,0.23346751005177796,0.05471416605462004,0.050719028106887734
0.4907548427581787,0.17638604904090183,0.5607034413402125,0.44713694361987644
-0.005772009491920471,0.2107775053156224,-0.39995450537397015,-0.14872587873105958
0.6559615582227707,0.011797388228403908,0.16781836092819108,0.25084891707688917
0.3988386392593384,0.2562654311891697,0.5690950847232624,0.4483235599737582
0.5064007118344307,-0.029860219848843697,0.534006471607349,0.3861383588000713
0.1326701045036316,0.23042156178490228,0.23949899403537792,0.21052241358982243
0.35480838268995285,0.22186281586262455,0.42331830146408467,0.3558269503701867
0.1503857672214508,0.21684607589880184,0.2810826759819628,0.23234929877104454
0.24984075874090195,0.2497784179976801,0.13349210829321714,0.19165084833125406
-0.07991045713424683,0.14414134873369355,0.10437345519180757,0.06824445049576547
-0.19562843441963196,0.19409752966417515,-0.1811310611471098,-0.0909482567624191
0.24739330261945724,-0.1520260823945657,0.46163035603760827,0.25465698307502704
0.1967519372701645,0.1548233216591726,0.4048520334948042,0.2903198314797364
-0.17891781777143478,0.12254810290800577,0.06233676853972083,0.017075955554003163
0.4742724224925041,0.21607409142601422,0.5222687400948436,0.43372099852705137
0.5942866578698158,0.20284504883132595,0.6396777041220029,0.5191217787362868
0.2995476797223091,0.2169957732990848,0.47289283244914976,0.3655822794799234
-0.23167770355939865,-0.08328836991681839,-0.1252602960095318,-0.14137166637382015
0.430380217730999,0.22116312434025487,0.4444192422641742,0.3850954566499005
-0.4869066849350929,-0.326293142616165,-0.486219770296206,-0.4464098420359175
0.1314307227730751,0.021312111970440917,0.1903165288389882,0.1333439731053731
0.3865428492426872,0.24178085402563176,0.49408726534816316,0.40412455849116136
0.36598242074251175,0.3244791645085352,0.4358565681013913,0.3905436803634574
0.31632910668849945,0.23463849144845286,0.40715322877359905,0.3413185139210376
0.33141960203647614,0.28256678378593375,0.3770512953655437,0.34202224413837434
0.44756724685430527,0.2246687143867408,0.5637715271083914,0.4499447538644572
0.3149084001779556,0.2995638796834971,0.35591293423122133,0.33157453708097384
0.12744630873203278,0.40774282052076827,0.21892403553764017,0.24325930008202035
0.27923503518104553,0.27263803146531845,0.34229760999930603,0.309117071661244
0.33529457449913025,0.23960275453143018,0.3906862539129402,0.3390674592141102
0.011979937553405762,-0.0949874412921572,-0.015922107716033848,-0.028712929792704782
-0.03571993112564087,-0.21059531083332092,0.04386618063872858,-0.03964572017037615
0.3729972392320633,0.38920613113553776,0.31732269946395364,0.34921219232387707
0.288155198097229,0.2301477778810047,0.477465340614318,0.36830841430171746
0.40948428213596344,0.27311011293881493,0.5221542906749241,0.43172574410615666
0.37550419569015503,0.3974017492126261,0.46270813398013144,0.424580553215761
0.21763084083795547,0.35750697340664433,0.37496439594972386,0.33126665153601187
0.317606084048748,0.6165165271111345,0.4970807087648328,0.48207100717238704
0.34800364077091217,0.35062773612207604,0.42900009797360367,0.3891578932100489
0.47689666599035263,0.26087420487023166,0.4961323080549125,0.43250887174260233
-0.3357330188155174,-0.302922765600202,-0.40008942379942697,-0.3597086580036434
0.569341853260994,0.49652078185515824,0.6054719910722374,0.5692016543151568
0.29366565495729446,0.365042656367822,0.3331804676926927,0.33126731167762546
0.2685011848807335,0.34933522097953695,0.32565416330496894,0.3172861831175521
-0.0963154286146164,-0.20841639179880403,-0.05093615990734437,-0.10165103505702729
0.3578610047698021,0.2005813159918759,0.45634992530509355,0.3677855428429663
-0.09187772125005722,-0.3213912196021489,-0.09206738784452752,-0.14935092913531528
-0.5473033115267754,-0.31997345442383207,-0.6600371926826899,-0.5468377878289968
0.19686482846736908,0.025390241264379745,0.2762241708691408,0.1936758528675076
0.21521061658859253,0.05195917873553264,0.22980446000091162,0.1816946788314871
-0.019797086715698242,-0.07731263989402688,0.03675523548275307,-0.005899813911054746
0.20090284943580627,0.26517633775381616,0.24448322650244844,0.23876141004862983
0.14615359157323837,0.00627360818933597,0.17063107408974637,0.12342233698551677
0.37114544957876205,0.40747723248601087,0.5282301871994989,0.45877076411594264
0.36060938984155655,0.27915494233993193,0.4067445609801823,0.3633133635354633
0.21589147299528122,0.34662018461588495,0.3404237415140973,0.31083978515984023
0.10395846515893936,0.16351733696666285,0.21327797917126717,0.17350794011703413
-0.32332969456911087,-0.3029227656002019,-0.3169667820424467,-0.31504650606355156
0.04025215655565262,0.16509688935484984,0.18432598597474256,0.1435002544649969
0.07192990183830261,-0.08010912814209849,0.09792243876964005,0.04691641280887106
-0.006488204002380371,-0.03922629746480016,0.022370271803384644,-0.00024348946510280994
0.30090606212615967,0.24215806487071748,0.3412134528794859,0.30637275818896226
0.1380143240094185,0.09768589389011151,0.17242960080155686,0.14513985487566095
0.10500255972146988,0.18834686618517815,0.11864351902944295,0.13265911599138347
0.3752930834889412,0.427786558600064,0.4719364016008245,0.43673811132266355
0.42795781791210175,0.45172549051007027,0.5037141338860788,0.4717778940485824
0.37622226029634476,0.38324193982955007,0.4175159218585553,0.3986240109607514
0.38863586634397507,0.2589926967209817,0.4737034244999292,0.3987588530162038
0.08071785420179367,-0.3411446076111576,-0.007765646729091698,-0.06898951171688683
