ridge,knn,rfr,avg
0.5814920663833618,0.5768161391505489,0.6611174710230258,0.6201357868949906
0.6944802105426788,0.5207268489200683,0.6183132065439287,0.6129583681376511
0.4857727587223053,0.4386994874241643,0.6060727540623991,0.534154438567817
0.7339978814125061,0.45654519530058235,0.5290865703997585,0.5621790543781513
0.20206451416015625,0.4641484972216755,0.28800042355603006,0.310553464623473
0.6144241988658905,0.4056236399158846,0.5231001350706148,0.5165620272307512
0.7024624049663544,0.3687654450574354,0.6243764915583957,0.5799952082851453
0.2740756571292877,0.31801853730503926,0.2176130482879362,0.2568300727525499
0.12538447976112366,0.46347689661050073,0.33456218390570924,0.3144964360457607
0.5048902034759521,0.2599771445179322,0.3777146136988035,0.38007414384787286
0.5250296294689178,0.4910361388620356,0.5493212733184882,0.5286770787419826
0.6062043011188507,0.3721177282680407,0.4758462091701936,0.4825036119318197
0.3897194266319275,0.27038531695092854,0.3282984567450501,0.32917541426823904
0.08312153816223145,-0.04229093994248061,-0.16454131436007782,-0.0720630076251012
0.6430051922798157,0.5692684202063149,0.6794705562075749,0.6428036812253201
0.8763477802276611,0.33013212654716356,0.5241203623727857,0.563680157880099
0.7260238528251648,0.6114215016285788,0.6126579287335234,0.6406903029801976
0.6754298210144043,0.5096942499425199,0.6232074945260312,0.6078847650022466
0.7820801436901093,0.48511444274844173,0.6352666198792191,0.6344319565492473
0.6178996562957764,0.12683836930817866,0.3541412423052543,0.3632551275536159
0.6623536944389343,0.6297113800232077,0.6912658735878066,0.6686492054094388
0.8745221197605133,0.5352895297618296,0.660188433092926,0.6825471289270487
0.5920262932777405,0.5726724984432493,0.5619525404776845,0.5721509681690897
0.5246174335479736,0.5002217829983516,0.64944484071572,0.5809322244944413
0.7361808121204376,0.6367194073540114,0.6414749375573378,0.6639625236472811
0.26643452048301697,0.2037619813328183,0.29194343997111405,0.2635208454395158
0.6302535831928253,0.41862622950099326,0.4772631931258132,0.5008515497363613
0.7405798137187958,0.403895660815152,0.637278383544819,0.6047580604058964
0.7194145023822784,0.5703944072710805,0.6901383427720296,0.6675213987993545
0.8078813552856445,0.556190346602554,0.6863625962071616,0.6841992235756305
0.6643334031105042,0.40368028887146806,0.6278716325211724,0.5809392392560793
0.26612547039985657,0.6387097366750368,0.3113452524666556,0.38188142800205116
0.6626580059528351,0.4813661609888139,0.4950043062354855,0.533508194853155
0.583535760641098,0.5094560775320014,0.4714290147205054,0.5089624669035275
0.6304481327533722,0.5058123278703209,0.46581851289442455,0.5169743716031355
0.5476107895374298,0.46552837754980525,0.5032131640592502,0.5048913738014338
0.6170429885387421,0.2790424058880391,0.5911409728863635,0.519591835049877
0.4323353171348572,0.4442667084955503,0.486246769023616,0.46227389091940985
0.7680098414421082,0.5795080675150514,0.623964604229103,0.6488617793538414
0.580056220293045,0.49563986175517016,0.5284611704810819,0.5331546057525947
0.1416136920452118,-0.023985871435197512,-0.1191642130295265,-0.030175151362259678
0.5033819675445557,0.279514207814208,0.43647117075345127,0.41395962921641655
0.6308453679084778,0.5433097052460608,0.6512471968811044,0.6191623667291869
0.7684336602687836,0.6500858330286743,0.7061754259439946,0.7077175862963618
0.816577285528183,0.701621023006051,0.7092708002670755,0.7341849772670963
0.38167041540145874,0.26082962778278657,0.3269264018470884,0.32408821171960556
0.5618937611579895,0.4803136270437141,0.46662472797836785,0.4938642110396098
0.4651355445384979,0.5433614860921169,0.5448433156755746,0.524545915495441
0.5091631412506104,0.5450695796265832,0.5208519973197293,0.523984178879163
0.3850054442882538,0.38851677418272906,0.15087491764069752,0.26881801343809447
0.6914170384407043,0.36654930478472947,0.560784429844777,0.544883800728747
0.5400029420852661,0.2779710413816113,0.34923608454700344,0.379111538140221
0.7410538494586945,0.6004205325700861,0.6185962357932326,0.6446667134038114
0.9657970368862152,0.45728409203775927,0.727166410254636,0.7193534873583116
0.6848509907722473,0.16817114598053132,0.43526052978499,0.4308857990806897
0.4955230951309204,0.46309650753118026,0.5375113123944568,0.5084105568627536
0.40036654472351074,0.33407300718975713,0.3429189106840781,0.355069343320356
0.7421910464763641,0.5564448879977691,0.5062990673591695,0.577808517298118
0.5043160617351532,0.38218704706894163,0.3912049017757523,0.41722822808889987
0.45114222168922424,0.4576589646618132,0.4405460537395328,0.4474733234575258
0.7157633006572723,0.6116764864560315,0.7467256953707778,0.7052227944637148
0.4045505225658417,0.34676378292851656,0.2930919956522767,0.33437457419972794
0.3336602747440338,0.30166890339542496,0.1062309491751527,0.21194776912244104
0.6106787919998169,0.28055579439212197,0.3666545704021361,0.4061359317990528
0.3974187672138214,0.270413425585851,0.34941203345415967,0.34166406492699797
0.45928552746772766,0.32837734690845827,0.2765146086199532,0.33517302290402307
0.6540433168411255,0.46437878765174245,0.6819769042489655,0.6205939782476997
0.6536811590194702,0.5688848999336842,0.5890204368431722,0.6001517331598747
0.6715897619724274,0.6048518254038336,0.7158446009365594,0.677032697312345
0.6900704503059387,0.5232203109489529,0.5039686081024208,0.5553069943649334
0.5729994177818298,0.4474570454167974,0.537986154011276,0.5241071928052948
0.9811139404773712,0.3662631188507239,0.6232145820546293,0.6484515558593384
-0.00731813907623291,0.6188934861658469,-0.08098938629122354,0.11239914362679174
0.5263327360153198,0.4035007189478804,0.5687220824544741,0.5168194049680371
0.5060274600982666,0.3110689827008052,0.3080879172694601,0.358318069334498
0.2912730574607849,0.524042932840955,0.24873873523197948,0.32819836519142476
0.6208020150661469,0.4396669955881491,0.6283758179168905,0.5793051616220193
0.7291668355464935,0.6240973839596207,0.6627266896167208,0.6696793996848889
0.6031577289104462,0.2396550489358931,0.4016664485237903,0.41153641872347996
0.3891254961490631,0.2956879634713682,0.37928158384720334,0.3608441568287095
-0.1098334789276123,-0.294817578386134,-0.15729425374345746,-0.1798098912001653
0.6606315970420837,0.21791234622250627,0.2770559271839227,0.35816394940810886
0.6124784648418427,0.26275194894654963,0.4937978710129918,0.46570653895359393
-0.03559839725494385,0.5640577079168272,0.4374867307597816,0.35085819304536164
1.1542715430259705,0.703013132319725,0.7099132096915891,0.8192777736822183
0.5012387633323669,0.33118165140981026,0.5648022162587429,0.49050621181491577
0.418303906917572,0.40947173668361975,0.4919597703951406,0.45292379609786826
0.6086877882480621,0.6070592038376171,0.5505512146568498,0.5792123553498447
0.5626479387283325,0.08773726678156148,0.38874085649987855,0.35696672962741277
0.6944739520549774,0.5142408398333318,0.3308768385126084,0.4676171172283815
0.6925488710403442,0.29578650694628206,0.4380900642791625,0.4661288766362378
0.4783271253108978,0.6095693203367192,0.4378499550623918,0.4908990889431002
0.4959430992603302,0.48737947887618627,0.3194349999292427,0.40554814449875043
0.18871310353279114,-0.12163503384212525,-0.11370055555702396,-0.04008076035584551
0.6484655737876892,0.5404346287456214,0.49470324998255427,0.5445766756246048
0.2556932270526886,0.10498736128777701,0.13895381788920147,0.15964705602971713
0.3786153197288513,0.10601527136353148,0.1425156296606224,0.19241546260340692
0.43432697653770447,0.19531647220091372,0.09680671703343612,0.20581422070137262
0.27508318424224854,0.15802752516389926,-0.0003444700854667608,0.10810544230880358
0.3325624465942383,0.3182384246823293,0.2749673470360992,0.3001838913371915
0.2651965916156769,0.17171183836553133,-0.19216457867735073,0.013144818156626686
0.13124656677246094,-0.04711570047215156,-0.13263783828075906,-0.045286202565302185
0.30335450172424316,0.06942554318764037,-0.011711711922218059,0.08733915526686185
0.27793073654174805,-0.04532583099096375,0.036914801825660044,0.07660862730052609
0.13638392090797424,0.13076386299249243,-0.07790927159957638,0.02783231017532848
0.4170697331428528,0.20139323458629615,0.08779168312661194,0.1985115834955932
-0.17835882306098938,-0.044101647255199654,-0.19181829848958426,-0.1515242668238394
-0.2392127513885498,-0.21545533745509376,-0.3273053283063596,-0.2773196863640907
0.04603701829910278,-0.09012929336763584,-0.1431040636198387,-0.08257510057705261
-0.1814870834350586,-0.16845233640730742,-0.28867288304976824,-0.23182129648547561
0.35261932015419006,0.17786947818446114,0.15768106125723683,0.2114627302132812
-0.10923755168914795,0.11076651672054437,0.0152343992674192,0.007999440891558705
-0.5280540287494659,-0.19800723856908642,-0.6282045779843461,-0.49561760582181114
0.11978191137313843,-0.05371044887154999,-0.05231001667514576,-0.009637142712175771
-0.5623704195022583,-0.21777163964044302,-0.6562592660725844,-0.5231651478219675
0.12065055966377258,0.03508551595484359,-0.013040060432063105,0.0324139886886225
-0.2608780264854431,0.007597413015132463,-0.3887613741157434,-0.2577008404254494
-0.3443938195705414,-0.19873642613053458,-0.41231383946037226,-0.34193948115545514
1.7523765563964844e-05,-0.15338485294589577,-0.12005580261720132,-0.09836973360368362
-0.04330518841743469,-0.11239704667496712,-0.27880371814541943,-0.1783274178458102
0.3762253522872925,-0.12545616404520685,0.1761975562108515,0.15079107516594714
-0.43703362345695496,-0.16929755987232073,-0.34284797075205176,-0.3230067812083448
0.10326701402664185,0.14529375517628837,0.13730806522964786,0.13079422491555648
-0.1922377049922943,-0.04010837973562321,-0.3684938846436608,-0.24233346350380977
0.1344197392463684,0.05161110208032954,0.06984967982163642,0.0814325502424927
-0.34878411889076233,-0.05775992046159192,-0.5201550621796123,-0.3617135409278947
0.004887759685516357,0.16375555502314046,0.011973860690347043,0.04814775902233773
-0.21151354908943176,-0.17579467673927088,-0.24585531863837015,-0.21975471577636074
0.8682194948196411,0.5870026024966071,0.49791307487423453,0.6127620617661793
0.2348724603652954,0.22846107909127067,0.31306661723333007,0.27236669348080655
0.2448001205921173,0.3347267522579089,-0.06664494489028004,0.11155924576736653
0.2886805832386017,0.35819394720502135,0.2716059993976074,0.2975216323097094
0.15285766124725342,0.23532207628426183,0.17589354037211788,0.18499170456893776
-0.17563557624816895,0.4251616458074179,-0.11439671458007705,0.005183160099773709
-0.24956929683685303,0.08871929634388696,-0.1695407407875657,-0.12498287051702436
0.5011664927005768,0.1322424775984426,0.4425437767520113,0.3796241309507605
0.06992056965827942,0.32251246139693857,0.16314244687034823,0.1796794811989786
0.031038790941238403,0.4771590032667555,-0.137303358375923,0.058397769364036956
0.8028317391872406,0.4067601843077496,0.023934025365818293,0.3143649935566567
0.2534017562866211,0.5592456524261441,0.3303710979721331,0.36834740116425785
0.15379977226257324,0.2772955481652303,0.12448323838411726,0.17001544929900952
0.43279212713241577,0.2493814765697023,0.3806953532202656,0.3608910775356623
0.16462132334709167,0.12742499735700907,-0.13984851139030924,0.003087324480870568
0.1781860888004303,0.30086677093283165,0.19118025610014552,0.21535334298338826
-0.2171953320503235,0.21784871158686428,-0.49712976669647607,-0.24840153846410284
-0.6117522418498993,0.5404654679512,-0.16512290349604927,-0.10038314522269946
0.16920185089111328,0.22564606723289746,0.29364179370614274,0.24553287638407406
0.31210583448410034,0.31904421263697,0.37061739956515943,0.3430962115628473
-0.2297060787677765,0.2609825405461743,-0.24798412956161406,-0.11617294933620757
0.2671962082386017,0.26800264803787543,0.30240802714791587,0.28500372764307724
0.12396439909934998,0.07822308817555604,0.026850542508591663,0.06397214307302233
0.12316623330116272,0.31434861223359,-0.06348758931577526,0.07763491672580056
-0.3965204060077667,0.3009025277654581,-0.2320559582008095,-0.1399324486609819
-0.07446366548538208,0.06229280080666627,-0.35640315994385197,-0.18124429614160492
0.6566866338253021,0.3666844539106826,0.41520395579725083,0.4634447498326216
0.11972865462303162,0.19118446487336957,0.09844797628429573,0.12695226801624818
-0.2703283727169037,0.17872446660508243,-0.21325057901316896,-0.1295262660345398
0.1911361813545227,0.3321913190735352,0.31000091105721034,0.28583233063561964
0.2554543912410736,0.4464805674462327,0.32335519771372384,0.33716133852868846
0.0865277647972107,0.22930791687987284,0.19789722294818027,0.177907531893361
-0.21432086825370789,-0.014427877947468807,-0.33806541239972226,-0.2262198927501553
0.3011784255504608,0.3062935622643245,0.2703028298352812,0.28701941187133695
-0.881689578294754,-0.34952751408881033,-0.7623333649167838,-0.688970955554283
0.05498436093330383,0.121739054992358,-0.017700226459098543,0.03533074075186618
0.33170998096466064,0.2550076276993332,0.29892054141053015,0.2961396728712635
0.2592363655567169,0.23854028325843887,0.2018713777948286,0.22537985110120326
0.23093056678771973,0.08917275951565906,0.1927567989507142,0.1764042310512018
0.1765642762184143,0.1958014633436143,0.16278143719627444,0.17448215348864438
0.35382384061813354,0.2935174065193342,0.31121633821520456,0.3174434808919692
0.202077716588974,0.24231624113178468,0.17843754867504472,0.20031726376771203
0.1379893720149994,0.14723010512490892,-0.17351726315733323,-0.01545376229368954
0.12040483951568604,0.2603708336233521,0.1559607190250441,0.1731742777972816
0.26763734221458435,0.3431426903388446,0.20885955035832043,0.2571247833175174
0.0028194189071655273,-0.09340866795332003,-0.19622430393997015,-0.1207594642315237
-0.07066011428833008,-0.20229596918062023,-0.11580529719000243,-0.1261416694622388
0.2338387370109558,0.2911222277022264,0.013532105273801548,0.13800629381519633
0.23354464769363403,0.2998999472133733,0.19140456359933056,0.22906343052641712
0.35080859065055847,0.2831206242025222,0.29455946315001114,0.3057620352882757
0.2425684928894043,0.08506894193343957,0.17975024869301104,0.1717844830522165
0.3699707090854645,0.14341585296923698,0.12966428490480103,0.19317878296607588
0.6576375067234039,0.3582530433332475,0.44088765633035626,0.47441646567934104
0.39562752842903137,0.16373830524653546,0.2761131508999682,0.2778980338688758
0.3254908621311188,0.250006249485762,0.3344149341561323,0.31108174498228636
-0.5184987187385559,-0.24246683679667638,-0.6497455278334157,-0.5151141528005159
0.4678792953491211,0.32589175661307257,0.40289599650937996,0.39989076124523837
0.20200279355049133,0.13793336711120016,0.09834308290798463,0.1341555816194152
0.34281274676322937,0.17207628149841037,0.15752202350712816,0.207483268818974
-0.128107488155365,-0.22046113085486205,-0.2154074261272429,-0.19484586781617821
0.186937153339386,0.27690044131979313,0.23481167678069112,0.23336523705514034
-0.0487055778503418,-0.2933154082801656,-0.2704841351408528,-0.22074731410305326
-0.5527442991733551,-0.3964091570384266,-0.744066699222397,-0.6093217136641439
0.12036415934562683,0.12402585780082,0.06758185424013248,0.09488843140667794
0.183220773935318,0.10685258343755531,0.1433954154004313,0.144216047043434
-0.04452410340309143,-0.06108073860520756,-0.12692168212778157,-0.08986205156596554
0.214286208152771,0.18903819050668322,-0.07138990736766715,0.06513614598102999
0.055156171321868896,-0.003720067065831425,-0.0749528275006308,-0.02461738768630603
0.2215912640094757,0.28160302986638397,0.3156619728048382,0.28362955987138405
0.23254668712615967,0.21189820854120245,0.13852529237924419,0.1803738701064626
0.1976071298122406,0.20698684115042607,0.06373784659851847,0.1330174160399259
0.07920348644256592,0.20628151160850056,-0.029353530158404785,0.05669448443356423
-0.6530402898788452,-0.294817578386134,-0.5584447769875948,-0.5161868555600422
0.01680433750152588,0.1303593903733574,-0.09697478123204503,-0.011696458647301698
-0.09738722443580627,-0.1080828621843623,-0.19325029112413805,-0.14799266721711118
0.09312388300895691,-0.0037426443782485985,-0.16933402348855506,-0.062321702086600456
0.20539599657058716,0.1834193200854387,0.21030158024892137,0.20235461928846715
0.2108800709247589,0.06704659443813452,-0.021695166124437452,0.05863408327850464
-0.01161220669746399,0.1563581699611012,-0.12705864294645072,-0.02734283065731606
0.3392236828804016,0.28293782212716884,0.2092572858201971,0.26016901916199114
0.3184717297554016,0.2279769787453131,0.22991160695842947,0.2515679806043934
0.3430878221988678,0.3185161522022281,0.30705543518934536,0.3189287111949467
0.33257097005844116,0.14835203223400314,0.25800059439486767,0.24923104777054492
0.02555599808692932,-0.38245204245704734,-0.16120744971100115,-0.16982773594803008
0.024042397737503052,0.19802343648514045,0.04082781338963375,0.07593036525047775
0.354327529668808,0.12967812695161696,0.24848017459852964,0.24524150145437107
-0.31959182024002075,0.19572674031660314,-0.4208091406191627,-0.24137084029043576
0.06437510251998901,0.21842278796948444,-0.1419140696831015,-0.0002575622191823834
0.27266591787338257,0.1614809971816873,0.06220490083447786,0.1396391791810064
0.2522829473018646,0.16569501057419472,0.2042594216340456,0.20662420028603762
0.3300112187862396,0.1647997585263557,0.23961447476222536,0.24350998170926152
-0.1639014184474945,-0.23576662896184702,-0.4114904811379924,-0.3056622524213316
0.5628765821456909,0.2432227941195985,0.37661271413334463,0.38983120113299463
0.5719120800495148,0.1989938518231344,0.3073525188521555,0.34640274239424007
0.11673960089683533,0.13249082363506584,0.08603491085317928,0.10532506155956493
0.4859825074672699,0.26904557556393616,0.43094008287950053,0.4042270621975518
0.746349573135376,0.41831205146268546,0.5152381196149018,0.5487844659569663
0.006250053644180298,0.3775404836725324,-0.07832195649764857,0.05678665608035389
0.5466144680976868,0.2645714338576929,0.48045501222271325,0.4430239816002015
0.3846440315246582,0.34269343085306997,0.36075377733612923,0.3622112542624967
0.3652329444885254,0.24037120066079973,0.3369821432485655,0.31989210791161404
0.04806974530220032,0.31571336689894336,-0.24541282698870542,-0.03176063544406679
0.33772310614585876,0.3306826963865953,0.15654226551790457,0.2453725833920658
0.5468290448188782,0.1656904260777017,0.21122301542601904,0.2837413754371545
0.13466709852218628,-0.009465854496171116,-0.16798783756970725,-0.05269360777834984
0.3418935537338257,0.20510306046251386,0.3028255038301588,0.2881619054641643
0.12138685584068298,0.14475982744942467,-0.06655420826242542,0.033259566691314205
0.3969787657260895,0.19750621467061524,0.3934401640124667,0.34534132710540955
0.41706764698028564,0.5386397585902023,0.333837581644143,0.4058456422146935
0.3793567717075348,0.11763559826938218,0.26147990884030536,0.2549880469143819
0.3176717460155487,0.3970161679861926,0.177601458719292,0.2674727078600813
0.22770559787750244,0.050049213873400146,0.18019775632102242,0.15953758109823685
0.3445766270160675,0.14528669325136065,0.09830574503272206,0.17161870258321807
0.5963918566703796,0.35335532002517617,0.4245610488583383,0.4497173186030581
0.33101513981819153,0.3035680563174279,0.16899449617978504,0.24314304712379736
0.470064640045166,0.3737327627987166,0.4465138553717251,0.43420627839683323
0.3116475045681,0.14944324376065005,0.3058753232712773,0.2682103487178262
0.3090648949146271,0.27927374579647374,0.2715386336963252,0.28285397702593784
0.414293497800827,0.13326964765606836,0.3638655392613613,0.31882355599490453
-0.007577389478683472,0.011962322239417981,-0.1976364416825063,-0.09772198765106953
0.48954546451568604,0.3210676339907305,0.35342903269544734,0.3793677909743278
0.10074427723884583,0.2793266842125037,0.07344110317388268,0.1317382919497787
0.38056299090385437,0.11347772082563413,0.41830623549809975,0.332663295681422
0.48347562551498413,0.24060176966500954,0.37938123288842535,0.37070996523921107
0.19284948706626892,0.3064895182758339,0.3337178138879554,0.29169365827950344
-0.30876803398132324,0.013639994218583074,-0.5347599165636042,-0.3411619682224871
-0.06675449013710022,0.34154544524845065,-0.2998655121369347,-0.08123501729062974
-0.05555647611618042,-0.0013032418265229453,-0.1639584313224479,-0.09619414514689978
0.19997113943099976,0.22674912979778514,0.22841580435816344,0.22088796948627795
0.22326946258544922,0.11121192454812495,0.13108044859289128,0.14916057107983918
0.16064754128456116,0.4244186671815883,0.20335425471605692,0.24794367947456586
0.4027349352836609,0.40601743943171487,0.5197928890871427,0.4620845382224153
0.15878251194953918,0.2109386606023214,0.10481543812875939,0.14483801220234482
0.2727189064025879,0.24485370746435586,0.09885345530253951,0.1788198811180057
-0.12601518630981445,-0.14624934977855525,-0.2382501574644148,-0.18719121275429984
-0.11649271845817566,0.2114921243800716,-0.276650054463341,-0.11457517575119652
0.3094061017036438,0.23873465279814637,0.30676443742449055,0.29041740733769283
0.4124033749103546,0.1191575259657025,0.33024340972214683,0.2980119300800877
0.4041362404823303,0.22202985255139177,0.2244769215318457,0.2687799840243534
-0.08271089196205139,0.3114662144344444,-0.3182898233607294,-0.10195608106226646
0.20850342512130737,0.2875139528557706,-0.15488563012344492,0.04656152943254703
0.28360605239868164,0.3521490173195853,0.2746982036590858,0.29628786925910966
0.2637752294540405,0.19097096709523362,0.16400852327730944,0.19569081077597328
0.1253681182861328,0.21826038972245018,0.09223873658529733,0.13202649529479443
0.29952186346054077,0.11231743710423688,0.2925680009937925,0.24924382563809067
0.3621586859226227,0.4740048517851658,0.25466155584313976,0.336371662348517
0.24903905391693115,0.19517512576127277,0.28043568938520474,0.25127138961215334
0.007284730672836304,0.3300896420076023,0.02162595502981826,0.09515657068501879
0.3768666982650757,0.16662297966168677,0.3406697872608344,0.3062073131121078
0.48803332448005676,0.20320140038598802,0.5061550700114169,0.42588621622221967
0.5518931150436401,0.10442471482710605,0.4732380184942658,0.40069846671481946
0.5521127283573151,0.29775666222064595,0.3786747678558689,0.4018047315724247
0.005656123161315918,0.328594424615886,0.061746087715363114,0.11443568080198203
-0.22106391191482544,-0.2517407287683475,-0.48356898498323825,-0.35998565266241234
0.40221086144447327,0.29456226039388567,0.3725448708418717,0.36046571588052556
0.35252290964126587,0.3589296891045632,0.3104655981861283,0.3330959487795214
0.3936498761177063,0.1920915615223296,0.19511883617504427,0.2439947774975311
0.015025556087493896,0.19031346490637965,-0.015809969053847163,0.0434297707215448
0.040041327476501465,0.0832498880717536,-0.13005171110219998,-0.03420305166403623
-0.08137941360473633,0.3166546698472305,-0.23014279667958273,-0.05625258427916782
0.40215256810188293,0.1734279263801137,0.2631555061009435,0.2754728766709709
-0.1267482340335846,0.05201086241908571,-0.46774087261647496,-0.2525547792118622
0.3655216693878174,0.3443113930875521,0.27897758973707154,0.31694706048737814
0.2144221067428589,0.32341200035176626,0.10852812920042,0.18872259137386627
0.3201580047607422,0.16900804625586593,0.24967432482167773,0.2471286751649909
0.4271392822265625,0.35088828470786126,0.3837334950292463,0.3863736392482291
0.3940350115299225,0.2680441011904566,0.32473451846730966,0.3278870374137496
-0.23000019788742065,0.10695318822989537,-0.1287041380370062,-0.09511382143288442
0.4208362102508545,0.13403607902332776,0.245106508681143,0.26127132665911706
0.4563058912754059,0.18395780877075416,0.4115590242687545,0.3658454371459173
-0.06886544823646545,0.35958442734363216,0.11827907182444025,0.1318192806890118
-0.06046256422996521,0.213250111995058,-0.21943018578985846,-0.07151820595365603
0.29774487018585205,0.19866302432182192,0.3990027951414921,0.3236033711976646
0.25832122564315796,0.055529158520174565,0.17315586715566156,0.16504052961866392
0.450981080532074,0.3378557101547655,0.4190055186023145,0.4067119569728671
0.2745262682437897,0.25264140608681274,0.2019122202696788,0.23274802871749
-0.030140161514282227,0.17736335893778266,-0.17829653471355011,-0.05234246800089995
0.39978134632110596,0.15471177480910056,0.3801949794171041,0.32872076999110367
0.4754011034965515,0.2736312416721977,0.3933777588816496,0.3839469657330121
0.37063419818878174,0.15307125492298082,0.4478820266176037,0.3548673765867425
0.2562512457370758,0.4007786728531378,0.2484403254823132,0.28847764238871
0.4527004361152649,0.29351827117905444,0.26511876892173414,0.3191140612844469
0.29263147711753845,0.6022803587748329,0.4018128802402595,0.4246343990932226
0.23714083433151245,0.1638216816733817,0.21075400133102368,0.20561762966673539
-0.0034391283988952637,0.3829289128452046,-0.24751779629770249,-0.028886452037273913
-0.1105402410030365,-0.2737025425031493,-0.36556658208532233,-0.27884398691920764
0.07336971163749695,0.304980537222595,-0.2376223735453817,-0.02422362455766787
-0.1362493634223938,0.31566769647945786,-0.09571894987835858,-0.0030048916749132737
-0.1594552993774414,0.3178402627372744,-0.06083529329546635,0.009178594192225071
0.21812424063682556,0.20960710089029397,0.12298031027820451,0.16842299052088214
0.538259357213974,0.25419255477329883,0.5014045642468228,0.4488152601202296
0.014678120613098145,0.2155781230790884,-0.0878242557090409,0.01365193306852619
0.5106436610221863,0.27541427325765616,0.47190543980807026,0.4324672034739957
0.41899317502975464,0.3209877283392223,0.3707094920220144,0.37034997185325147
0.8473819196224213,0.6015137675777956,0.6798494367874135,0.702148640193761
0.37677711248397827,0.21305504738805156,0.3828684005410591,0.33889224023853703
0.16018357872962952,0.6036851673872322,0.019492773429586416,0.20071357324400865
1.056078553199768,0.5801903387618523,0.7634869957514809,0.7908107208661456
0.623355358839035,0.37909924554305674,0.5297008525014164,0.5154640773462311
0.6220829784870148,0.5457357097070057,0.667020553175728,0.625464948636369
0.6989017128944397,0.2760359934902509,0.6025930811288691,0.5450309671606072
0.3703310787677765,0.21477448870249236,0.10909728913868441,0.2008250364369094
0.1825670599937439,0.21239270958158074,-0.12968085280407843,0.033899515991791945
0.9143275022506714,0.33703844629122426,0.6035941335278617,0.6146385538994048
0.44198206067085266,0.3918417027738226,0.5650970037824528,0.4910044427523952
0.6602490246295929,0.3720176416333709,0.6921285369539997,0.6041309350427408
0.6697642505168915,0.3271095214508494,0.6093161097654074,0.5538764978746389
0.4872458577156067,0.5235530990034681,0.5419241420649816,0.5236618102122595
0.6352878510951996,0.4162356833997243,0.591051048993875,0.5584064081206684
0.8677791357040405,0.4820312317077672,0.5626267699717517,0.6187659768388278
0.5043302774429321,0.633411622522949,0.5650149353789817,0.5669429426809611
0.13762003183364868,0.23502950489443514,0.14056723754582742,0.16344600295493467
0.629470556974411,0.5577407162735926,0.6121498536550072,0.6028777451395044
0.5916579067707062,0.32719596268252754,0.5209187157489374,0.49017282523777717
0.6611597836017609,0.38136331486449027,0.6024762058005183,0.5618688775168219
0.5462354123592377,0.6395985039177245,0.6275159014811404,0.6102164298098107
0.8948937952518463,0.4261956643230094,0.6221094068812658,0.6413270683343468
0.5357573628425598,0.5390757069279184,0.6577327899103639,0.5975746623978015
0.5696535408496857,0.5108560158867205,0.6136715193301692,0.5769631488491861
0.6141931116580963,0.4562400319695957,0.563882262783483,0.5495494172986645
0.6135759353637695,0.2808184803376828,0.5149699422918356,0.48108357507128086
0.7518044114112854,0.4325350641909058,0.5968818094693241,0.5945257736352099
0.6256597638130188,0.4695920989297572,0.5747643301867474,0.5611951307790677
0.5995598435401917,0.34367225197087026,0.44869935636498015,0.4601577020602555
0.46808144450187683,0.4003622171287579,0.39575679056558244,0.4149893106904499
0.5005672872066498,0.4972184915031522,0.6086146592709288,0.553753774312915
0.9279579520225525,0.5276627791824582,0.6765985056428825,0.702204435622694
0.4823569059371948,0.222984130843242,0.5486372204982599,0.45065386944423913
0.5515738725662231,0.43997000973433015,0.5672818556873745,0.5315268984188256
0.5039497315883636,0.30658150160181685,0.3964653307673928,0.40086547368124154
0.563105434179306,0.4426043607741811,0.5522271403376622,0.5275410189072028
0.6726574003696442,0.6129856779953887,0.6395277829659686,0.6411746610742426
0.4737226665019989,0.16665730599858558,0.32406857344228457,0.3221292798462884
-0.16694289445877075,0.4622295485337555,-0.3898261522503838,-0.12109141260644572
0.5555524528026581,0.3914614088499994,0.511484427098172,0.4924956789622504
0.838909775018692,0.4447636312529794,0.6314002505312112,0.6366184768335235
-0.5169624388217926,0.28548121273210764,-0.45991882720957805,-0.28782972012721025
0.6039382219314575,0.4573586706954543,0.6135791691167328,0.5721138077150943
0.5581461787223816,0.3543378200810349,0.42698368945363646,0.44161284442767235
0.9408110976219177,0.5376096435610315,0.6652279851513463,0.7022191778714104
0.31912437081336975,0.12132827959390163,0.20269805119034034,0.21146218819698803
0.5444075763225555,0.5220496030578768,0.5509942301887985,0.5421114099395073
0.4699864089488983,0.44104427391518863,0.42999292012814416,0.44275413078009385
0.5824431777000427,0.31224249783133534,0.5297192968547576,0.48853106731022333
0.3763417899608612,0.13505683004574986,0.32240600874790265,0.2890526593756041
0.5830309689044952,0.41882431936079395,0.5809914087568582,0.5409595264447513
0.527647078037262,0.32602076715448736,0.45656756142041394,0.4417007420081443
0.5365312397480011,0.3557147915366765,0.5451976046318547,0.49566031013709677
0.32492783665657043,0.13058681153078938,0.28745226098103266,0.2576047925373563
0.5076412856578827,0.2832750592901132,0.4345602001952779,0.4150091863346379
0.3764234185218811,0.17714598953808658,0.330321060927295,0.30355288247863943
-0.02357715368270874,0.250508928240778,0.1318481960517732,0.12265704166540391
0.5540433824062347,0.23960978858141824,0.40838403080168395,0.4026053081477552
0.4142647087574005,0.23597206247185862,0.35372357682275185,0.3394209812186907
0.6135871112346649,0.2704918494218244,0.4957623574586995,0.4689009188934721
