ridge,knn,rfr,avg
0.6059726029634476,0.1255057328560806,0.5629851635538937,0.46436216573182887
0.4746098518371582,0.30115120505617293,0.3966183200149907,0.3922494242308281
0.4156743586063385,0.3612956527932829,0.38009470187356065,0.3842898537866857
0.4860687851905823,0.26360282010062774,0.40054720011914496,0.38769150138237496
0.45143768191337585,0.2260534134690043,0.47106962774445693,0.40490758771782354
0.6677567362785339,0.33000262009538595,0.509259337026552,0.504069507606756
0.509691059589386,0.3774359973207697,0.3938556470408701,0.41870958774797395
0.49361079931259155,0.18285085193344594,0.48883617295473597,0.4135334992888774
-0.6760093718767166,0.015695395398305962,-0.6635987445983359,-0.49687786641877063
0.17786753177642822,0.3106135913940258,0.35265433022627435,0.2984474459057507
0.025898173451423645,0.19394598771834645,-0.16617848911107633,-0.02812820426309564
0.23339930176734924,0.24441846049061802,0.27001639833000296,0.2544626397294933
0.39265838265419006,0.3634455440342054,0.5161481093323117,0.44710003633825474
0.21541224420070648,0.3689521461668937,0.33317229917964203,0.3126772471817211
0.5099766552448273,0.4388542903677555,0.6109011245506849,0.5426582986784881
0.35493387281894684,0.2993609730551411,0.36620092971033985,0.3466741763236919
0.3849235475063324,0.4136460457388512,0.45654542399785875,0.4279151103102253
0.4308200925588608,0.28756434220553745,0.44671427620547915,0.40295324679383915
0.5219635218381882,0.5985414697956006,0.6082852743092917,0.584268885063093
0.6164236664772034,0.4619362738844774,0.45845576694856227,0.49881786856470134
0.20084822177886963,0.35431782819456004,0.03660980073840971,0.15709641286256226
0.5854744911193848,0.5787733963912829,0.5692975890700133,0.5757107664126735
0.5106212049722672,0.2645265875099003,0.41475272467418767,0.4011633104576357
0.3015799820423126,0.26596233958980625,0.2291605719431809,0.2564658663796202
0.09851253032684326,0.22197713918073378,0.01082600235809955,0.08553541855594404
0.49828995764255524,0.6127904390204276,0.6522782613529493,0.6039092298422204
0.03287215530872345,0.3278406167408919,-0.18946784724723836,-0.00455573061121535
0.11839717626571655,0.4614455237999616,0.5817929246449137,0.43585713733887643
0.1335596740245819,0.5206869494880414,0.4018069977046023,0.364465154730457
0.3434716612100601,0.29036769860331135,0.35103178740060076,0.33397573365364325
0.10319428145885468,0.4816748361431712,0.2797406718932346,0.2860876153471238
0.373250275850296,0.6059657080104404,0.46574265647131297,0.4776753242008406
0.06714165210723877,0.32581344161638326,0.21512128079313853,0.20579941382747477
0.10343767702579498,0.20446885068835635,0.036428931345863974,0.09519109760146982
0.6470410227775574,0.5035439455610703,0.4183082526486619,0.4968003684089879
0.1993235945701599,0.08901726551521158,0.30325808713160535,0.22371425858714555
0.46358974277973175,0.6344586338949857,0.6468760450930319,0.5979501167151953
0.048006683588027954,0.48496599268921115,0.20141842122060877,0.23395237967961416
0.1488146185874939,0.15947115263222153,0.49233294430584507,0.32323791495785137
0.396035760641098,0.4347268252882536,0.44898542822518606,0.43218336059493095
0.04839979112148285,0.16923798690510297,-0.06005713707032068,0.024380875971486114
0.38487081229686737,0.4103480393535336,0.49744334387765726,0.44752638485142887
0.204813614487648,0.24354856468757372,0.2862344588759517,0.2552077742317813
0.6137431859970093,0.5720316438657052,0.6601640666737926,0.6265257408025748
0.28380732238292694,0.45350228812294047,0.4525046971289799,0.4105797511909568
0.4524303376674652,0.2452439946664777,0.4436490705326407,0.3962431183498061
0.5204370766878128,0.5805753549101039,0.6044637391922383,0.5774849774955984
0.5205901265144348,0.30098514000774906,0.3406021211648693,0.3756948772129806
0.3312471956014633,0.4875889928259096,0.597927668936775,0.5036728815752307
0.36767324805259705,0.2916789006163968,0.33482591964160413,0.3322509969880505
0.41998903453350067,0.4317596207890938,0.4275282127833423,0.42670127022231974
0.00638367235660553,0.2350068456530506,-0.10712622082047508,0.006784519092176491
0.19863666594028473,0.3732955212776656,0.3094540810105008,0.297710087309738
0.3333742618560791,0.24828105040825224,0.3080481830814163,0.299437919606791
0.49185265600681305,0.604507018570526,0.45816324064399,0.5031715389663297
0.12719221413135529,0.22221007699676706,0.06872310397279119,0.12171212476842619
0.42895443737506866,0.5689671369775795,0.45237288106857854,0.4756668341224513
0.3575122356414795,0.6011075371218998,0.43949130412837434,0.45940059525503196
0.5537592619657516,0.39506007769166746,0.5414800956573516,0.5079448827430306
0.5140053480863571,0.4090651985663399,0.43353484705232687,0.44753506018933764
0.30826979875564575,0.5731842109250421,0.5507473244462875,0.49573716464331574
0.3695145398378372,0.41850263539346033,0.42877799566456226,0.4113932916401055
0.501714900135994,0.17776773317690137,0.43819271711025026,0.388967016883349
0.24673470854759216,0.6426628943980984,0.46894704283003774,0.4568229221514415
0.2719533145427704,0.18171159905985745,0.2516721298940225,0.2392522933476682
0.3828244060277939,0.34776768023829585,0.29135063137630973,0.3283233372546773
0.5107790529727936,0.31372058162297217,0.47469517550117907,0.443472496399531
0.596825584769249,0.5794368426636699,0.7736406888436126,0.680885951280036
0.57785464823246,0.4560407619105629,0.6460935603654224,0.581520632718467
0.6010245829820633,0.6319414225245149,0.6874419462187007,0.6519624744859949
0.5489173382520676,0.48314272284092097,0.3962960515426283,0.4561630410445613
0.37377864122390747,0.4439940727879959,0.24335830875679484,0.32612233288137327
0.47403232753276825,0.4733811545236543,0.4244357679246598,0.4490712544764356
0.6616460233926773,-0.02394681792690474,0.5245148790707241,0.42168224090180517
0.28051918745040894,0.3695838198068151,0.2524347674714474,0.28874313555002973
0.5241051614284515,0.4064564290805097,0.3015817192800939,0.3834312572672873
0.39538271725177765,0.36314591961173887,0.23536848869863797,0.30731640356519807
0.4130299240350723,0.31466011847545794,0.21476623879697868,0.2893056300261219
0.4605089873075485,0.4433368753202384,0.30303809000796095,0.37748051066092725
0.5564108788967133,0.4812891598909051,0.6126096640839273,0.5657298417388682
0.5403643995523453,0.49118330245762826,0.5794977123403234,0.5476357816726551
0.3855026364326477,0.33400270858737263,0.5314872261897715,0.44561994934989085
0.40637730062007904,0.39167731290135577,0.28943868669614825,0.3442329967284328
0.46995365619659424,0.34840572619610355,0.3522196468757589,0.3806996690360539
0.4188676178455353,0.38850777974797657,0.39013435984884354,0.39691102932279976
0.6864087730646133,0.48097601829832287,0.5499442595662906,0.5668183276238794
0.34487123787403107,0.41162501105418514,0.34533997301440034,0.36179404873925425
0.1279447227716446,0.3346958803386498,0.17093280819035908,0.20112655487275313
0.3582337647676468,0.41772349061835895,0.3800093702745585,0.38399399898378067
0.5086683034896851,0.5172179242588142,0.5097619966468249,0.5113525552605372
0.515607014298439,0.3860446038534702,0.40618189108930447,0.42850385008262953
0.33893753588199615,0.2697249347263219,0.24056933509241124,0.2724502851982852
0.004065513610839844,-0.09553474044938337,0.009430918333592931,-0.018151847542839418
0.4297108054161072,0.542368878183051,0.5069836975312814,0.4965117696654302
0.5977244526147842,0.4275542643058205,0.3796136987776245,0.44612652861896346
0.6399713605642319,0.427820807116494,0.4951314659669033,0.514513774903633
0.38723887503147125,0.5863686124721373,0.5373464949258647,0.5120751193388345
0.5863456577062607,0.387417832802558,0.469177735876821,0.47802974056561515
0.41055405139923096,0.43192808751551637,0.2765089476071154,0.3488750085322445
0.5107287466526031,0.3910062019560182,0.5175485836720655,0.48420802898818804
0.5508579164743423,0.5192231257773104,0.47320035080957834,0.5041204359677024
0.7336232364177704,0.5855082192284027,0.600806061727002,0.6301858947750443
0.2662263661623001,0.631941422524515,0.6860565480737847,0.5675702212085961
0.7191391587257385,0.5774692688499471,0.527954710932714,0.5881294623602784
0.32910776138305664,0.291452821187494,0.3380450323670152,0.3241626618261453
0.532177209854126,0.45067892114116664,0.295383236795989,0.39340565114681764
0.5089241415262222,0.5407305300746554,0.4199461500105815,0.4723867429055102
0.4323344975709915,0.5488562874020936,0.6761450203228957,0.5833702064047191
0.5235744565725327,0.4492596950831693,0.5459838238383612,0.5162004498331061
0.5267847329378128,0.44527737239684695,0.4167864347973588,0.4514087437323443
0.9282675385475159,0.6114627375837192,0.7105764470685239,0.7402207925670707
0.6336898058652878,0.4480677419314579,0.279762051762988,0.41032041283068044
0.4412246346473694,0.398661052344411,0.25107043701794224,0.33550664025691623
0.501403421163559,0.26324205300624753,0.3737451823077148,0.37803395969630904
0.4743736684322357,0.4191522870251616,0.4422874168736602,0.44452519730117945
0.5054541379213333,0.41267429309444775,0.5084691843609346,0.48376669993441257
0.6623840928077698,0.3609677712520034,0.5825394684944474,0.5471077002621669
0.47049395740032196,0.6252839726277776,0.5834963077064889,0.5656926363602692
0.45957884192466736,0.3279962496854024,0.43585242967042837,0.41481998773773165
0.11326874792575836,-0.06287188244647303,0.05397203607751694,0.039585234408579806
0.4670259356498718,0.38713099427739295,0.42899901707124466,0.42803874101743855
0.35635529458522797,0.57427726667627,0.6923946238023015,0.5788554522165252
0.5310465544462204,0.4124105247498228,0.5776125770901469,0.5246705583440843
0.5655510276556015,0.6995356573278555,0.7138257107138675,0.673184526602798
0.27656564116477966,0.26405785890922484,0.3481323374408231,0.3092220437389127
0.4913660138845444,0.4530277554514111,0.31219827641118497,0.3921975805395813
0.4010700285434723,0.3875757023832483,0.5935814979883627,0.49395218172586147
0.40377873182296753,0.6192406069015642,0.35289858621827513,0.4322041277902705
0.4297361671924591,0.38279761934766937,0.3088139974446842,0.3575404453573742
0.589059516787529,0.09640145795142374,0.49305325624759994,0.41789187180853815
0.4218415319919586,0.35455877226441795,0.3001018978248916,0.34415102497653993
0.5464609265327454,0.6193515047931331,0.4722999613290495,0.5276030884959944
0.7091742902994156,0.5054077265606834,0.6682213429042251,0.6377561756671373
0.605532169342041,0.4465492946038409,0.42539827989109347,0.47571950593201723
0.5782682746648788,0.3856762359842198,0.39908174531968343,0.4405270003221164
0.26699064671993256,0.3579092579715467,0.28342981528853034,0.297939883817135
0.47584493458271027,0.38409311544732405,0.3142331580801823,0.37210109154759974
0.4883532226085663,0.4751322602319697,0.33857520921235645,0.4101589753163122
0.3288232088088989,0.3603250227770718,0.31610304557608926,0.3303385806845373
0.26301513612270355,0.6596652919587721,0.594340041794943,0.5278401279178404
0.36899276077747345,0.41095615868834295,0.33684535846599817,0.3634099090994532
0.3087794631719589,0.2003003879990695,0.2531512428170893,0.25384558420130177
0.4903859496116638,0.31861581584314164,0.2048041230335007,0.3046525028804517
0.37354840338230133,0.40765702201787885,0.40822705525324987,0.39941488397666997
0.37086470425128937,0.3171850797360679,0.26080601200391296,0.3024154519987958
0.3599816709756851,0.10436968290396066,0.5485387834394102,0.39035723018961654
0.38975150883197784,0.48184674192865484,0.41442210445365435,0.4251106149169853
0.5067554861307144,0.6690763752450265,0.6744170738065008,0.6311665022471857
0.4397767335176468,0.38402375084631696,0.37129396685510846,0.3915971045185451
0.5906027406454086,0.40475576324609835,0.28601975613386943,0.39184950403981145
0.5617846250534058,0.43989435261833343,0.7092302675064077,0.6050348781711387
-0.02190449833869934,0.21540390082068386,-0.10589268236237967,-0.004571490560693704
0.5761837214231491,0.4431381313795602,0.44312122560582595,0.4763910760035903
0.3542720675468445,0.3639639281690565,0.29575559728720147,0.327436797572576
0.17398300766944885,0.3375580409379305,0.1495730355833285,0.2026717799435091
0.5446963310241699,0.4411028811270826,0.43435765118942404,0.4636286286325252
0.5672426968812943,0.5652699537739969,0.696388559103344,0.6313224422154948
0.5710382759571075,0.3487060256660395,0.40729990463737303,0.4335860277244733
0.19685469567775726,0.45023425554711916,0.3382393095002041,0.3308918925563211
0.03079231083393097,-0.37108615838037656,-0.021728304385492146,-0.09593761407935747
0.21564123034477234,0.2694376310300961,0.29281522807747706,0.26767732938245564
0.6340155303478241,0.424316792202892,0.5787317699454677,0.5539489656104128
0.30775614082813263,0.614693986134528,0.5179800455732926,0.48960255452731144
0.8219517171382904,0.5674315747495458,0.6777270637522972,0.6862093548481076
0.5006373971700668,0.41275367551663417,0.4824739534881448,0.46958474491574764
0.6777263581752777,0.6002349529253305,0.5986033532687371,0.6187920044095206
0.7410462647676468,0.43976215973995425,0.6291908343145617,0.609797523284181
0.2610819488763809,0.27646803157264804,0.2616171527720743,0.2651960714982944
0.12516583502292633,0.33282324350985804,0.4105749577570549,0.31978474851172356
0.5008829981088638,0.14056792406526342,0.36343533994669014,0.3420804005168769
0.731985479593277,0.6028473007043545,0.571777641775475,0.6195970159621453
0.24525704979896545,0.49265063790873337,0.25404287708252576,0.3114983604681876
0.090049147605896,-0.08214465615037789,0.03423767424520317,0.019094959986481114
0.21410374343395233,0.4107420061876617,0.4010690237297345,0.35674594927027076
0.04534095525741577,0.40482159318168437,0.17026149096908974,0.1976713825943199
0.2895909547805786,0.2132463056823754,0.2429378732477982,0.24717825173963762
0.15967217087745667,0.25478480676709075,0.0455641328186247,0.12639631082044922
0.09619444608688354,0.261814813727535,-0.07749158347755945,0.05075652321482491
0.3075348138809204,0.2751875492253539,0.1675594359669698,0.22946030876005347
0.08297248184680939,0.16585519320540912,-0.13453953447938127,-0.00506284847663601
0.1069851815700531,0.013585311593534696,0.06719941610436839,0.06374233134308115
0.21397891640663147,0.21545624434948407,0.04757591912880283,0.1311467497534303
0.14239224791526794,0.0007046896616716738,0.21173558706141382,0.14164202792494182
0.10453835129737854,0.26492247745043107,0.0011636600668516691,0.09294703722037824
0.26627133786678314,0.34035308225792454,0.1487899024590117,0.22605105626068278
-0.14850302040576935,-0.00768231689951522,-0.08605733818392794,-0.08207500341828511
-0.16248472034931183,-0.1601626622551784,-0.05782616028831425,-0.10957492579527968
0.02027544379234314,-0.04295979687823788,0.07542780963678321,0.032042816546917915
-0.12961654365062714,-0.09662690727237645,-0.10973481720031755,-0.11142827133090967
0.12852562963962555,0.16736794546789077,0.23558272981402306,0.19176475868389062
-0.05073016881942749,0.09996280734946704,0.012085673904747843,0.01835099658488381
-0.4482751339673996,-0.2751397522703435,-0.5616147380010945,-0.46166109055998306
0.10011449456214905,-0.04278618852533068,0.047036346285936184,0.037850249652172686
-0.6169967353343964,-0.10516508139133574,-0.5150668098792648,-0.43807385912106545
0.00011169910430908203,0.10477831865244372,0.1759239044756365,0.11418445667700644
-0.2134561836719513,0.049610260232504685,-0.2609724673739897,-0.1714477145468565
-0.1896505355834961,-0.21243477768722316,-0.18101999427162432,-0.191031325453492
-0.0007770359516143799,-0.06902479622587013,0.051680272076323884,0.008389677993790815
0.03161559998989105,-0.060979663889568846,0.16282007545835242,0.07406902175425677
0.30668075382709503,-0.054054898500598046,0.2838689974598884,0.20509096256156845
-0.2554674297571182,-0.09772519149630454,-0.22546397582014033,-0.20103014322342586
0.08789029717445374,0.2484110586854788,0.10442514812214804,0.13628791302605714
-0.07277582585811615,-0.02452999854296185,0.020124401807842595,-0.014264255196348203
0.15527944266796112,0.12669760166612,0.2341496669181372,0.18756909454258888
-0.28181150555610657,-0.0806664756580349,-0.24129325642693925,-0.211266123517005
0.11421607434749603,0.23987276843032548,0.20386989760595065,0.1904571594974307
-0.2123068869113922,-0.18025913111820488,-0.06223045444371862,-0.12925673172925858
0.07067310810089111,0.23557828549251505,0.4538758652652857,0.3035007810309944
0.314760759472847,0.28632226569521446,0.44351967792903424,0.3720305952565325
-0.10917390882968903,0.17017902214155828,-0.04075023532599491,-0.005123839335030141
0.004506900906562805,0.3195214372614702,0.17657297552151643,0.16929357230276648
0.2803455591201782,0.1665189719749108,0.4384378745288116,0.33093507003817807
0.2841704338788986,0.32930509196379565,0.47358794305173235,0.39016285298653974
-0.02792295813560486,0.06233464584221952,-0.03065217354129137,-0.006723164843992021
0.30058644711971283,0.2891316139015458,0.37778800001221347,0.3363235152614214
-0.1805364340543747,0.2399491212255108,0.15299450539752502,0.09135042449154654
0.040960416197776794,-0.0855909740948489,-0.1747051869615493,-0.09851023295504267
0.2081431746482849,0.08374987779830416,0.4628073174627261,0.3043769218430103
-0.03895708918571472,0.17270642138022746,0.2782329751343293,0.17255382061579283
0.3856925815343857,0.25561602411512085,0.4396053096818746,0.38012980625331394
0.03620891273021698,0.31994926844735033,0.28642733874418674,0.23225321466648519
-0.10226710140705109,0.19273034611077253,0.002421565500410471,0.023826593926135595
0.17757397890090942,0.00042157049784249825,0.20607948317529978,0.14753862893733788
0.03541073203086853,0.07033052252272372,-0.45341109477621666,-0.20027023374971026
0.03800399601459503,0.36439517962753554,-0.3611342703589004,-0.07996734126891755
0.29172050952911377,0.33051998697037854,0.35745243062545096,0.33428633943759856
0.1528720259666443,0.07877184434714839,0.33970077560087775,0.22776135537888703
-0.215019091963768,0.16759130863672556,-0.12032205802910612,-0.07201797484631367
0.12607023119926453,0.3466617544727155,0.2372059344337428,0.23678596363486643
0.00526563823223114,0.2884947801311544,0.12838895335348083,0.13763458126758682
0.30289776623249054,0.251725816578499,0.24198170977344158,0.2596467505894682
-0.518125593662262,0.1439449998202661,-0.2552331688629655,-0.2211617328919817
-0.37137237191200256,0.13489043138022194,-0.21727418626584377,-0.16775757826586704
0.1996852457523346,0.010898861387674843,0.3221388103385452,0.21371543195427495
-0.10051986575126648,0.1814768596663809,-0.04013192421576148,0.00017328637089786963
-0.6873991191387177,0.14098390109625666,-0.26911127396896206,-0.2711594414950963
0.08052344620227814,0.3459951617245202,0.17267635485053287,0.19296782940696602
0.16031180322170258,0.31791982102832506,0.5554541034906593,0.39728495780783657
0.01995427906513214,0.2766674699242307,0.2645513330808081,0.20643110378774476
-0.2549183666706085,-0.0020517080350854443,-0.21650747683765587,-0.1724962570952514
0.2836485207080841,0.22870851874397116,0.22657619343351812,0.24137735657977288
-0.7235618829727173,-0.2407580127836261,-0.7617213329625098,-0.6219406404203407
0.07177682220935822,0.07957401879708285,0.019336309046399425,0.04750586477480998
0.17580528557300568,0.30216379598089704,0.11120972480878155,0.17509713279286646
0.21905149519443512,0.3071095794081547,0.23622148367377135,0.24965101048753313
0.1669011265039444,0.1717954948821942,0.10603918450677118,0.13769374759992023
0.17251786589622498,0.30192361400612805,0.17137430969316508,0.20429752482217078
0.3028155565261841,0.31738777186548545,0.23123177915259097,0.27066672167421285
0.12755617499351501,0.3185149916951695,0.07127111534406597,0.1471533493442041
0.13878558576107025,0.17703635714199806,0.16059011653741156,0.15925054399447286
0.14428836107254028,0.2889042472665877,0.08772899597130741,0.1521626500704357
0.228658989071846,0.26140584772573666,0.10092080754684445,0.17297661297281788
-0.01284325122833252,-0.04505899928339321,-0.044832191455114814,-0.03689165835548884
-0.12073616683483124,-0.19785786044411444,-0.08138401766350174,-0.12034051565148729
0.20186910033226013,0.3105755565389169,0.1297732012034411,0.1929977648195148
0.18904733657836914,0.30717812110719367,0.31015843215052846,0.27913558049665493
0.2602164298295975,0.3999464137534535,0.2095668680765696,0.26982414493404755
0.22516396641731262,0.22402097146731947,0.15763764685096565,0.19111505789664085
0.09000444412231445,0.3159481084053463,0.15586609456889575,0.17942118541636307
0.30967265367507935,0.47027813403046,0.3670939315746605,0.3785346627137151
0.27643491327762604,0.28409127300773845,0.23679624739554017,0.2585296702691112
0.381843701004982,0.2624100535548321,0.2629798232260676,0.29255335025298734
-0.4444926977157593,-0.26606967070552917,-0.6108220979736187,-0.4830516410921315
0.38191209733486176,0.30748767255723186,0.35826730502321863,0.3514835949846327
0.20019328594207764,0.2286070726590618,0.20584926340854576,0.21012472135455773
0.20498527586460114,0.29472953905369,0.21325633501975771,0.23155687123945162
-0.15511134266853333,-0.1823415218020517,-0.14153621596431787,-0.15513132409980518
0.13725338876247406,0.2964648151519294,0.1444001946800378,0.18062964831861977
-0.04254689812660217,-0.2477688069138239,-0.03088675572695356,-0.0880223041235833
-0.7116514444351196,-0.3850459636307048,-0.6849618482775262,-0.6166552761552192
0.07538148760795593,0.016645679589945856,0.06919552967418831,0.057604556636569604
0.14093711972236633,0.046274399926438364,0.10111806181174161,0.09736191081807198
-0.06188744306564331,0.009074772422595346,-0.05220979720546926,-0.03930806626349662
0.13618403673171997,0.13390352416030152,0.1360547624873493,0.13554927146668
0.09284187853336334,0.04908546127659232,0.16385618304855484,0.11740992647676635
0.24908758699893951,0.2867260887178936,0.23705319553445803,0.25248001669643727
0.20258264243602753,0.2818976291375478,0.16835747615655536,0.2052988059716715
0.06983344256877899,0.2458688863734439,0.03142473050096181,0.09463794748603663
0.11219806969165802,0.22309331024357562,0.24700840883890687,0.20732704940326185
-0.5100417882204056,-0.29146158675181477,-0.5581186209378708,-0.47943515421199046
-0.015627875924110413,0.1293877076841877,-0.05260904113798496,0.0021354373710268416
-0.001708894968032837,0.0008829595144025721,0.030482738095279033,0.01503488518423195
0.0013159215450286865,0.01202697197555252,0.06799868539869522,0.03733506607949291
0.20979569852352142,0.13915190453820891,0.22400415798730472,0.19923897975908494
0.16248753666877747,0.11497495359558806,0.15715971281336616,0.14794547897277446
0.015071868896484375,0.23025273877722047,0.0036904323769610154,0.06317636810690672
0.19011320173740387,0.3563719565428377,0.08024606729020625,0.17674432321516353
0.3212749660015106,0.36032905100099083,0.37437064629400507,0.3575863273976279
0.32504622638225555,0.37661827441834655,0.33629914360491975,0.3435656970026104
0.27018384635448456,0.1978246105457381,0.2457266932120563,0.23986546083108382
0.11598129570484161,-0.3739686545016641,0.1006777270827212,-0.014157976157845024
0.03233276307582855,0.2744979646735755,0.023816960104005733,0.08861616198935388
0.2875087559223175,0.32926644381651665,0.2530706031160859,0.28072910149275154
-0.30921711027622223,0.22724583846543392,-0.33460399974273897,-0.18779481782406657
-0.030198082327842712,0.12894262961316427,-0.05056691231428055,-0.0005973193358098858
0.1699557900428772,0.26557837062724166,0.08475336140689799,0.1512602208709787
0.30590294301509857,0.2261562931763444,0.2019886405947485,0.234009129345235
0.24341212213039398,0.20651428753130704,0.28277153357557533,0.25386736920321296
-0.12653818726539612,-0.20234626972277406,-0.1922303513906569,-0.178336289942371
0.31046199798583984,0.32942323888296343,0.3528227593495231,0.3363826888919624
0.328128919005394,0.36937604154908416,0.3536795655029899,0.35121602289011444
0.13903598487377167,0.20018172210779236,0.2206283355780132,0.19511859453439762
0.4089076966047287,0.3501547740640116,0.43891703835595286,0.4092241368451615
0.47270794212818146,0.2607820744670832,0.4300658702719076,0.39840543928477
-0.021088987588882446,0.21477585117585246,-0.12964985884583877,-0.01640321352617688
0.2944135367870331,0.3564653225118491,0.4164563670790569,0.370947898364249
0.3372107744216919,0.2954950395185828,0.3288281649910781,0.3225905359806077
0.19299252331256866,0.23985285909766138,0.3315788325412581,0.27400076187318656
-0.10113111138343811,0.12386546244754591,-0.3090006312074624,-0.14881672783770425
0.11649993062019348,0.10188927525549497,0.08042288962365453,0.09480874628074937
0.22202634811401367,0.23207325846140545,0.32277075558752566,0.2749102794376176
0.11451040208339691,0.011588406332384333,0.15167662525751924,0.10736301473270493
0.32288309931755066,0.17515197981267489,0.398319430635674,0.32366848510039337
0.23640643060207367,0.11963845698296917,0.305826806844683,0.2419246253186022
0.4405353516340256,0.23935752657054088,0.45956380552080267,0.399755122311543
0.31497909128665924,0.6012932698632568,0.4064395187118577,0.43228784964340783
0.14533980190753937,0.2948466113528637,0.2491890424836568,0.23464112455692918
0.13786031305789948,0.3014259731862683,0.12461640748898034,0.1721297753055321
0.2356737107038498,0.07893913019965992,0.36675974873950906,0.26203308459563196
0.09483735263347626,0.177307564185851,0.1888438594285358,0.1624581589190997
0.4637931287288666,0.35836472302684247,0.46186446533795544,0.436471695607905
0.19567576050758362,0.3573053275053254,0.11324088787733355,0.19486571594189403
0.4358333796262741,0.3331301375520773,0.40885941713390855,0.39667058786154213
0.25610698759555817,0.25759918342682564,0.35974433486544855,0.3082987101883202
0.22287072241306305,0.17524316675853077,0.18414866384171485,0.1916028042137559
0.2326819747686386,0.22154450067332612,0.287763233312373,0.25743823551667766
0.05951854586601257,-0.04094663366072562,-0.03448044216230332,-0.01259724302982992
0.34179826080799103,0.2647535064633381,0.32932580965708846,0.31630084664637653
0.07126133143901825,0.28086882403242186,0.1579525281361775,0.16700880293594877
0.36915241181850433,0.10955728755896971,0.44915182301022966,0.34425333634948335
0.37289614975452423,0.34137694191544243,0.4708037291415461,0.4139701374882647
0.1745983511209488,0.11475549173343734,0.22033894555326217,0.18250793349022762
-0.3462178260087967,-0.012850990974443284,-0.3609852639431781,-0.270259836217399
-0.0981292873620987,0.10780221476849575,-0.30518450738636443,-0.15017402184158296
-0.043769583106040955,0.06023746442752818,-0.012027584819029102,-0.0018968220791427456
0.25355085730552673,0.25521247557083243,0.2716091183497834,0.2629953923939815
0.2239014208316803,0.06445956253385486,0.3477011096822939,0.24594080068253074
0.33961400389671326,0.42725857113329035,0.20443707521182314,0.29393668136341244
0.4973191171884537,0.164774930295935,0.45026642187976995,0.3906567228109822
0.22737403213977814,0.29625609561730953,0.12838367537450412,0.19509936962652397
0.16191576421260834,0.3624182828297441,0.045050094551455054,0.15360855903631562
-0.12229551374912262,-0.008200662024313098,-0.09763315107035649,-0.08144061947853717
-0.0293148010969162,0.08189186168328977,-0.2905528374403634,-0.13213215357358832
0.24223104119300842,0.16136789813080665,0.2840999202710457,0.24294969496647661
0.4885520935058594,0.2981661413531762,0.48967068535539787,0.44151490139245786
0.36629728972911835,0.232836301913268,0.4028335322240684,0.35120016402263077
-0.17678067088127136,0.2681829463796216,-0.3042779859796748,-0.12928842411524985
0.26067115366458893,0.29898695374533385,-0.04967310726583203,0.11507797321956467
0.20013248920440674,0.1760394429237259,0.2308952691669529,0.2094906176155096
0.3485378473997116,0.13899104213830168,0.42728854189059773,0.3355264933298022
0.10369068384170532,0.3618675286871159,0.18514970176128004,0.20896440401284533
0.40807123482227325,0.11251136769417085,0.44365990173174913,0.3519756014949856
0.15593436360359192,0.31279384410027883,0.17792226245146028,0.20614318315169783
0.1768600195646286,0.37490075756458335,0.22844648422182526,0.2521634363932156
0.052177995443344116,0.21682834706594054,0.07287320109706898,0.10368818617585565
0.37774237990379333,0.2504672514915449,0.444876960824596,0.37949088826113253
0.30910712480545044,0.20851980997968364,0.42295237758609777,0.3408829224893324
0.40212270617485046,0.2591834452336926,0.4049620307862986,0.367807553245285
0.4155791252851486,0.3741036167199026,0.4444372240063268,0.4196392975044262
0.06284090876579285,0.3746371785759916,0.05378911575661574,0.13626407971375398
-0.1695411503314972,-0.15715776000853263,-0.13119710382191943,-0.1472732794959672
0.44631294906139374,0.20537397569298232,0.4500209117216862,0.3879321870494371
0.19079367816448212,0.2055196752365297,0.309061943592581,0.2536093101465434
0.27889591455459595,0.2572769581421479,0.3316828858125929,0.2998846610804824
0.04889415204524994,0.2562229449482761,0.09137072696641103,0.12196463773158703
0.0008337944746017456,0.10077210875212239,0.008200053882957182,0.029501502748159623
-0.056449756026268005,0.17909906619515484,-0.26105100028072104,-0.09986317259813882
0.3876277059316635,0.08391517953274462,0.31380013222734154,0.2747857874797728
-0.23809194564819336,0.10882200717863529,-0.41053252655496136,-0.2375837478948702
0.287257120013237,0.4819447109724815,0.32561630144562864,0.35510860846924397
0.10172101855278015,0.2757470057213466,0.055696005928435,0.12221500903274918
0.3075049817562103,0.3084285078818871,0.32531776599680023,0.31664225540792446
0.26569338142871857,0.38049601834047075,0.313388638000238,0.31824166894241634
0.1435907632112503,0.3171499573538771,0.22719775541418913,0.2287840578483764
-0.14391888678073883,0.10480392680941782,0.025376385757683383,0.0029094528860114377
0.15223930776119232,0.3162987499828632,0.2730814367160828,0.2536752327940553
0.4363013505935669,0.18798363373815005,0.4474417780202728,0.37979213509306564
0.27762192487716675,0.05437898201826443,0.21303962945733704,0.18952004145252632
0.0697387158870697,0.12488580490109745,-0.20465569756880558,-0.053671718587361
0.26086629927158356,0.21761073734536626,0.34471540667117856,0.29197696248982674
0.27979423105716705,0.18261101812466063,0.3709143286299275,0.3010584766104207
0.31072624027729034,0.2341711312480219,0.4399520409796218,0.356200363371139
0.1987742781639099,0.2569181539267698,0.22087434912543352,0.2243602825853867
0.03243614733219147,0.08339084960018894,-0.07990987699286438,-0.010998189263337087
