ridge,knn,rfr,avg
0.1911584883928299,0.25385180469112295,0.2584666688541571,0.24048590769806677
0.378582701086998,0.15467966144947193,0.3122103325635195,0.2894207569158772
0.33684463798999786,0.4526412011159195,0.37203146435244916,0.38338719195270393
0.3287811726331711,0.24013464627596115,0.31504631639817016,0.29975211292636816
-0.7196164578199387,-0.046714288820358815,-0.4277584698031945,-0.4054619215616716
0.257322758436203,0.26281457180002515,0.05645452858805736,0.15826159685308572
-0.08504022657871246,0.3016726781152245,-0.2579123250797284,-0.07479804965573618
-0.18494634330272675,0.1848924518954573,-0.14478276262647125,-0.07240485416505299
0.09303969144821167,0.3329322577731989,0.24131316279174128,0.22714956870122327
0.22294047474861145,0.1509215182834954,0.24474235707156594,0.2158366767938097
0.3527141362428665,0.34917302412938755,0.5385280301744495,0.44473580518028827
0.18252404034137726,0.10928192332849404,0.1372359288096131,0.14156945532227438
0.18763650953769684,0.34242576715856005,0.1318602790165843,0.19844570868235634
0.2993752658367157,0.20892018237818627,0.4061704817695924,0.3301591029385217
0.2996146231889725,0.3526386742418054,0.5010730864325833,0.41359986757398615
0.32643257081508636,0.20598593103043694,0.4256956183037174,0.34595243461323955
0.05233585834503174,0.1554013756713739,0.08380541469222587,0.09383701585021434
0.34801867604255676,0.3585752346288683,0.5530981760056327,0.4531975656706726
0.36575397849082947,0.2186227519737603,0.3607834361361988,0.3264859006842468
0.33430564403533936,0.10241134804543,0.051952679992484506,0.1351555880164346
0.03834778070449829,0.18655908070642002,-0.25320044075868475,-0.0703735050266128
0.5150025188922882,0.37236024317757704,0.42357474215687113,0.43362806159590184
-0.09598851203918457,0.15836560595887247,-0.3138783556155079,-0.14134490432783198
0.015432074666023254,0.3493897671268332,0.5047790798436964,0.3435950003700623
0.4104042947292328,0.3201874783048783,0.3317402132236203,0.34851804987033796
-0.04070155322551727,0.12786724602574756,0.04968513346210032,0.04663398993110773
0.12318308651447296,0.1831358785711343,0.16531830176211218,0.1592388921524579
0.1291065812110901,0.33749408484023363,0.3390722934852049,0.28618631325543337
0.10559497773647308,0.09677423467837641,0.09758127854963944,0.0993829423785321
0.14068061113357544,0.05331049349162761,-0.09208954631890684,0.0024530029968473435
0.5575698167085648,0.27239332071281935,0.37176366091759283,0.39337261481414243
0.2516166716814041,0.16253206867140335,0.2290659678074869,0.2180701689919453
0.37835367023944855,0.33923599539645916,0.46441817299966415,0.411606502908809
0.2952985316514969,0.25325578449271574,0.33827030046303497,0.3062737292675706
0.5249891579151154,0.4292476545670986,0.48111154174755844,0.4791149739943327
0.008559271693229675,0.33816990660623253,0.1676952592373137,0.17052992419352242
-0.031123965978622437,0.12453988014394805,-0.16585956332653962,-0.0595758031219384
0.2082226723432541,0.3520354243815577,0.37522269417809295,0.32767587127024944
0.09920075535774231,0.09984507380854177,0.2163857624036797,0.15795433849341087
0.2211647629737854,0.35655627390495326,0.5325860912129895,0.4107233048261794
-0.036185771226882935,0.4094282854983454,0.279119750409307,0.2328705037725191
0.11871671676635742,0.20116319068897934,0.10661895709487863,0.1332794554112735
0.33714157342910767,0.39975854508860476,0.45891628452700184,0.413683171892929
0.4286651760339737,0.2510602451493673,0.1367961815503294,0.23832944607099996
0.41914214193820953,0.30701728806104256,0.45996006510680587,0.411519890053216
0.2836088091135025,0.10774845608702,0.09758999933730098,0.14663431596878113
0.1482245922088623,0.1831358785711343,0.31743984390425445,0.24156003964712638
-0.20364414155483246,0.33432902010820664,-0.26961549610506547,-0.10213652841418919
0.02624756097793579,0.31281567060982507,0.12977041984374307,0.14965101781881174
0.23432883620262146,0.15234811891311884,0.2957959865384608,0.24456723204816547
0.10270245373249054,0.304742194713786,0.37579981332198026,0.28976106877255925
-0.029879093170166016,0.0739084049288706,-0.041613800670401616,-0.009799572395524661
0.3026092052459717,0.19594679295241998,0.3711462746789501,0.310212136889073
0.46616503596305847,0.3014741697688289,0.44400428400977865,0.4139119434378612
0.3373425602912903,0.2707067363144838,0.386668417295733,0.34534653279931
0.29294370114803314,0.27906052193174796,0.204879042190137,0.24544057686501375
0.37980513274669647,0.33920838608111265,0.496860914062251,0.4281838367380778
0.060257360339164734,0.2667461755041977,0.3175390795815196,0.24052042375160043
0.3339000344276428,0.47152832474967027,0.38201289537645117,0.3923635374825538
-0.021573811769485474,0.4435025018519158,0.5007282253712285,0.35584628520622186
0.15721632540225983,-0.005489962754430373,0.0409170032935906,0.05839009230875267
0.06839273869991302,0.08809511621452666,-0.013344414119336448,0.0324497566689417
0.32931314408779144,0.22880516702113618,0.38934766527843223,0.334203410416448
0.2059992253780365,0.35655930598530783,0.44156178460791423,0.36142052514479317
0.6163150519132614,0.3742448937063467,0.6094258422480477,0.552352907528926
0.45320887863636017,0.4333791044619583,0.5686978485393441,0.5059959200442516
0.31501996517181396,0.30386155278494664,0.3936404859628373,0.3515406224706088
-0.02237612009048462,0.21998430742950523,0.09400920970006434,0.09640665168478732
0.43085694313049316,0.36900046617789994,0.471814173736078,0.43587143919513727
0.2500689923763275,0.2885709586355087,0.3275658487606236,0.2984429121332709
0.1321132332086563,0.13493292096402776,0.012136785589057501,0.07282993133769977
0.2961401492357254,0.2591087399983891,0.23540970711503342,0.25651707586604533
0.2530386447906494,0.21438074614794242,0.18509638179554863,0.20940303863242227
0.22474808990955353,0.1539533368164967,0.12061877672054029,0.1549847450417827
0.28742092847824097,0.2392707814206227,0.26027895126805556,0.2618124031087437
0.12135274708271027,0.3399228737887214,0.4275141712368047,0.32907599083626027
0.35533951222896576,0.32550286411299023,0.49350543071277414,0.4169633094418761
0.1907789260149002,0.2053277943851777,0.33324857693679255,0.26565096856841575
0.17999614775180817,0.34420756055371743,0.1931897627885111,0.22764580847063692
0.14353592693805695,0.2453892986972142,0.22709319302461595,0.21077790292112575
0.21272175014019012,0.2083927612496405,0.1445066437548483,0.17753194972488182
0.3313406854867935,0.16814737934561688,0.39709163443881434,0.32341783342750974
0.039115190505981445,0.1007738823541586,0.13435869102964873,0.10215161372985937
0.10696074366569519,0.2359465267761974,0.06637878696441284,0.11891621109267958
0.1879686862230301,0.10908213008296735,0.20705686380846708,0.1777911359807329
0.230935737490654,0.34616433111216677,0.3937881549474912,0.3411690946244508
0.17302411794662476,0.354624014046569,0.15580769030439323,0.20981587815049507
0.14355643093585968,0.1054504329349533,0.1245466724759428,0.12452505220567464
-0.08387361466884613,-0.13232610104460715,-0.11358653860559094,-0.11084319823115879
0.32928532361984253,0.398885292292542,0.5291886086132307,0.4466369582847115
0.2406829595565796,0.31486711698343817,0.1571097657708645,0.2174424020204367
0.23571644723415375,0.3486137101762127,0.36936627367634045,0.3307656761907618
0.2515580505132675,0.38562064640473326,0.3136415216537339,0.31611543505636713
0.3461885303258896,0.22535154213047714,0.43256807299375827,0.3591690546109708
0.16798223555088043,0.0756502839373855,0.04420353173615159,0.08300989574014228
0.3488256186246872,0.33717417400066574,0.5013425973519994,0.4221712468323379
0.3656512349843979,0.3247365628347785,0.342287521905484,0.34374071040753607
0.32927265763282776,0.3566043509378033,0.40024439081957197,0.3715914475524438
0.18446412682533264,0.44558438168238274,0.40061347986737134,0.3578188670606145
0.3640517294406891,0.31893160439296026,0.37880011660002516,0.36014589175842493
0.055086925625801086,0.053990954470795126,0.037251135454827014,0.04589503775156256
0.36180345714092255,0.21645973041323452,0.22324029439888257,0.25618594408798057
0.3715822249650955,0.29161392818366144,0.44967815331913086,0.39063811494675466
0.29865817725658417,0.4009961207927243,0.5167156241299636,0.4332713865773089
0.2356993556022644,0.2865769026545231,0.25426151505994865,0.2576998220941712
0.33432650566101074,0.22203870527037453,0.49713171532027084,0.3876571603929817
0.27953602373600006,0.39798241566277553,0.3952606240386148,0.3670099218690013
0.33717067539691925,0.31654318785042557,0.21727718128708706,0.27206705645537976
0.2985578179359436,0.23542326453003165,0.1665991842094647,0.21679486272122617
0.23600327968597412,0.45144381696100067,0.18569220444062284,0.2647078763820551
0.2623800039291382,0.30514733100479957,0.17679381836835797,0.23027874291766343
0.25048716366291046,0.19066264017788645,0.36780453061624274,0.2941897162683206
0.583801195025444,0.359363670291609,0.5272479808309768,0.49941520674475165
0.28132548928260803,0.34696141070953695,0.3762075764899391,0.34517551324300577
0.1931999921798706,0.22892223072433462,0.3400235943498193,0.27554235290096096
-0.09572510421276093,-0.03210359059306915,-0.11383116298022954,-0.08887275519157228
0.23599179089069366,0.13540585080578693,0.2743300409680913,0.2300144309081658
0.3836887776851654,0.4478856306107194,0.4630906466454027,0.43943892539667256
0.36419278383255005,0.38600156150078857,0.4396138048850716,0.40735548877587047
0.29461222887039185,0.369548634124587,0.4630783908976954,0.39757941119759244
0.039575204253196716,0.08479784772551918,0.05807699197293511,0.06013175898114653
0.26113131642341614,0.21208170643551852,0.11185792832549149,0.1742322198774794
0.08047288656234741,0.2949133199134871,0.33175088652069123,0.25972199487930425
0.17332996428012848,0.2871728747626081,0.23436618860034905,0.2323088040608587
0.16996200382709503,0.24210760500048345,0.06886761946953471,0.137451211941662
0.313551664352417,0.2550606960225423,0.3636016412584505,0.3239539107229651
0.18055236339569092,0.12006823737473553,0.07675043936769527,0.11353036987645425
0.322394534945488,0.29090044395706344,0.27816464869127877,0.29240606907127725
0.707694798707962,0.36699311053070244,0.6023852064089966,0.5698645805141644
0.31943103671073914,0.24451049124041438,0.18249438704651777,0.23223257551104726
0.22980952262878418,0.27752526369318314,0.1860233235605081,0.21984535836074587
0.12217852473258972,0.1791614008864911,0.026926182884853128,0.08879807284719678
0.14918306469917297,0.3027535210214536,0.10711759700449328,0.1665429449324033
0.27671995759010315,0.1667629403972223,0.07088616428855452,0.1463138066411086
0.2633647322654724,0.18269843115553966,0.11819460220477428,0.17061309195764016
0.31507934629917145,0.3459871169923969,0.4589488785153016,0.3947410550805429
0.1562647670507431,0.17556272306957021,0.15155984067992187,0.15873679287003928
0.14993001520633698,0.1093638545220379,0.11860285388530079,0.12412489437474411
0.1815352588891983,0.12572379579737272,0.14699577686184795,0.15031265210256672
0.09954158961772919,0.08694206053334713,0.11102840238507769,0.10213511373030792
0.18026231229305267,0.11183633942525222,0.07150854106409321,0.10877893346162283
0.24535071849822998,0.2858810530616485,0.3159707264284298,0.2907933061041845
0.25714926421642303,0.3119175515524712,0.3832804324010733,0.33390692014276024
0.40790142118930817,0.3579936672776473,0.5530181258026992,0.46798283501808846
0.15173815190792084,0.3164889048684313,0.13826381354989642,0.18618867096903624
0.338739275932312,0.29677249952466733,0.28279398997807526,0.3002749388532825
0.6397711336612701,0.39722372836554803,0.5239622765927328,0.5212298538030709
-0.32764729857444763,0.3418552531506687,-0.20763142817567304,-0.10026372544378125
0.3724428564310074,0.3174242079322659,0.39941336525842586,0.3721734487200312
0.2506924569606781,0.1320180576177601,0.17124700977454346,0.18130113353188126
0.13611364364624023,0.2983486225722868,0.06999456128614362,0.14361284719770356
0.2885267436504364,0.273239889055734,0.3630325504365986,0.3219579333948419
0.251263752579689,0.4187650421554975,0.4596008285354645,0.3973076129515289
0.3362015336751938,0.11439678248325956,0.16675016726389225,0.19602466267155946
0.1198219507932663,0.14989167827677052,0.315124454541024,0.2249906345380212
-0.142849400639534,-0.2768305700763972,-0.11037485709242065,-0.16010742122519311
0.12271089851856232,0.08238583150286427,0.08598164994324757,0.09426500747698044
0.4893404543399811,0.07590033159062383,0.3411276045295377,0.31187399874742006
0.3768645077943802,0.4374166828523975,0.5380799315019708,0.4726102634126798
0.363248273730278,0.32994495429173964,0.6057645789564375,0.4761805964837232
0.2618607133626938,0.1620077870003534,0.35406063450320907,0.28299744234236635
-0.025213316082954407,0.15495491907992992,0.3063402343891284,0.18560551794380808
0.13105817139148712,0.41774634365027413,0.17962665097650507,0.22701445424869288
0.0575999915599823,0.11529099560943593,0.04577409219781847,0.06610979289126379
-0.29697105288505554,0.4362734778598716,0.061139099315123104,0.06539515590126556
0.39992204308509827,0.12898361679942122,0.2062248563180203,0.23533884313014
0.3885013312101364,0.4807824200704972,0.27234903607673827,0.35349545585852754
0.18704506754875183,0.3069179053688538,0.1054456782171748,0.1762135823379888
0.010031431913375854,-0.06782542788800457,-0.13551298121349334,-0.08220498960040384
0.23846684396266937,0.34151901232260423,0.2008413081420255,0.24541711814233114
-0.10913272202014923,0.11150898197271054,-0.04950197488304193,-0.024156922453380636
0.06162744760513306,0.03380759364615574,-0.08105322357760031,-0.016667851475977956
0.17272059619426727,0.08238583150286427,0.03253349601165769,0.08004335493011173
-0.02603067457675934,0.0822772423340358,-0.14517580331767246,-0.05852625971951712
-0.019073665142059326,0.12069607564965376,0.0016575594650985825,0.0262343823594479
-0.015484586358070374,0.10691494025388336,-0.21945408494200203,-0.08686945399704776
-0.09550780057907104,-0.035075740806340065,-0.19715482083026464,-0.13122329576148511
0.055654048919677734,0.061331797060176885,-0.16919559765096812,-0.0553513373305204
-0.03515473008155823,-0.009636879357630225,-0.18721315097652907,-0.10480447784806166
-0.13451015949249268,0.15659488398105326,-0.15340136706292395,-0.07117950240932183
-0.0005831420421600342,0.1072000912472564,-0.049261488588641905,0.002023493006953137
-0.4011090248823166,-0.07736339846972734,-0.2638658131137571,-0.25155101239488953
-0.2889636307954788,-0.22523713476828452,-0.2388772121749624,-0.24798879747842206
-0.2077656239271164,-0.05611400067068789,-0.18978867755117448,-0.1608642449250383
-0.3886042684316635,-0.11914083939498446,-0.27739283183341557,-0.26563269287336977
-0.07461848855018616,0.11539835993778784,-0.09056090730036395,-0.03508548580328155
-0.3393770754337311,0.04566082582881689,0.08403770846453741,-0.031410208168959834
-0.6128091216087341,-0.22167684937465626,-0.5633236111155155,-0.4902832983036054
-0.19455395638942719,-0.04624656311718222,-0.1413085906383059,-0.1308544251958053
-0.68195740878582,-0.18456211199394407,-0.4531922453471037,-0.44322600286849284
-0.12111017107963562,0.14549373900083432,-0.21584369551004198,-0.10182595577472131
-0.34446460008621216,-0.06378024762056306,-0.3598220932177875,-0.28197225853558755
-0.3852466493844986,-0.20253564108316346,-0.2895107797788027,-0.29170096250631683
-0.2217855155467987,-0.16641627608708873,-0.2105277107001683,-0.202314303258556
-0.20035964250564575,-0.11077215886728989,-0.23560476292364732,-0.19558533180505755
-0.01897747814655304,-0.1329381289058948,0.019220171005957545,-0.028368816260133184
-0.45637018978595734,-0.112282871484453,-0.20156032723579145,-0.2429434289354983
-0.16567133367061615,0.06481248919126723,-0.07918220636112577,-0.06480581430040011
-0.24786865711212158,-0.022218571969554436,-0.23768693138297664,-0.18636527296190733
-0.17200343310832977,0.0938789754693972,-0.21453065515241318,-0.12679644198593973
-0.462485671043396,-0.11192959446907874,-0.28168107249413743,-0.2844443526251874
-0.22299960255622864,0.19136474131548398,-0.1849679507788638,-0.10039269069961806
-0.2952844202518463,-0.1783684573107401,-0.2017203383128232,-0.21927338854705822
-0.044827595353126526,0.44311987576657985,0.2790050251617926,0.23907558268425963
0.0788717120885849,0.15108807838489843,0.17308590245171193,0.1440328988442268
-0.23550808429718018,0.20079416347825244,-0.12978685301422863,-0.07357190671184624
-0.06287682056427002,0.20535402881565648,0.13247509839103674,0.101856851258365
-0.06804171204566956,0.16013664587213633,0.16805436448545918,0.10705091569934629
0.21024394035339355,0.40960407011406247,0.2411221179283507,0.27552306158103934
-0.17338360846042633,-0.0012025976791254084,-0.15677957155012573,-0.1220363373099508
0.10274048149585724,0.060527192447068605,0.2077985879434998,0.14471621245748137
-0.11524629592895508,0.14822565908620083,0.04859992753111017,0.032544804554866524
-0.2611902505159378,0.06683348156451893,-0.3585200475975921,-0.22784921603665076
0.20625273883342743,0.36794258193965723,0.4227199398140399,0.35490880010029113
-0.01918560266494751,0.34004960902560183,0.2625965362982747,0.21151426973930093
0.12656304240226746,0.10951427413438683,0.184749710789628,0.15139418452897757
0.40268535912036896,0.19154036083373407,0.3833704907963288,0.34024167538669015
-0.036891281604766846,0.11888117985738395,0.0009618369385649906,0.02097839303243677
-0.06770031154155731,0.09681480103045526,-0.040358706764876795,-0.012900731010213912
-0.4253822863101959,0.13398580260910667,-0.5754262552397401,-0.3605622485451424
-0.558398574590683,0.13659060180693694,-0.4954021277094594,-0.35315305705066624
0.09647171199321747,0.1379891088796177,0.23751618193000834,0.17737329618321296
-0.03574033081531525,0.12899115857881024,0.1987200957240147,0.12267275480288109
-0.5491144210100174,0.09418220183012592,-0.3467908393553032,-0.28712847447262446
-0.18836571276187897,0.19615445716022584,0.12674905604616404,0.06532171412266874
-0.05023184418678284,0.12323263989692457,-0.13064050559091822,-0.04707005386792368
-0.1009511798620224,0.13493994756301456,-0.008053194103989995,0.0044705948732530415
-0.6001843065023422,0.1822329866050328,-0.4187564452329259,-0.3138660525907903
-0.21027296781539917,0.07066084640276743,-0.3551372971751944,-0.21247167894075514
-0.025157034397125244,0.16388459991179824,0.15241718002856008,0.1108904813929483
-0.3087705820798874,0.15391379755818282,0.07711702391114772,-0.00015568417485228164
-0.24439561367034912,0.10017723410786673,-0.2455558803034227,-0.15883253504233197
0.1581839919090271,0.1457439606348873,0.1664256688140853,0.15919482254302125
0.1452270746231079,0.3825632740492461,0.2678207708430781,0.26585797258962757
-0.08299513161182404,0.18364419405349228,0.06954383829913756,0.05993418475998584
-0.45262281596660614,-0.021530066218182306,-0.30716925165655146,-0.2721228463744728
-0.01236523687839508,0.11901311269494166,0.035379979974100154,0.04435195894118672
-0.8372515588998795,-0.2915055516829097,-0.7095819304603674,-0.6369802428758811
-0.25883378088474274,0.03524373515488773,-0.14624425734812438,-0.12901964010652595
-0.1046813428401947,0.18319313320619485,-0.013938079126500566,0.012658908028249753
-0.09543971717357635,0.14782657134723276,-0.05501645850437067,-0.014411515708771232
-0.08455625176429749,0.09329419219487559,-0.08790883716635255,-0.04176993347553175
-0.11419352889060974,0.0881856515040937,-0.040291738733768775,-0.026647838713513398
-0.04043963551521301,0.17246542484720376,0.029254230735195497,0.04763356270059543
-0.14037208259105682,0.13630203124946222,-0.009103601037482372,-0.0055693133541398375
-0.21706779301166534,0.0373797761506529,-0.15082987700705644,-0.12033694271878133
-0.1518326848745346,0.14461018806236137,-0.05018076244780882,-0.02689600542694772
-0.05322299897670746,0.08730652120008899,0.0010497057060376042,0.009045733408864184
-0.23625972867012024,-0.02267966195287317,-0.24194127789954617,-0.18570548660552144
-0.3324757516384125,-0.22523713476828452,-0.14019007881719717,-0.20952326101027285
-0.049939945340156555,0.11073364931776605,-0.07854629665256269,-0.02407472233187897
-0.18405619263648987,0.18651381347572085,-0.0024492801936093723,-0.0006102348869969402
-0.0961238443851471,0.16912488420569738,0.027805195841362994,0.03215285787581907
-0.08612002432346344,0.06894367165078749,-0.0596309375600746,-0.03410955694820629
-0.1835891604423523,0.15111111673736255,-0.00027033809967786607,-0.008254679976086369
0.19069692492485046,0.40346206078979474,0.01317272303418068,0.15512610794575163
-0.06425072252750397,0.06962364790071982,-0.06422100143770304,-0.030767269375547558
0.03985637426376343,0.1404591623923215,0.11503001626536907,0.10259389229670576
-0.6350729763507843,-0.25595016869606674,-0.5606621464186307,-0.503086859471028
-0.04595586657524109,0.1634493273190345,0.04163210600328515,0.05018941818759093
-0.07428242266178131,0.04698613698173229,-0.024309615900891715,-0.018978879370458113
-0.13167880475521088,0.10550380943237284,-0.08727955496338417,-0.0501835263124016
-0.32305316627025604,-0.18945297693713256,-0.23261813163740122,-0.24443560162054778
-0.1477883905172348,0.17090591043478098,-0.029199902199462415,-0.008820571120344662
-0.22827644646167755,-0.27377210715056494,-0.2168657258137066,-0.23394500130991394
-0.6965910494327545,-0.2775217345552917,-0.5882418355078127,-0.537649113750918
-0.20584498345851898,0.021518928795648654,-0.11394143917513189,-0.10305223325328353
-0.19292424619197845,0.0036468769056493427,-0.05769459034182449,-0.07616663749249453
-0.2959301471710205,-0.05208764143010669,-0.19063875727906576,-0.18232382578981468
-0.04829874634742737,0.20141155491737436,-0.14596890698341045,-0.034706251349218474
-0.20498129725456238,-0.05655662872653693,-0.0828086271522666,-0.10678879507140812
-0.024668708443641663,0.17565647954326166,-0.023643451580252498,0.025925216984778753
-0.14215484261512756,0.1344909278505097,-0.05934629375231047,-0.0315891255673097
-0.09133084118366241,0.04802362179755593,-0.1477634695628968,-0.08470853962797502
-0.14899572730064392,0.12002445383838065,-0.18228809661255596,-0.09838686667184379
-0.6330787390470505,-0.27683057007639716,-0.5291075835116457,-0.4920311190366847
-0.32294759154319763,0.01063356739512777,-0.16461258165045087,-0.16038479686224288
-0.30150073766708374,-0.06155840521403322,-0.12274680895759388,-0.15213819019907618
-0.11913064122200012,-0.03578448910949452,-0.20050532099725668,-0.138981443081502
-0.14250200986862183,0.07874401890833545,-0.06163658106155716,-0.04675778827085017
-0.06507816910743713,0.026642439381160555,-0.1956959263177622,-0.10745689559045024
-0.2534603774547577,0.045831725308672966,-0.20853656225601436,-0.15617544416452836
-0.11992083489894867,0.12460625699030954,-0.04341281969913461,-0.020535054326727087
-0.05700865387916565,0.11146018441063962,-0.05335541131603942,-0.013064823025151218
-0.031599655747413635,0.11828769119909492,0.013040920692488044,0.028192469209164343
-0.015714794397354126,0.09910751093261265,-0.004384006637928571,0.018656175814850344
-0.17077010869979858,-0.2824609068706409,-0.17495347035682227,-0.200784489071021
-0.2736700475215912,0.1467981216261731,-0.1322724172578403,-0.09785419010277469
0.03845641016960144,0.09464403613108618,-0.025693989270372936,0.02042811693998544
-0.49737653136253357,0.1405857624399092,-0.39318770502927947,-0.28579154474529583
-0.21925406157970428,0.0656487070994965,-0.228510093849409,-0.15265638554475647
-0.12095741927623749,0.009694326895316185,-0.14062369315175277,-0.09812761967110671
-0.04856960475444794,0.04895710220422127,-0.023160768505402208,-0.011483509890257771
-0.06924960017204285,0.06948224574856653,-0.06037133876875078,-0.03012750799024447
-0.305161714553833,-0.20448150131187784,-0.33629199718491054,-0.29555680255888295
-0.11973650753498077,0.10545273374040232,0.01915105441450842,0.006004583758609596
0.2117680013179779,0.13743960438492794,0.026004485863691716,0.10030414435757233
-0.046737149357795715,0.03177523392662575,-0.04858141283672707,-0.028031185276156025
0.15545254945755005,0.10147356494061961,0.13687886416363917,0.132670960681362
0.2181275486946106,0.2360497042127406,0.2688344769583047,0.24796155170599016
-0.22934283316135406,0.17240118576304791,-0.07905218509189173,-0.0537615043955224
0.19254575669765472,0.16375381131511463,0.1353903895744083,0.1567700867903965
0.24333307147026062,0.23278208217440566,0.15899828824734688,0.19852793253484002
0.03308764100074768,0.10616777805089314,0.02823046884980443,0.04892908918781242
-0.27106691896915436,0.22077795501118136,-0.28092397634341504,-0.15303422916120077
-0.075359046459198,0.1555606697292324,0.044567306215811134,0.04233405892541417
0.2776247411966324,0.14515537800909284,0.18569085107309632,0.19854045533797948
0.018091216683387756,-0.10256815904135523,-0.18776082414182646,-0.1149996476604051
0.07862871885299683,0.13494213693674006,-0.008176541080790882,0.04930444340703878
0.053261712193489075,0.07067504175683215,0.0015184393833753747,0.03174340817926799
0.16171863675117493,0.16644805526485204,0.1619211170303797,0.1630022315191966
0.05391380190849304,0.24110791952061897,0.22351852039387793,0.18551469055421696
0.10731928050518036,0.07478572944890327,0.09087422467983323,0.09096336482843753
0.007366806268692017,0.15409969272630283,0.08030769936184365,0.08052047442967053
-0.0031186938285827637,0.007490635281024007,-0.004514425382030676,-0.0011642273279050272
0.1949544996023178,0.048607413584721634,0.09627029132296729,0.1090256239582435
0.2916592210531235,0.20650242339288294,0.26023437249795156,0.2546575973604774
-0.008469298481941223,0.06739839591357215,0.02340922710992193,0.026436887912868696
0.4852418899536133,0.1416633531080452,0.30613017497761796,0.30979139825422364
-0.012597471475601196,0.13676562218841812,0.09719171575304072,0.07963789555472459
-0.04762685298919678,0.22616209096470077,0.12591770137355704,0.10759266018065453
0.13790719211101532,0.061245611277648104,0.2059443753716713,0.1527603885330015
-0.17155638337135315,-0.03419121816960047,-0.14778658460769006,-0.12533019268908344
0.08227817714214325,0.15979925841844567,0.14593742624162334,0.1334880720109589
0.07025714218616486,0.14296483809200133,0.05916561024922837,0.08288830019415573
0.11751280725002289,0.03632809746418376,0.18013080200212592,0.12852562717961463
0.13902521133422852,0.08333925022556836,0.12800601176819565,0.11959412127404705
0.002048388123512268,0.22770748536681804,0.22089929749372605,0.1678886171194456
-0.3490167558193207,-0.026551564104128487,-0.4048698604984102,-0.29632701023006736
-0.23324009776115417,0.22170255645112036,-0.2856739587367158,-0.14572136469586636
-0.1660837084054947,-0.06129728341535822,-0.1667422267698247,-0.14021636134012558
0.05326581001281738,0.09344549068059728,0.09425838743919862,0.08380701889295297
0.026648879051208496,0.006851952783422983,-0.04248829226816535,-0.012868938175424805
-0.16553153097629547,0.16094534557112278,0.012274203435574272,0.004990555366493963
0.20329692959785461,0.2350227192884816,0.22906511822654704,0.22411247133485757
-0.11210347712039948,0.07884468642971335,-0.07198745925591346,-0.04430842730062826
-0.05866377055644989,0.21253789535914017,0.08513246646395689,0.08103476443265101
-0.18862763047218323,-0.12297957072090937,-0.1925581884591971,-0.1741808945278717
-0.3616145849227905,0.19896630107064003,-0.2841559240858619,-0.18274003300596856
0.054442793130874634,0.1288153244340913,0.21138819128330968,0.15150862503289633
0.26705755293369293,0.03982840562293467,0.11187993462001743,0.13266145694916562
0.2219008505344391,0.1377012817692527,0.16922439798289787,0.1745127320673719
-0.3185179680585861,0.20738778371663735,-0.311065242993269,-0.18331516758212169
0.0030657202005386353,0.16420639718746538,-0.18949719540191923,-0.05293056835395861
-0.09082423150539398,0.3670554723008559,0.24317430245380497,0.19064496142576798
0.0631742775440216,0.044944318955879574,-0.027245200265688073,0.01340704899213126
-0.06444977223873138,0.08482865521913835,-0.007237336032720766,0.0014760527287413583
0.15790116786956787,0.04397652692329859,0.2463444009167276,0.1736416241565804
-0.05018019676208496,0.2283421365013167,0.1109683210944887,0.10002464548205228
-0.016784653067588806,0.09933662974935487,0.08333776696433212,0.062306877652607576
-0.1594977229833603,0.2393395277001341,0.012082356975118192,0.02600162966675255
0.14816877245903015,0.11742494515078702,0.17421781618389265,0.15350733749440063
0.15756645798683167,0.17843717535156003,0.16399437113286802,0.16599809390103193
0.2724147289991379,0.050694770396107536,0.17516019636979646,0.16835747303370957
0.21763913333415985,0.17525235361076827,0.18743469119795633,0.19194021733521022
-0.21478953957557678,0.1569114469274782,-0.012493087613587186,-0.020716066968818243
-0.2691122740507126,-0.21076523984240345,-0.35889463560519014,-0.2994166962758741
0.20623984932899475,0.10336265628763901,0.06080333842947073,0.1078022956188938
0.10241125524044037,0.17112355622566044,0.23406219082802923,0.1854147982805398
0.22451463341712952,0.0878401311176444,0.19430729068212127,0.17524233647475412
-0.0755600780248642,0.06455663551150724,-0.03767049371852062,-0.021586107487599548
-0.1359509825706482,0.040699833080952416,-0.1286437917460531,-0.08813468324545048
-0.3220449686050415,0.24890454702429307,-0.24398928137488662,-0.1402797460826304
0.07816824316978455,0.025941637595432894,0.12707923025827583,0.08956708532044227
-0.22280240058898926,0.04522817645256505,-0.3865097549212355,-0.2376484334947238
0.17881996929645538,0.09041595507115391,0.09048596958544465,0.11255196588462466
-0.04569585621356964,0.14674837479269848,0.06593413414944417,0.058230196719504294
0.10130570828914642,0.04510055373465409,0.20710310715471672,0.1401531190833085
0.11941422522068024,0.11661925576693345,0.1811217200630683,0.14956923027843755
-0.07450948655605316,0.12393511745171645,-0.005128220434515234,0.009792297506658207
-0.33696477115154266,0.07523430590548531,-0.174649329162132,-0.15275728089258034
0.16231004893779755,0.11776016595558647,0.08976564036239115,0.11490037390454158
0.12019725143909454,0.13429992559542867,0.19558672420994938,0.1614176563636055
-0.1777484118938446,0.22960367875153603,0.1365762299697029,0.0812519316992743
-0.19360406696796417,0.14631892023828175,-0.36886649700220336,-0.1962545351835223
0.011760875582695007,0.13984265314217847,0.07324752102633884,0.0745246426943878
