ridge,knn,rfr,avg
0.4534699618816376,0.5533095826438436,0.21579419791554538,0.3595919850891429
0.43512437492609024,0.40639826465249484,0.33673118204792046,0.3787462509186065
0.40807295590639114,0.5472925244121261,0.5368911932476629,0.5072869667034607
0.5180989727377892,0.4174122837591869,0.4949819700904344,0.4813687991694612
0.20657376945018768,0.48909976504126257,0.2183442837870016,0.2830905255163634
0.7750143259763718,0.5339523850113301,0.664074759146968,0.6592790573204095
0.5676046460866928,0.4266730555458056,0.5020718046869952,0.4996053277516222
0.39349111169576645,0.18108687781898775,0.1877239697734658,0.23750648226542148
0.018829725682735443,0.2516716459008781,-0.34471814490462777,-0.1047337295564105
0.7802794426679611,0.5809748951655765,0.7826482437634377,0.7316377063401033
-0.04470622539520264,0.5161773918501256,-0.1926985781900706,0.02151850251869543
0.29549962282180786,0.6692379742315563,0.6231642190163776,0.5527665087715299
0.18127498775720596,0.5679022211514697,0.39509722781062634,0.3848429161324821
0.23746910691261292,0.3764454078256559,0.2510428242106136,0.27900004078987395
0.4981250539422035,0.3829025460447316,0.3394032394739705,0.38995851973371903
0.4472896307706833,0.5582023230851768,0.5911849462547407,0.5469654615913354
0.21683254837989807,0.33816430022905974,0.03508952186494525,0.15629397308471207
0.1814950481057167,0.18651286730467434,0.028979932230828665,0.10649194496801209
1.0754805207252502,0.5300320522181342,0.6386049061674125,0.7206805963195524
0.465129017829895,0.4030161891929221,0.48035375518771994,0.45721317934956424
0.5698031932115555,0.5371399021099413,0.6049081968775333,0.5791898722691409
0.5727423280477524,0.36001055002025084,0.36776933167620973,0.41707288535510567
0.3027741238474846,0.6020797784585374,0.26274081892607987,0.3575838850395454
0.36007580906152725,0.6023560918116789,0.5400855469990374,0.5106507487178202
-0.05782679468393326,0.19629883543351884,-0.20292749772762989,-0.06684573867641855
0.5136933550238609,0.5477701940101422,0.5845719171446266,0.5576518458308141
0.10327218472957611,0.17037759856038154,0.012031612457888039,0.07442825205143343
0.6252298727631569,0.6590039351301457,0.7411344702530893,0.6916256870998703
0.5548340082168579,0.5493002862746942,0.6314175943373996,0.5917423707915879
0.3938879147171974,0.531793441148443,0.4195106166050075,0.44117564726891384
0.6646033152937889,0.5511378705479159,0.7145987149432433,0.6612346539320478
0.5438213422894478,0.5400803927624459,0.36386482014734267,0.45290784383664473
0.7790476530790329,0.7084216198514066,0.5853550482124391,0.6645448423388294
0.4721898287534714,0.2400710155349024,0.34366381515386146,0.3498971186490242
0.4869088679552078,0.4301994658361727,0.443738686823993,0.45114642685984163
-0.020146623253822327,0.5241108954233215,-0.1785597967013361,0.036711169691706735
0.2679890841245651,0.5644743929209565,0.29450208783852555,0.3553669131806432
0.5022530183196068,0.38457707565771254,0.4695274434712687,0.4564712452299642
0.40528540313243866,0.3963840482645697,0.5266544093037581,0.46374456750113113
0.15043354034423828,0.2531290788171515,0.079787745035923,0.14078452730830895
0.4986381009221077,0.35614145074160797,0.5113585797409732,0.46937417778641555
0.6382445394992828,0.516001798432544,0.6120203357222656,0.5945717523440894
0.6192747801542282,0.5523100181749437,0.6275185750915834,0.6066554871280847
0.5008861348032951,0.5234867226524357,0.4465941181976089,0.4793902734627372
0.4573572427034378,0.5653656525738168,0.470954360411646,0.4911579040251366
0.48797793686389923,0.511096347242298,0.39816660273537274,0.4488518723942357
0.7246827185153961,0.6605882849216825,0.6169842655558273,0.6548098836371833
0.33080264925956726,0.6537383022362232,0.6400294544674853,0.5661499651076902
0.23522429168224335,0.16265316435614818,0.12770420309063032,0.16332146555491306
0.2510054111480713,0.2678729107439526,0.2439150877606113,0.25167712435331163
0.530793234705925,0.5106983604562945,0.5329521638441775,0.5268489807126436
0.7850820869207382,0.5994480138461972,0.7785137788905807,0.7353894146370242
0.8895623460412025,0.5235382733056388,0.6590470920018539,0.6827987008376373
0.7631643787026405,0.5744617211945275,0.6478652531036966,0.6583391515261403
0.7215023189783096,0.48157664154348895,0.5493447249243013,0.5754421025926003
0.4192342907190323,0.4659864663767159,0.468617580387277,0.45561397946757554
0.6259556785225868,0.6256442703303301,0.6160830279918575,0.6209415012091579
0.7968373820185661,0.5888796167321704,0.6582277283634432,0.6755431138694057
0.28191515803337097,0.27479957290780094,0.14253940640873883,0.21044838593966242
0.44748593121767044,0.5079162110557486,0.3771177407688631,0.4274094059527863
0.5743640661239624,0.45913188819352513,0.4117699543954646,0.4642589657771042
0.3947736769914627,0.3262240523694296,0.36256646058916864,0.3615326626348074
0.6225351169705391,0.4817215138166217,0.5001983070244531,0.5261633112090167
0.5614495426416397,0.6057815400846351,0.6501237901951921,0.6168696657791648
0.637243963778019,0.5351514857634471,0.5903392372253101,0.5882684809980216
0.428455114364624,0.45559798204738183,0.5780477699657748,0.5100371590858889
0.6363790333271027,0.5255184885454759,0.5473887677547881,0.5641687643455386
0.1102115586400032,0.5330322318299997,0.2816197504578765,0.301620822846439
0.5319457799196243,0.46472050713303503,0.48382813636034,0.49108063994333484
0.5695445016026497,0.4024218718365556,0.6204183643652728,0.5532007755424377
0.19149017333984375,0.33500769542972036,0.29141298735066656,0.2773309608677243
0.03963243216276169,0.5001950917638199,0.25484404836309205,0.2623789051631914
0.3409509211778641,0.2589741814197436,0.32820685112082953,0.3140847012098167
0.36769702285528183,0.5500495770905988,0.5731042646948885,0.5159887823339144
0.4907391667366028,0.5167450542757898,0.4574584419179126,0.4806002762120545
0.31376952677965164,0.35509770084807957,0.24258941878428913,0.28851151629907734
-0.07754966616630554,-0.05042349461564832,-0.12464683532313998,-0.09431670785705845
0.4736291393637657,0.5582023230851768,0.6681656217313013,0.5920406764778863
0.7183330059051514,0.44398558300333224,0.5042380576951148,0.5426986760746784
0.4798607975244522,0.6156485331664908,0.515356954087144,0.5315558097163078
0.5539876073598862,0.564556858902803,0.6067101540835987,0.5829911936074716
0.7985998913645744,0.5734334545410535,0.6125140379182661,0.6492653554355401
0.4967992380261421,0.2767089424974984,0.2976781331309716,0.34221611169639593
0.4999154433608055,0.6407927085674776,0.6944626352306176,0.6324083555973796
0.8492105305194855,0.5457910200495888,0.5544837404068403,0.6259922578456887
0.48222582787275314,0.5629999274489651,0.5267056445735957,0.5246592611172274
0.5314484611153603,0.5465630028541224,0.7402646137801425,0.6396351728824419
0.6316910311579704,0.637220026033442,0.5892002201641345,0.6118278743799204
0.16004525870084763,0.328343455382626,0.2553727086680642,0.24978353285490051
0.5540380403399467,0.4427099969757983,0.47110438007247296,0.48473919936517273
0.6139058917760849,0.4573043099747152,0.5824063500845226,0.5590057254799613
0.6525703743100166,0.5990392556339214,0.7217729555188894,0.6737888852454292
0.6478354260325432,0.6232291663248675,0.691116190908442,0.6633242435435737
0.5560882613062859,0.42109856561943765,0.5473819478336391,0.5179876806482504
0.3471328169107437,0.7124318249735945,0.3058449551324304,0.4178136380372997
0.7183209806680679,0.5632761724243411,0.49303385379645465,0.5669162151713296
0.49082667380571365,0.4935762604627718,0.3791407254065393,0.435671096270391
0.586809791624546,0.5536961449813282,0.4229832329547875,0.49661810062886236
0.46871218085289,0.5070644706750002,0.5964748486201388,0.5421815871920419
0.4892904460430145,0.41319444314085974,0.5591982951215249,0.505220369856731
0.43897663801908493,0.5218077597702296,0.4486409455685388,0.46451657223159804
0.653677262365818,0.5761769783771852,0.5575157632893498,0.5862214418304257
0.5001411363482475,0.48521115088425915,0.4331893572283056,0.46293275042227944
-0.0022115185856819153,0.042176599175356363,-0.0947152046521094,-0.037366332178636094
0.4049644470214844,0.33440226288058195,0.38741732796400535,0.37855034145751926
0.7324324399232864,0.5260993895323284,0.7577149183792193,0.6934904165535134
0.8591506481170654,0.7008857741842319,0.7130201319268136,0.7465191715387312
0.7824093028903008,0.6567450329415381,0.7979054391927307,0.7587413035543251
0.30731748789548874,0.3221011951695826,0.2540453713465534,0.28437735643954454
0.47802914679050446,0.5304156046547576,0.3977966651001647,0.45100952041139786
0.597316637635231,0.5989176437742042,0.5702898585103975,0.5842034996075576
0.40475717931985855,0.5924933055174992,0.5123924486963416,0.5055088455575103
0.2943672463297844,0.41743894445065516,0.218313088340179,0.2871080918651994
0.5142996907234192,0.404643413937957,0.5184200795903695,0.4889458159605288
0.4515281617641449,0.33772034583443356,0.3399146425144151,0.36726944815685214
0.545229934155941,0.6612682893980381,0.6118442593912898,0.6075466855841397
0.8943323865532875,0.5326096448705828,0.7113094232135572,0.7123902194627462
0.5332276448607445,0.33431360829225415,0.4081289475406225,0.4209497870585609
0.49666237086057663,0.4922878506208588,0.39491948792660614,0.4446972993336619
0.3346407860517502,0.31833959415949553,0.2870290462432215,0.3067596181744222
0.6337740868330002,0.5420527115309596,0.489583458511065,0.5387484288465224
0.4385530576109886,0.43758631251728214,0.3073790426786671,0.37272436387140123
0.38874781131744385,0.4260294599729077,0.40845231483340433,0.4079204752392901
0.6384831815958023,0.6407557821775437,0.6788687940766951,0.659244137981684
0.275519534945488,0.4429269470740331,0.229302014190805,0.29426262760028277
0.20344337075948715,0.21658761226002726,0.09858107743311402,0.15429828447143562
0.5186279714107513,0.3356000741967965,0.4241239280630396,0.42561897543340677
0.2771267890930176,0.30869755781189673,0.3274013062870105,0.3101567398697338
0.4321407601237297,0.30172618385933997,0.2533555129787728,0.3101444924851538
0.5575973391532898,0.5228068821499404,0.6393481238255697,0.5897751172385923
0.5930744856595993,0.6383891969739153,0.5930918838419531,0.6044118625793552
0.6193834245204926,0.6862749292641884,0.7183206782814807,0.6855749275869105
0.6520095616579056,0.5151269727639891,0.5329557543912028,0.5582620108010751
0.5261472687125206,0.538606365506935,0.5005345200405366,0.5164556685751323
0.7667185440659523,0.44158241770636975,0.6003964230209778,0.6022734519535695
0.012850560247898102,0.5983852611812402,-0.055312929674065286,0.12515249052025196
0.4020474702119827,0.495364847392205,0.47781467360062213,0.463260416201358
0.36218345910310745,0.3233193195971691,0.2962296397167865,0.3194905145334624
0.26911531388759613,0.517211564553254,0.26842390398768395,0.3307936716040545
0.5232818722724915,0.5056208106683024,0.5828644859434876,0.5486579137069423
0.5598907172679901,0.6059982089945526,0.6943470887370247,0.638645775934148
0.46742382645606995,0.3487762351438951,0.3836708146352379,0.3958854227176102
0.22718548029661179,0.3184702834001117,0.32727873991197753,0.3000533108801696
-0.24393750727176666,-0.3115281722727969,-0.1804892470309895,-0.22911104340163566
0.2639893442392349,0.2560899442851249,0.09845679247844685,0.17924821837031338
0.46976596862077713,0.26079432148679227,0.42560600661638864,0.39544307583508664
-0.3642038404941559,0.6813673645099435,0.37762605418098666,0.26810390809444024
0.6365783512592316,0.6021612995451359,0.6761265854887766,0.6477482054454802
0.37793363630771637,0.376081105925983,0.5077579255047149,0.4423826483107823
0.3030624985694885,0.44808425492750087,0.5582235568654917,0.4668984668069932
0.4847988933324814,0.5971948013018601,0.5700127937064283,0.5555048205117995
0.3894159495830536,0.24202579301574162,0.4032480992827676,0.3594844852910826
0.41780219227075577,0.6510138441672398,0.2600126885313753,0.3972103533751866
0.4107928052544594,0.347611118700826,0.4063521274939547,0.39277704473579866
0.4670586511492729,0.5795571804633132,0.47048205616285427,0.4968949859845736
0.07393015921115875,0.43217897887541906,0.22835549404797276,0.24070503154563083
-0.07095721364021301,-0.05675923498493016,-0.13841143039072107,-0.10113482735164633
0.4737510532140732,0.5788509369750348,0.4668256084785095,0.49656330178653174
0.06136857718229294,0.22089934750650192,0.07086285538392748,0.10599840886416245
0.1761750504374504,0.14181429206418894,0.1377381797776467,0.14836642551423318
0.17237123847007751,0.2617735965671688,0.05056366763126536,0.13381804257494426
0.0831943079829216,0.16701896140819028,-0.003585371286852746,0.0607606317043516
0.23176810890436172,0.3030984605548537,0.2544883002609555,0.2609607924952816
0.009506791830062866,0.18225664599470073,-0.11846209821474904,-0.01129018965118362
-0.041391849517822266,-0.007705432641848301,-0.11466943882742346,-0.06960903995362937
0.14092997461557388,0.11256269185537711,0.005145877435650283,0.06594610533556289
0.05053996294736862,-0.06071630659972999,0.01664182914750163,0.005776828660660472
-0.013222470879554749,0.22813877615976594,-0.0855055544536217,0.01097629909324195
0.20481757819652557,0.283984773774327,0.04100375847191767,0.14270246722867197
-0.30969805270433426,0.017037092188758367,-0.14367858024140498,-0.14500453024959647
-0.43968823552131653,-0.22582589718272195,-0.27990602638111944,-0.30633154636656934
-0.1694372221827507,-0.07308793427374134,-0.13831512422354678,-0.1297888512258964
-0.34574802964925766,-0.06804013420775507,-0.2967134002096668,-0.2518037410690866
0.08445107191801071,0.19451926963779761,0.09581076273471362,0.1176479667563089
-0.21153072267770767,0.18296567709334513,-0.034940872915487885,-0.024611697853834578
-0.6842646673321724,-0.23336303940779404,-0.602605937704668,-0.5307098955373256
-0.0428432896733284,-0.036320586230054325,-0.0562253471455683,-0.04790364254862983
-0.7849431484937668,-0.1882498351626364,-0.6530431850306825,-0.5698198384294421
-0.1615830808877945,0.18348271918692788,-0.10391509949635998,-0.04648264017339664
-0.4562174007296562,0.045996968364966064,-0.37134266319759685,-0.28822643968997097
-0.42798013240098953,-0.23199463558175254,-0.36559222135422426,-0.3477898026727977
-0.24733103066682816,-0.09513420298246972,-0.18162335019174808,-0.1764279835081985
-0.3068418875336647,-0.09337655556252168,-0.2822581428388348,-0.241183682193464
0.17513756453990936,-0.08429412155788456,0.18475623113680786,0.11508897631391013
-0.5431283861398697,-0.06958094922066008,-0.3766946563106408,-0.34152466199545284
-0.028159648180007935,0.17260345858769838,0.14674192583240064,0.10948191551812293
-0.43959780037403107,0.0037420007555129657,-0.3474048423949636,-0.28266637110211135
-0.04946519434452057,0.16797702998256767,0.048217986476087445,0.0537369521475555
-0.5119928121566772,-0.08224129614624168,-0.4258781371942796,-0.36149759567286954
-0.09896046668291092,0.22148008412338824,0.00954174826755276,0.03540077849389571
-0.4443429410457611,-0.11633769242894929,-0.2848305555236404,-0.2825854361304978
0.36309970915317535,0.6052653790831689,0.421395647675154,0.45278909589666305
0.054757505655288696,0.3578359556560781,0.2311949827003967,0.21874585667804006
-0.03770854324102402,0.4327621661924011,-0.05794065519603593,0.0697930781398263
-0.014109060168266296,0.43359899525422113,0.13091050949246777,0.1703277385177226
0.05483430624008179,0.34872883582042075,0.20212616035686795,0.2019538656935596
0.07795384526252747,0.5335403412335574,-0.06978431505180951,0.11798138909811647
-0.40226464718580246,0.10077030093192306,-0.19470060576619208,-0.1727238894465659
0.2963355630636215,0.19003144114732273,0.3629769725076113,0.3030802373065417
-0.22018061578273773,0.38883883886966475,0.01631776638696123,0.050323438965212366
-0.11831644922494888,0.6157905054367878,-0.11051414503743687,0.0691114415342413
0.31238073855638504,0.4229643868513614,0.039867725582003063,0.20377014414293815
-0.05550576001405716,0.6413776311799372,0.25074541423623303,0.2718406749095865
0.0810249000787735,0.344625188669427,0.11072723515353797,0.1617761397638191
0.19720444828271866,0.3780730412341666,0.26828299697872976,0.27796087086858623
-0.3014384135603905,0.22571427382626172,-0.20814824910145951,-0.12300515948426194
0.060650549829006195,0.42886863210690107,0.16426549580784247,0.20451254338789804
-0.2887132912874222,0.3515961243290743,-0.4193672571764294,-0.19396292032780169
-1.0011233538389206,0.6094881786974011,-0.12367608388646374,-0.15974683572861173
0.048848092555999756,0.3463919385783269,0.2804469856380185,0.23903350060259093
0.13418453186750412,0.3914066359859187,0.3065091872957574,0.2846523856112344
-0.5078197121620178,0.3536162220100919,-0.26319588170919694,-0.17014881339257995
0.20197230577468872,0.4097545237729444,0.33301635972921445,0.3194398872515155
-0.05330418795347214,0.1391945740196644,-0.04271452572476455,0.0001153336541657897
0.028443343937397003,0.31692395528392586,-0.06133673606406226,0.05567345677329959
-0.6266573816537857,0.4310025811146982,-0.20114129650223878,-0.14948434838589125
-0.4626767337322235,0.1277365080880766,-0.3925974276117761,-0.28003377021692477
0.33745115250349045,0.3826632439520171,0.3890755124892149,0.37456635535848437
-0.20793067663908005,0.4177065060967427,0.14860783368954,0.12674787420918565
-0.5862404033541679,0.25665558362904983,-0.26326755382708805,-0.21402998184482355
0.06011490523815155,0.45521753459132946,0.35456526300988167,0.3061157414623111
0.12159540504217148,0.5733055300039032,0.2964534181939791,0.3219519428585082
-0.1200503334403038,0.3064857310794501,0.14535088274389735,0.11928429078173525
-0.4304327294230461,0.02338389272773383,-0.4251128317071837,-0.3143186250274199
0.24864158034324646,0.3321948259218856,0.28060995549335804,0.285514079312962
-0.9474843740463257,-0.3271200913876579,-0.6844212498291046,-0.6608617412730482
-0.1175355538725853,0.1815101818762931,-0.04438662435285262,-0.006199655175499363
0.21901167929172516,0.2941598028909617,0.23867672549367117,0.2476312332925073
0.13184157013893127,0.274796062644695,0.17074170831539223,0.1870302623536027
0.09418927878141403,0.23509797963453496,0.11714315504519018,0.14089339212658233
0.061195217072963715,0.2903335223586406,0.10775384695130001,0.1417591083335511
0.28437133878469467,0.31169499657379246,0.27296908844615175,0.2855011280626977
0.11019761860370636,0.26057922712209347,0.13322235032659077,0.15930538659474536
-0.07656445354223251,0.16461988347297207,-0.1677241867718999,-0.06184823590326506
0.07572795450687408,0.345755792471921,0.08704500791357236,0.14889344070148497
0.13060566782951355,0.2770059124120227,0.10918612238941304,0.15649595625509058
-0.1989203616976738,-0.07506768715926451,-0.16908223594972965,-0.1530381301890994
-0.24849530309438705,-0.22582589718272195,-0.14934920016385855,-0.19325490015120653
0.10998041182756424,0.3488653063592329,-0.0642017146753195,0.08261057220903953
0.16936463862657547,0.33379971993071245,0.15124694620300153,0.20141456274082276
0.1875489056110382,0.29820224889244484,0.24625517107939693,0.24456537416556923
0.1649133563041687,0.20613832765800244,0.13429147485230247,0.15990865841669402
0.1969163864850998,0.29248619032240203,0.08897227449748589,0.1668367814506184
0.39784322679042816,0.47647561620356566,0.4581493016398591,0.447654361568428
0.2749025523662567,0.26966227982952967,0.2483312621801522,0.2603068391390227
0.26760783046483994,0.20153905281180123,0.289571965230469,0.2620727034343948
-0.6736512407660484,-0.3115281722727968,-0.6462785541333548,-0.5694341303263887
0.3903220444917679,0.27007776043540904,0.361273761553571,0.34573683200857974
0.0753476694226265,0.21499976168466958,0.025953502599167552,0.08556360907640781
0.21100106835365295,0.20867941922457178,0.11080377673837222,0.1603220102637423
-0.3237250968813896,-0.24560682259580185,-0.2760750834291246,-0.2803705215838602
0.08686564862728119,0.383371159787942,0.20033267861315035,0.21772554141038097
-0.3202194571495056,-0.3151624638402109,-0.2579269428070809,-0.28780895165096954
-0.8118316978216171,-0.32347804482851333,-0.7411069108036723,-0.6543808910643687
0.014695048332214355,0.12210048841217773,0.037478548324707976,0.052938158348452016
0.014978155493736267,0.10910070822760731,0.06251734560138701,0.0622783887310294
-0.21351797878742218,-0.05532127719011991,-0.17364610754863452,-0.15403286776870279
0.012837782502174377,0.22169074609628406,-0.06248512522383648,0.02738956953769637
-0.09278906881809235,-0.0026805278130952073,-0.07040487713185381,-0.05906983772372379
0.13675585389137268,0.3076879800722563,0.25535305257344804,0.23878748477763126
0.12415730208158493,0.2018556175071787,0.16509263458774323,0.16404954719106252
0.06915850937366486,0.27039203972724724,-0.014190827612904657,0.07779222346877569
-0.1000588983297348,0.1687290418397535,-0.04505494402811436,-0.005359936136552501
-0.6976363360881805,-0.3115281722727968,-0.5026033373338102,-0.5035927957571494
-0.18280798196792603,0.09826851259895267,-0.082084259778932,-0.06217699723170934
-0.24241231381893158,-0.06992740920385247,-0.1907042862328997,-0.17343707387214585
-0.10945123434066772,0.006818100296976841,-0.21592065151537299,-0.13361860926860922
0.1530616208910942,0.18978468847856367,0.14358254823604344,0.1575028514604362
-0.013746857643127441,0.1123500826008534,-0.0390917853738063,0.005104913552528338
-0.16220618039369583,0.1726933619443161,-0.08862978589226385,-0.04169309755847686
0.17704644054174423,0.3184563457297812,0.15889322697707745,0.2033223100564201
0.17888643592596054,0.26810554747514326,0.1952029415841617,0.20934946664235682
0.20514734834432602,0.32202266180956723,0.2556674062250497,0.25962620565099814
0.2214941531419754,0.1955315198834867,0.2305050099050158,0.21950892320887344
-0.20324815809726715,-0.32302180212607773,-0.14447452380329687,-0.20380475195748465
-0.1463094875216484,0.2501426705714088,-0.032274226467892415,0.009821182528493896
0.2622426822781563,0.28800315371756074,0.2371606946341606,0.2561418063160095
-0.5125374346971512,0.1533134509455079,-0.45158924105300824,-0.31560061646441495
-0.1732996627688408,0.1759372345038113,-0.19221707341466907,-0.0954491437735919
0.05465929955244064,0.07009072539270482,0.07124629471203267,0.0668106535923027
0.1209612786769867,0.2713786604424962,0.1890343677202135,0.19260216863997748
0.21521656215190887,0.20337088726388677,0.20901481005505695,0.20915426738147738
-0.5003656893968582,-0.23164475364107506,-0.4128937424191259,-0.3894494819690463
0.4301767870783806,0.2974739262049741,0.2789959411738057,0.3214106489077415
0.4159553050994873,0.26910672822353066,0.2532981866923538,0.2979146016769314
0.022081702947616577,0.16342105609044807,0.052431789764249795,0.07259158464164106
0.5119157135486603,0.34204462826034604,0.38099194809056164,0.4039860594975324
0.5285441353917122,0.41729652115984955,0.5235894202324425,0.4982548742541117
-0.08126011490821838,0.4547989969387655,-0.09181780607577744,0.04747581746974806
0.5128022953867912,0.3715485730508686,0.4335110995291435,0.43784326687398667
0.2967692241072655,0.3715719992523484,0.23386748347023342,0.28401904757502017
0.1626155897974968,0.23614678213918597,0.23409831922746163,0.2167397525979015
-0.10066715627908707,0.4054072272406176,-0.2794521168168919,-0.06354104066806332
0.11352282762527466,0.368298302101545,0.08379200311836317,0.1623512839908865
0.2234189435839653,0.20671623007305268,0.1544444640225037,0.18475602542550634
-0.04073607176542282,0.026061434382089386,-0.19156794010296704,-0.09945262939731687
0.2717604488134384,0.3003046199948205,0.26421780059059585,0.27512516749736265
0.05728590488433838,0.17892727659147645,-0.05872106868062182,0.029692761028642798
0.37000560760498047,0.31725203409196384,0.31121008427294405,0.3274194525607081
0.4289237782359123,0.4887619800890552,0.4439462957508801,0.45139458745668193
0.21189787983894348,0.20753163278767595,0.1629230633325809,0.1863189098229453
0.24636615812778473,0.44354784343510273,0.1775583077422479,0.26125765426184583
0.15470796823501587,0.19905217906887404,0.20209419593382555,0.18948713479288526
0.03707181662321091,0.1669762221875674,0.11118704678585148,0.10660553309562032
0.40225253999233246,0.3927194780927202,0.3475611674435192,0.3725235882430228
0.07748174667358398,0.36647943118308335,0.18074423634200573,0.20136241263516969
0.24948593229055405,0.43344484557833984,0.38973648217077517,0.3656009355526111
0.23369726538658142,0.2734847189423325,0.2886178319335292,0.27110441204899305
0.20717065036296844,0.32160367950666424,0.23851802938239663,0.25145259715860646
0.24794772267341614,0.1833990044694788,0.2764243835212145,0.24604887354633098
-0.13610777258872986,0.027121163727782543,-0.23844102170744183,-0.14646716306895774
0.36740870028734207,0.3246322722781649,0.4085930413914051,0.3773067638370793
-0.027209244668483734,0.30902661823820166,0.06629349385972684,0.1036010903222929
0.3211357966065407,0.1714649642725108,0.3697947443173289,0.30804756237842734
0.367716021835804,0.3163849319471912,0.3147702685714786,0.3284103727314881
0.10633713752031326,0.4170880499999988,0.31221882632071635,0.2869657100404362
-0.6132958605885506,0.03889567705559407,-0.5597085439769983,-0.42345431787173826
-0.21443963795900345,0.4081644199439984,-0.3086557141909842,-0.10589666159924337
-0.22331581264734268,0.026391536893849564,-0.1822229086125495,-0.14034252324464802
0.16774871945381165,0.2519869888974629,0.22757583666158646,0.21872184541861187
0.13521894812583923,0.10475060182970301,0.12247178431614408,0.1212282796469576
0.1085917204618454,0.49443481445382276,0.2138454524900866,0.25767935997396035
0.4022645130753517,0.5395032886653676,0.43093463188553244,0.45090926637794604
0.017179332673549652,0.2989714630564422,0.12498636235967509,0.1415308801123355
0.1571129932999611,0.5048032672947903,0.032259390100960475,0.18160876019916808
-0.305263951420784,-0.06956564590505628,-0.2292410817577209,-0.20832794021032053
-0.20903447270393372,0.3503820688022439,-0.25717482016957244,-0.09325051106020868
0.2166820615530014,0.23758247618516168,0.2814826202567393,0.25430744456291043
0.3013758584856987,0.24917098703905197,0.2530500019540738,0.26416171235822455
0.22464655339717865,0.1536858334305774,0.1474846936973008,0.16832544355558943
-0.2432073876261711,0.45148084455852316,-0.3027892565383037,-0.09932626403606383
0.12930720299482346,0.37781950154936544,-0.16624576932253862,0.04365879147477793
0.0815618559718132,0.4559874709683258,0.36172098069115877,0.31524782208061414
0.16903775185346603,0.19278825770108837,0.12739998244550707,0.15415649361139214
0.02307455986738205,0.2850913790431624,0.06985740510548878,0.1119701872803805
0.22072512656450272,0.18631165833931274,0.2785410945058954,0.24102974347890158
0.2393173798918724,0.4494287787543932,0.22649252157227068,0.2854328004477017
0.11895181238651276,0.29969823524357847,0.20416215591125017,0.2067435898631479
-0.16202536970376968,0.33728911965209274,0.025159743564313938,0.056395809269237734
0.2809564396739006,0.17392484183027404,0.3149192932515936,0.27117996700184044
0.44290270656347275,0.29244715185882464,0.37311258993816715,0.3703937595746579
0.3855495750904083,0.2664556433977622,0.404541791508356,0.36527220037622066
0.4821631535887718,0.28168124245855697,0.25520781137161885,0.3185650046976416
-0.06633410602807999,0.42946276234286235,0.03728983145976868,0.10942707980857994
-0.4693918228149414,-0.2372712921454693,-0.4622249793790074,-0.4077782684296064
0.4352031275629997,0.30641656302293835,0.40910592783336,0.3899578865631645
0.18724139779806137,0.3883243613530121,0.24292743394313135,0.265355156759334
0.19391778111457825,0.17736259857340633,0.17995108623343178,0.18279563803871202
-0.16194026917219162,0.22224151742242754,-0.078673850088686,-0.024261612981784024
-0.1429327130317688,0.14506704232638093,-0.14909417971459235,-0.07401350753364314
-0.14342790842056274,0.3860584031787745,-0.23532538573619455,-0.05700506917854434
0.4213886335492134,0.16199938511518355,0.27877880764958013,0.28523640849088927
-0.3661085441708565,0.1671969765962712,-0.4735258652506111,-0.28649082451895186
0.11963400989770889,0.39922668876449297,0.19911513050826737,0.22927273991968417
0.11262166500091553,0.35770507136755786,0.13572307443459825,0.18544322130941748
0.24396388977766037,0.15703295312650514,0.3231548574380654,0.26182663944507406
0.25039423257112503,0.37497950273854286,0.34130532248299894,0.32699609506891647
0.19425614923238754,0.30121394972125537,0.23606945878826505,0.24190225413254324
-0.3939003199338913,0.18847688231941456,-0.1372956496916647,-0.12000368424945153
0.24002725630998611,0.2363124569722928,0.18131031997698355,0.2097400883090615
0.38357672840356827,0.18176028521666826,0.35202416408332915,0.3173463354467237
-0.07629503309726715,0.44733990075773766,0.12476405532899112,0.1551432445796132
-0.12559699267148972,0.2982990826390459,-0.21626140977868832,-0.06495518239745511
0.20754405856132507,0.2836041660589773,0.3437461171064446,0.2946601147082979
0.16846424341201782,0.2053644891268473,0.14257610737187554,0.16474523682065406
0.3226143345236778,0.33219224201479997,0.2811821154133637,0.3042927018413013
0.16821740567684174,0.38655423241342973,0.1630128647322722,0.22019934188870394
-0.10019262880086899,0.3669913800369791,-0.13743677184109684,-0.002018698111520889
0.36335258930921555,0.2989414222579319,0.3225292100941871,0.3268381079388804
0.414187490940094,0.26932241942755214,0.36883395499250393,0.3552944550881635
0.34864337742328644,0.28785017423719006,0.32717653121537515,0.32271165352280673
0.1973279044032097,0.43485713847057533,0.2522152964807015,0.284153908958797
0.227428138256073,0.2759404175764284,0.15459656384374573,0.20314042087999823
0.21602020412683487,0.637504948708796,0.32284124771968864,0.374801912068752
0.2063593864440918,0.1105806448987962,0.1762410528886598,0.1673555342800519
-0.19908101856708527,0.45747811316223436,-0.23714374183269946,-0.053972597267562455
-0.29318807274103165,-0.24362048500539724,-0.34201374680108015,-0.3052090128371473
-0.17855993658304214,0.38707657748260726,-0.23919930917884769,-0.06747049436453256
-0.10776112973690033,0.40435848404028235,-0.09802745232405843,0.02513561241381629
-0.20475372672080994,0.42281152981582976,-0.07017195291381148,0.019428474316849215
0.018280334770679474,0.2724620798655684,0.09529753631121757,0.12033437181467076
