ridge,knn,rfr,avg
0.5194040387868881,0.43896508677192053,0.5597936785979043,0.5194891206886543
0.467674657702446,0.49643773196423263,0.5340025677261055,0.5080293812797224
0.3437115103006363,0.3253937052369097,0.4816266654056007,0.40808963658718683
0.4262106120586395,0.38619923407893664,0.2729409742959922,0.33957294868239013
0.4524097293615341,0.3208721268078316,0.40622524427643697,0.39643308618055995
0.38551630079746246,0.3258335842259261,0.3306706076267366,0.34317277506921545
0.6457218676805496,0.3209323092635477,0.4879151028574985,0.48562109566477357
0.3848361521959305,0.3574814112057276,0.31401310273649224,0.3425859422186607
0.10449205338954926,0.206494309543997,0.08075728186843673,0.11812523166760493
0.3565406799316406,0.31268991729587037,0.32139066471353717,0.32800298166364633
0.47750380635261536,0.436116697228089,0.5395386067833203,0.49817442928683625
0.5094993263483047,0.34893998229951095,0.3267084045152714,0.3779640294195896
0.3303450047969818,0.24560889482697248,0.2716534912038069,0.279815220507892
-0.012134075164794922,-0.057750791802550425,-0.010896868599172988,-0.02291965104142283
0.41625258326530457,0.4464289167744028,0.5575412866829454,0.49444101835139953
0.587000235915184,0.4156800353376371,0.3325652915759538,0.4169527136011822
0.6088039726018906,0.4173643889350544,0.45073462874582154,0.48190940475714705
0.34618978202342987,0.5081440519224839,0.5095076624619151,0.46833728971743604
0.5886371284723282,0.35870412853377903,0.44194968671168544,0.45781015760736954
0.3762693852186203,0.3332508085466113,0.26568041444443397,0.31022025566352485
0.47848275303840637,0.36602839833555934,0.490386711043802,0.4563211433653924
0.5126224607229233,0.4374385947232041,0.421175427401535,0.44810297756229933
0.6523384600877762,0.5152758748046358,0.5465460206645151,0.5651765940553606
0.26167453825473785,0.5652717520976401,0.6305928073493957,0.5220329762627923
0.6434546113014221,0.41061252540926824,0.49606759804618056,0.5115505832007629
0.3110962510108948,0.2558783027070867,0.31720727975544455,0.30034727830721764
0.4813242554664612,0.3312082612968781,0.3071141043924994,0.3566901813870845
0.5078952759504318,0.42933519990523455,0.450716433322341,0.4596658356250871
0.38919588923454285,0.38663568339857896,0.6147166311641824,0.5013162087403716
0.5321395099163055,0.4197342679414085,0.5103071273649954,0.4931220081469262
0.5109705030918121,0.41707012755467354,0.3805845240693737,0.4223024196963083
0.8713105767965317,0.5655318013175477,0.6858601664487671,0.7021406777529033
0.5950039625167847,0.4179316921312824,0.26561458554649403,0.38604120643526374
0.38495753705501556,0.4038244216109356,0.29050394033194843,0.34244745983246205
0.46206019818782806,0.23821805583390201,0.34443274923513384,0.34728593812299946
0.45392048358917236,0.4499874811105777,0.3507133468992014,0.40133366462453823
0.4798862189054489,0.3699577666602986,0.4845378755019346,0.4547299341424042
0.6004533469676971,0.4303419565199621,0.6110968597602815,0.5632472557520556
0.44536277651786804,0.45117505605692354,0.579922536604909,0.5140957264461524
0.39865149557590485,0.2167443208164314,0.42451302470456914,0.3661054664503687
0.09097036719322205,-0.023846749966764776,0.04066868467797964,0.03711524664560414
0.4314722716808319,0.2539294884909224,0.3435237959801314,0.3431123380330043
0.31610460579395294,0.4284222336954824,0.654405133217024,0.5133342764808708
0.5816186666488647,0.42312266506551055,0.6095762568759532,0.5559734613665703
0.48030519485473633,0.6443940451597954,0.7226772099908048,0.6425134149990352
0.27448923885822296,0.2639212162895851,0.304418475373026,0.286811851473465
0.46927104890346527,0.4041406592041748,0.3160232107290146,0.3763645323914173
0.39546239376068115,0.3437808611506387,0.5893354667755798,0.4794785471156199
0.4138668477535248,0.4372623640014048,0.32946371386572276,0.37751415987159376
0.4149026870727539,0.3934788221672249,0.26427835155623725,0.33423455308811334
0.5755585730075836,0.17102284642491378,0.4633324627479014,0.41831158623207504
0.4090701788663864,0.24684870204132695,0.20901452798122583,0.26848698421754125
0.5376511365175247,0.469053163745578,0.3730512654150373,0.4382017077732943
0.6617119312286377,0.4204015060232051,0.620600088300148,0.5808284034630347
0.561318501830101,0.37257488052365406,0.35486366481959086,0.41090517799823423
0.5753247290849686,0.30563153090630085,0.3408418050427961,0.3906599675192154
0.2505670636892319,0.2945902800867587,0.28515488766633296,0.2788667797771641
0.4598999321460724,0.36888900396034896,0.31309261327581656,0.36374354066451364
0.4460645169019699,0.3437610998324126,0.3118223298981173,0.35336756913265427
0.3232061564922333,0.19671969321460328,0.3263277765398741,0.29314535069664616
0.22416678071022034,0.545228957489176,0.5705422662385168,0.4776200676691075
0.3785484731197357,0.37842120499835946,0.29632452912931084,0.33740468409417923
0.2952710688114166,0.13529550251440958,0.26804411050898014,0.24166369808594662
0.46189768612384796,0.33452074328848846,0.2436585425456747,0.3209338786259215
0.3765156418085098,0.3325456517769735,0.32194159749210577,0.3382361221424237
0.34024837613105774,0.36109143883494216,0.24253259827598495,0.29660125287949246
0.300127238035202,0.11715754518969596,0.48536841818918836,0.34700540490081866
0.34512120485305786,0.46860381591938877,0.3914112209426882,0.3991368656644558
0.40306074917316437,0.5575253971628106,0.6301687991951639,0.5552309361815757
0.4129447937011719,0.3464264870788481,0.31221554604576923,0.34595059321788957
0.558163195848465,0.3876354638317331,0.3037129422094862,0.3883061360247926
0.5519111752510071,0.5601448393464767,0.6579577531714711,0.6069928802351066
-0.011603519320487976,0.09390518337754387,-0.147443928009714,-0.05314654799059303
0.5357599705457687,0.41200175621097085,0.42562984297990064,0.4497553531791352
0.3437858819961548,0.43565116194680115,0.24551077996402104,0.3176146509677495
0.20101132988929749,0.3296089596307757,0.1954105845445164,0.2303603646522765
0.5261303186416626,0.3685240148710046,0.3954257970620402,0.42137648190918686
0.5893010199069977,0.5029122571535697,0.654756972796302,0.6004318056632929
0.542227253317833,0.31075412206527314,0.3482432730900195,0.3873669803907863
0.1962200403213501,0.3899608432996576,0.32106399147553033,0.30707721664301707
0.029400482773780823,-0.3324491944752613,0.022757064157541813,-0.06438364584659921
0.19828832149505615,0.32638848620356387,0.260061482586556,0.261199943217933
0.548334613442421,0.3393578376826711,0.6114922260348404,0.5276692257986932
0.2872201055288315,0.5530793653090096,0.5123772984867424,0.46626351695283147
0.8176314383745193,0.6933571465294333,0.7121084851648188,0.7338013888083976
0.4727950096130371,0.36659235136468704,0.4756306205622463,0.4476621505255542
0.6358001828193665,0.5798509738973986,0.6335989503603787,0.6207122643593806
0.6470227092504501,0.37170854501010747,0.6070429778863772,0.558204302508328
0.2785215675830841,0.28804961995316414,0.2341898567592452,0.25873772526368466
0.06846627593040466,0.2505599867905603,0.38788590842819964,0.27369951989434105
0.4222334772348404,0.18241237781095482,0.3556617969150215,0.32899236221895956
0.7176787257194519,0.45003368697708196,0.5281002922090685,0.5559782492786678
0.25688475370407104,0.6086089698874431,0.3355781379981672,0.38416249989696216
0.07457932829856873,-0.055477487326359896,0.06910110358741038,0.039326012036757396
0.18759922683238983,0.30769952620234625,0.379179820257375,0.3134145983873715
0.07080905139446259,0.3294628210853371,0.1321574343201047,0.16614668528000226
0.28208452463150024,0.37200479824707033,0.2157300384978537,0.2713873499685695
0.12788008153438568,0.2183316534797028,0.031101137057301605,0.10210350228217292
0.08906331658363342,0.28410054549993197,-0.060645685594037546,0.06296812272387257
0.2943243235349655,0.21715349457717428,0.19010447404520595,0.2229216915506379
0.062382444739341736,0.21780177853149857,-0.14472971630129933,-0.0023188023329395874
0.09643860161304474,-0.014572638541643571,0.025391158177190256,0.03316206985644542
0.20294803380966187,0.20731518400671936,0.045524740051282576,0.1253281744797366
0.11975987255573273,-0.02607149047140922,0.18469148380663558,0.11576783742439867
0.09829102456569672,0.3081137531357779,0.0034223176074725838,0.10331235322910494
0.24660749733448029,0.3021211673929016,0.15806631971807172,0.21621532604088134
-0.10565142333507538,-0.08298206684440253,-0.051480302730655986,-0.07289852391019747
-0.15551789104938507,-0.17741602091366765,-0.005639877116489683,-0.08605341654900803
0.01835349202156067,-0.06851382875398779,0.03890026476654822,0.006910048200167329
-0.10943035781383514,-0.056802649541682425,-0.07814209955581584,-0.08062930161678732
0.13137055933475494,0.24612947566679594,0.25173739533180656,0.22024370641629099
0.0058035701513290405,0.11342959343468265,-0.004251052108873415,0.027682764842066214
-0.4168350249528885,-0.2347969003326448,-0.4890890755998965,-0.40745251912133157
0.098830446600914,-0.028177300429186116,0.08728055477394493,0.06130356392990444
-0.526526689529419,-0.09779164164562205,-0.4808963495086983,-0.3965277575481094
-0.0374210923910141,0.07706987119831522,0.15312120844647653,0.08647279892506354
-0.2077229917049408,0.029829023340705547,-0.23704225463608852,-0.16299461940910306
-0.15621468424797058,-0.2217466305924186,-0.12430574158630754,-0.15664319950325106
-0.018123775720596313,-0.07534303459060354,0.04821055140677198,0.000738573125586027
-0.0011727511882781982,-0.10046637997033052,0.15305425062396913,0.05111734252233238
0.3030067980289459,-0.10355496533821267,0.3034080167811859,0.20156696656327627
-0.1877458691596985,-0.06887467623279579,-0.21271181447237114,-0.17051104358430913
0.10004541277885437,0.2583637112945869,0.11999990313959621,0.1496022325881584
-0.08863480389118195,-0.10671753233658023,0.07916779978047091,-0.009254184166705086
0.14919888973236084,0.17904273253246056,0.24880001140594313,0.2064604112691769
-0.24589872360229492,-0.10974207765542136,-0.1710394833477057,-0.17442994198828193
0.11410976946353912,0.21056598245248137,0.18561647311922827,0.17397717453861927
-0.15446828305721283,-0.08966223050799516,-0.02931587682474923,-0.07569056680367661
-0.0358438640832901,0.2385398564993879,0.44252079452675724,0.27193439536740305
0.34558314085006714,0.22778832280165412,0.4247810137548443,0.35573337279035244
-0.07245881855487823,0.1774841008349531,-0.034101592662357245,0.009205524238840097
0.035956546664237976,0.2894725196294718,0.16570727750463646,0.16421090532574567
0.29084932804107666,0.21541317829565174,0.39109368432655905,0.32211246874746163
0.27988289296627045,0.2831231307515776,0.49489979425160935,0.3882014030552667
0.04250393807888031,0.042338164294801896,-0.013183244882058248,0.014618903152391425
0.3254258632659912,0.2284799052018713,0.4099209455195016,0.34343691487671646
-0.1350136548280716,0.20008210168823753,0.10696279176380674,0.06974850759694486
0.1665543019771576,0.017960231421560738,-0.07291015525957571,0.009673555719891723
0.37232711911201477,0.1282287201241408,0.47329443359057444,0.3617861766043261
0.04796917736530304,0.15250440043228156,0.27056568342807336,0.18540123616343282
0.41367007791996,0.24031727709876208,0.39995747412158567,0.36347557581547335
0.016028553247451782,0.2987493057081374,0.3585365903941073,0.25796275993595097
-0.12715671956539154,0.15405322702809063,0.08615676411728014,0.04980250892431484
0.205472931265831,0.105940895944798,0.2505242454993671,0.20311557955234077
0.07921862602233887,0.11478397890004206,-0.4307341288944071,-0.16686641321660833
0.11550584435462952,0.36369040621209414,-0.2430025434573699,-0.001702209087004039
0.2949237674474716,0.18707248500871657,0.34587055581604903,0.29343434102207155
0.14340516924858093,0.18884787698719366,0.2746004846449924,0.22036350388143985
-0.1364729106426239,0.19658052213728694,-0.13903270964390546,-0.05448945194828697
0.15788060426712036,0.2902698526982572,0.31223041155113035,0.26815282001690954
0.03738763928413391,0.3211550165499669,0.1446383666041195,0.16195484726058496
0.29620249569416046,0.2024734670972136,0.20682952494894935,0.2280837531723182
-0.4360944777727127,0.1975956331563283,-0.14060959797669376,-0.12992951014244297
-0.3437146097421646,0.12762918328503303,-0.20559472277217428,-0.15681871800037003
0.1928648203611374,0.0291144938256595,0.2468549700201505,0.17892231355677446
-0.0766976922750473,0.1903699098795275,0.07595353738529582,0.06639482309376796
-0.6343209594488144,0.15928338817612564,-0.2927909589407352,-0.2651548722885398
0.1334381252527237,0.3436368495449829,0.17359890500626246,0.2060681962025579
0.1653384119272232,0.36775395033355757,0.4988528370896017,0.38269950910999606
0.10371528565883636,0.20989934694440268,0.2180779503579662,0.18744263332979288
-0.24490122497081757,-0.033678996243061816,-0.231691223026002,-0.18549066681647086
0.2739887982606888,0.2455545594054202,0.2296300476034183,0.24470086321823642
-0.6171140968799591,-0.2600723190660054,-0.7188064514372625,-0.5786998297051225
0.07170231640338898,0.03227253610332204,0.013775480144890226,0.03288145319912287
0.1748439073562622,0.2205995480307471,0.13681528940613275,0.1672685085498187
0.2177559733390808,0.23536232769673676,0.21322055441520912,0.21988985246655895
0.1548946052789688,0.14595505333456207,0.15348707861970584,0.15195595396323563
0.1762993186712265,0.1801107530926037,0.18369749173028535,0.18095126380610022
0.30212247371673584,0.2656147771630366,0.17898256186970715,0.2314255936547967
0.1373043805360794,0.22706065358214003,0.0878031759287208,0.13499284649391524
0.14707309007644653,0.2914611748473655,0.10973066238789718,0.1644988974249016
0.16227850317955017,0.2122946469143669,0.061692082049340555,0.12448932854814954
0.2410757690668106,0.21246029206105257,0.09169513700717619,0.15923158378555388
-0.003278598189353943,-0.06052094551724908,-0.017464383337466083,-0.024682077595383798
-0.12663526833057404,-0.18839001994733612,-0.07975064614664612,-0.1186316451428006
0.2032933533191681,0.22513491587366105,0.08899620389693216,0.1516051692466734
0.18450944125652313,0.2853877482920794,0.2522038236168552,0.24357620919557826
0.2569549083709717,0.3491782436310768,0.20873684482935245,0.2559017104151884
0.23018421232700348,0.14169383270276872,0.09331731499015604,0.13962816875252107
0.09618133306503296,0.18949668904707842,0.1451247074293871,0.1439818592427214
0.2811961770057678,0.3727653788955565,0.37445743529675574,0.350719106623709
0.2740333527326584,0.19703952783644296,0.20141534325275998,0.21847589176865534
0.35752037167549133,0.1951600279454232,0.2941199972724916,0.2852300985414744
-0.401343509554863,-0.25998736476265993,-0.5313454696091267,-0.431005453383944
0.37025606632232666,0.23373547639303002,0.31776739887787164,0.30988158511777497
0.20085342228412628,0.2367767208762618,0.11026012074764874,0.16453759616392138
0.21219810843467712,0.2892073235729881,0.14458296032106774,0.1976428381624502
-0.1551302969455719,-0.19944608745255138,-0.12221982132293917,-0.1497540067610004
0.14753329753875732,0.2632635044992652,0.18067789833951065,0.19303814967926097
-0.06495608389377594,-0.26657683853118036,-0.02804615802041961,-0.09690630961644887
-0.608165368437767,-0.37615370323922925,-0.6647518513095005,-0.5784556935739993
0.07953768968582153,-0.04604177654052007,0.07761098425158178,0.04717947041211625
0.1406583935022354,0.012418244226650626,0.10715974717180962,0.09184903301812633
-0.0680578351020813,0.00510049574179797,-0.03766579256351617,-0.03457223112182892
0.12648524343967438,0.2259784946109179,0.11289717610226038,0.14456452256377827
0.11157117784023285,0.02358792068139173,0.16400808621734972,0.11579381773908101
0.2708158642053604,0.2167319333355223,0.2595478399632017,0.2516608693668215
0.21345312893390656,0.2652764498729503,0.18774818203513213,0.21355648571928026
0.07016529142856598,0.20393389108178717,-0.006140162299467012,0.06545471447785478
0.10319516062736511,0.21993589160129717,0.24166640879748383,0.20161596745590749
-0.427177369594574,-0.28599713972040725,-0.45026998296318654,-0.4034286188103386
-0.005554944276809692,0.11274853144396835,-0.03248029373466947,0.010558249924454928
0.02366378903388977,-2.078435143798882e-05,0.08754477699071718,0.049683139665971536
-0.005565270781517029,0.021557025532457957,0.07682283378492878,0.04240935558019962
0.20803561806678772,0.15079927333918738,0.16962367210117943,0.1745205589020835
0.15181845426559448,0.13025770678382567,0.1877755393364604,0.16440680993058523
0.02465902268886566,0.1570835650007709,0.015588994349590444,0.05323014409720436
0.21515560150146484,0.22726717536628166,0.07397673767868515,0.1475940630562792
0.33060696721076965,0.27465166912025457,0.23092393156834112,0.2667766248669266
0.330611914396286,0.3273853985950947,0.42462521296175354,0.376811934728722
0.2610401064157486,0.13471490546934803,0.28396872529778533,0.24092311562016683
0.10345257818698883,-0.365168509614072,0.1021929059755076,-0.014332529869016987
0.048638716340065,0.23098182341796486,0.04247614287941309,0.09114320637921401
0.2847297787666321,0.22846921719534136,0.2663899289257475,0.26149471345336706
-0.2962881326675415,0.12424156010304205,-0.32075533250581356,-0.20338930939403166
-0.01662372052669525,0.07388291170767243,-0.004261697852116865,0.012183948869185862
0.17415861785411835,0.3122117309452148,0.05594440079376205,0.14956478759671432
0.30381783843040466,0.1302354134034501,0.1891739345151854,0.20310028021605642
0.2509790360927582,0.15933981715740822,0.25826202195736914,0.23171072429122616
-0.14255410432815552,-0.21801619349359283,-0.17869609402495834,-0.17949062146791625
0.32218870520591736,0.2894440260221981,0.2957689994283819,0.3007926825212198
0.2797420471906662,0.3489034960737913,0.3280001941699017,0.3211614829010653
0.12434062361717224,0.19080018088347864,0.19305449253500637,0.17531244739266588
0.39375805854797363,0.3454513214445204,0.4497334992815611,0.40966909463890405
0.40515537559986115,0.299302456691252,0.39795304878921167,0.37509098246738415
-0.014429286122322083,0.2621959125739214,-0.15426543959541497,-0.01519106318480766
0.2118379920721054,0.34280804408476195,0.42887740061490653,0.3531002093466701
0.2704058140516281,0.23574779428381007,0.32829226498188463,0.29068453457480187
0.16000759601593018,0.25567484454130274,0.32485855255878204,0.2663498864186993
-0.1251905858516693,0.18196913718625754,-0.3141110085521651,-0.1428608664424355
0.08219392597675323,0.10759215970787651,0.1062556254504792,0.10057433414639703
0.19632017612457275,0.186200981174043,0.35296263288978424,0.27211160576954607
0.10291993618011475,-0.008760202676998162,0.1326136833762047,0.08984677506388149
0.30875371396541595,0.1812196580327717,0.3582766308214944,0.30163165841029416
0.2306777983903885,0.09525689180962088,0.3439549445496365,0.2534611448248206
0.4346897155046463,0.19086708851922285,0.4473921207022713,0.38008526135710297
0.31360967457294464,0.4815359620053267,0.3910944949620163,0.394333656625576
0.1322842836380005,0.21376521133032658,0.23544888793179122,0.20423681770797736
0.16113299131393433,0.2768243412370168,0.126918429190689,0.17294854773308227
0.23982086777687073,0.10133957152584357,0.3264016340746594,0.24849092686300828
0.058554962277412415,0.33226171661471693,0.2211620537375525,0.20828519659180858
0.42076605558395386,0.27308671947650065,0.4639674620381246,0.40544692478417593
0.17655688524246216,0.357069649348351,0.1001317663172863,0.18347251680634644
0.36168937385082245,0.23596827397516204,0.3734038153543522,0.3361163196336722
0.25189512968063354,0.17452432213995095,0.3678099376622604,0.2905098317862763
0.1845439225435257,0.19316984905135356,0.1825258025147729,0.18569134415610627
0.18872514367103577,0.14293074912308007,0.3132725177252592,0.23955023206115855
0.06161227822303772,-0.04892732164489052,0.02199101249179622,0.01416674539043491
0.34761570394039154,0.2997550284183071,0.338335614704211,0.3310104904417801
0.04837055504322052,0.3477183775299118,0.18090775177887494,0.18947610903272055
0.3551446497440338,0.05927327578925512,0.4654826888499127,0.33634582580827854
0.35280396044254303,0.2708569031105689,0.48572139809697157,0.3987759149367638
0.16519688069820404,0.1605294462258506,0.2220151872851852,0.19243917537360627
-0.35892438888549805,-0.06037463752249472,-0.36478757068601836,-0.2872185419450074
-0.10602030158042908,0.1579403948962959,-0.29431786900192686,-0.1341789111719967
-0.048768505454063416,0.026241010995463786,0.06305199646357355,0.02589412461713687
0.24682697653770447,0.3020084766202351,0.3110098817421679,0.29271380416056886
0.21269989013671875,0.021457153266184893,0.32509843552168083,0.22108847861156633
0.32288187742233276,0.42122977228166714,0.20015053856742335,0.28610318170971166
0.42489682137966156,0.2089626783030407,0.4398537572553947,0.37839175354837296
0.22473955154418945,0.20603464012042683,0.1635952629654377,0.18949117939887292
0.18085747957229614,0.3087800326960096,0.06706106068696137,0.15593990841055713
-0.12926217913627625,-0.042236408661745765,-0.08226385667022751,-0.08400657528461926
-0.0491328090429306,0.14618569997564168,-0.26395793704987963,-0.10771574579176205
0.24272653460502625,0.15917731019307263,0.27381669419186677,0.2373843082954581
0.46468809247016907,0.2538177266583126,0.4347639889359639,0.39700844925010237
0.3346353620290756,0.16711851420777357,0.4199718291852208,0.3354243836518227
-0.1974952667951584,0.2079108533445901,-0.31290555797385183,-0.15384888234956798
0.2946586310863495,0.348866189839879,-0.001498147003150366,0.16013213172998195
0.22638191282749176,0.07379958196821655,0.29143299444773785,0.220761870922796
0.3307705372571945,0.08754246565386256,0.4231020985768531,0.31612930001619083
0.053736984729766846,0.2993227659440489,0.1771602634277878,0.17684506938234784
0.3933344632387161,0.08269077326485211,0.4362611102411478,0.33713686424646594
0.16939662396907806,0.2732546396696009,0.20281035372835332,0.21206799277384641
0.1589563637971878,0.31931298130157465,0.22251648542329527,0.23082557898633826
0.019897133111953735,0.16538055980496796,0.07056109274430959,0.08159996960138521
0.3728574961423874,0.24806353510069654,0.4468395683635162,0.37865004199252905
0.28958746790885925,0.19325874253495476,0.3931227624149463,0.3172729338184267
0.3722127676010132,0.1939596051863371,0.4209898880392127,0.3520380372164439
0.37579451501369476,0.3257226277157412,0.36224782183404963,0.3565031965993838
0.05675573647022247,0.3802312138379495,0.037257960856154425,0.1278757180051202
-0.17658118903636932,-0.16326834635001267,-0.14600311389070506,-0.15796394079194803
0.39668239653110504,0.18668331667674315,0.4313368773605847,0.3615098669822544
0.17505663633346558,0.2772349297169321,0.31461829211137254,0.2703820375682857
0.23413458466529846,0.17502113669509964,0.33868336913058456,0.2716306149053918
0.04088142514228821,0.19025053729377553,0.09298711252871555,0.1042765468733737
-0.038241952657699585,0.026604589521315055,0.01222401905497381,0.003202668743390772
-0.07444994151592255,0.13964187254691818,-0.26641301002655937,-0.11690852225553078
0.36502429842948914,0.032933349266002436,0.256517610214612,0.2277482170311789
-0.26520416140556335,0.14308415280443676,-0.3719198164971166,-0.21648991039883994
0.2671543210744858,0.3642713783996322,0.2950748234604803,0.3053938365987696
0.08041483163833618,0.22389601632965672,0.05055739243742159,0.10135640821070901
0.2805984765291214,0.2728087551178861,0.29928181868941345,0.2879927172564586
0.22149212658405304,0.31251726307162797,0.2983454169437382,0.28267505588578934
0.12723097205162048,0.2372882424170992,0.2168824835753867,0.19957104540487328
-0.17323164641857147,0.05267227836748377,0.024766544493187624,-0.017756569766178114
0.12456990778446198,0.34193330049914106,0.29506367491442115,0.26415763952811133
0.42544883489608765,0.13503147529405715,0.4725166607182396,0.376378407906656
0.25333429872989655,0.10051905626404306,0.19729386683410297,0.18711027216553638
0.0672939270734787,0.16628849466037238,-0.19882344172767932,-0.04101611543037689
0.27063219249248505,0.161205557398643,0.37245642935002643,0.29418765214779524
0.2717254310846329,0.16282539379353672,0.38172538143067797,0.2995003969348814
0.2832415699958801,0.27224015072141594,0.4386943016166069,0.35821758098762746
0.18298514187335968,0.22971763699046882,0.21014946355891198,0.20825042649541312
-0.00284595787525177,0.19475959612808338,-0.1075338213095368,-0.005788501091560497
0.4206043928861618,0.22749726936486006,0.4471620508575284,0.38560644099151964
0.44933293759822845,0.2895348144964926,0.4048141552467123,0.38712401564703647
0.42150840163230896,0.2196260889235456,0.4712605073261314,0.39591387630202934
0.2752424031496048,0.3027860360423182,0.3995134337585233,0.3442638266772424
0.30974574387073517,0.2027787913886709,0.3894705505897076,0.3228664091097053
-0.06088265776634216,0.1553393660044319,0.05532572760409783,0.05127704086157135
0.4196569472551346,0.13972905453005605,0.4376578879147865,0.3586754444036909
0.06864191591739655,0.20303132344712746,-0.16296791590723,-0.013565648112483994
-0.06360968947410583,-0.20049267665063114,-0.06961100557771649,-0.10083109432004249
-0.05774444341659546,0.1943800900385668,-0.2956940918741376,-0.11368813428157595
-0.16746370494365692,0.23347799815055612,-0.1458013648137346,-0.0563971091051425
-0.16987943649291992,0.09723587656411098,0.027511725130893634,-0.004405027416755419
0.1365397721529007,0.22276752195917016,0.17773124713779723,0.17869244709691634
0.4343530982732773,0.23082027823428924,0.4707038121603971,0.4016452502070902
0.015605688095092773,0.18913473275793583,0.042199058478640195,0.07228463445257724
0.46687357127666473,0.3176490676522501,0.4744104017564713,0.43333586061046436
0.5164698213338852,0.3113857272390955,0.42933735900305314,0.4216325666447718
0.4255334585905075,0.4327651308707445,0.5002258490291489,0.46468757187988746
0.2047581523656845,0.37829809621851096,0.2275126294503255,0.2595203768712116
0.06393936276435852,0.036729162593429995,-0.061812558727609025,-0.005739148024357384
0.20064693689346313,0.5544908311787492,0.6063491276731556,0.4919590058546309
0.3569340407848358,0.3389172558112072,0.3406718410917105,0.344298744694866
0.4071109741926193,0.48278876030893325,0.39028042658995615,0.4176151469203662
0.385578915476799,0.5511509554234253,0.5140011284201339,0.491183031935123
0.16055066883563995,0.26600463415593323,0.18238270257757244,0.19783017703667952
0.04173065721988678,0.16278293991866302,0.07169275612119601,0.08697477734523545
0.36237721145153046,0.4493765797618633,0.3465533842581109,0.37621513993240385
0.42157192528247833,0.3187366034831343,0.39623974679715857,0.38319700558998243
0.4202779680490494,0.5391507706218381,0.43568751348347656,0.45770094140946016
0.21779903769493103,0.5140876869043294,0.40455813173509514,0.38525074701736267
0.22185009717941284,0.48187276695292347,0.4092165298001697,0.38053898093316896
0.23910845816135406,0.3729717288542767,0.5030795702551483,0.4045598318814818
0.484453409910202,0.5356243057485556,0.36642278994115185,0.43823082388526535
0.4250704348087311,0.3947366853867841,0.6085571442338849,0.5092303521658212
0.02492789924144745,0.16050929529956978,0.08919158016477442,0.09095508871764152
0.22880171239376068,0.5483071893024731,0.4391645223107291,0.413859486579423
0.27890005707740784,0.5297023857071653,0.40831868508520663,0.40630995323874664
0.142497718334198,0.5311114992504303,0.4151897167306705,0.3759971627614923
0.4511326104402542,0.37409376861247373,0.49863304189239294,0.4556231157093784
0.4279780834913254,0.5242440744617765,0.3905174230219033,0.4333142509992271
0.3762400150299072,0.5258123863460974,0.4939886150214482,0.4725074078547252
0.3004636913537979,0.3454782634825028,0.3846349221692126,0.3538029497936815
0.1632782369852066,0.4000150755299065,0.41484422283235595,0.34824543954495624
0.14963068068027496,0.3365073547140512,0.37226308314020295,0.307666050418683
0.2629903554916382,0.4113568196920312,0.3813556451508539,0.3592646163713443
0.1537962406873703,0.5779632554251083,0.3503839240846517,0.3581318360704455
0.24811901152133942,0.32144258172635376,0.18747344651361733,0.23612712156873195
0.24251192808151245,0.4996896457340486,0.3359333083620264,0.35351704763490344
0.35001544654369354,0.4706313934905722,0.41839844746337884,0.41436093374025584
0.43738116323947906,0.6958777776440627,0.5074100905278178,0.5370197804847944
0.4172172248363495,0.3349246361700149,0.38735840445281355,0.38171466747799787
0.32017849385738373,0.3247196242695991,0.4076065892558775,0.3650278241596845
0.14761744439601898,0.3901633183971244,0.20242401909942337,0.23565720024799755
0.4609393775463104,0.39366920881569917,0.3928972733715456,0.4101007832762752
0.5502468347549438,0.5713087801383389,0.46911764309049586,0.5149477252685686
0.2492862194776535,0.25384757155196497,0.24585630521571017,0.24871160036525972
-0.0147104412317276,0.12323979286336346,-0.3454817724813364,-0.1456085483327592
0.43453414738178253,0.45530003244364087,0.2398909204801281,0.3424040051964199
0.343679279088974,0.5324683278056911,0.5594195392490124,0.4987466713481725
-0.1799093633890152,0.07236925771080154,-0.5247488478699326,-0.2892594503545197
0.18094995617866516,0.5241547791812876,0.6181897836551744,0.4853710756675754
0.2106313705444336,0.36776933895632546,0.2699154339923627,0.27955789437137113
0.5505518913269043,0.5768601084457434,0.502508382834505,0.5331071913604144
0.20126207172870636,0.3106759450594913,0.21902425925546365,0.23749663382478126
0.2847682684659958,0.46263256357440113,0.46402488606095255,0.4188626510405755
0.39420320093631744,0.30675399960705146,0.3309521475851786,0.34071537392843154
0.21873895823955536,0.4581143393394509,0.3159393351516581,0.32718299197058065
0.3276965618133545,0.15766958962941768,0.310240892407122,0.27646198406425404
0.43087024986743927,0.46163491541002194,0.4633808498813981,0.45481671626006437
0.3855101764202118,0.4050636924893695,0.32068002611491697,0.35798348028485383
0.5598656684160233,0.2456808492582701,0.45394591806728335,0.428359588452215
0.21354277431964874,0.17697579051947449,0.20683246428176105,0.20104587335066132
0.4121461361646652,0.29687621331617403,0.3633245179042071,0.3589178463223134
0.3123176246881485,0.16285758430544914,0.23021156277238114,0.23389958363458999
-0.05528275668621063,0.21942651292465645,-0.039601100650279636,0.021235388734471637
0.49275006353855133,0.23315052432396752,0.33928597855654047,0.3511181362439
0.3637514263391495,0.22803399802155402,0.24038613981257792,0.26813942599646484
0.4906506687402725,0.29890036936516584,0.3734652611776426,0.3841203901151809
0.21304094791412354,-0.009214224762814811,0.19525542587242373,0.14858439372403903
