ridge,knn,rfr,avg
0.51252431422472,0.12265993427682632,0.29229237357631627,0.3049422489135447
0.5610140636563301,0.30485424877772493,0.35293845211738073,0.39293630416720415
0.06716332584619522,0.16572510577269875,0.21834438692331254,0.16739430136637976
0.2936481684446335,0.07684299317207387,0.16054416622852197,0.17289487351843782
0.37190623581409454,0.12069029310663454,0.2735439069983161,0.2599210857293403
0.16727492958307266,0.1296563682539267,0.0510962211571547,0.09978093503782719
0.429809607565403,0.13711763579758623,0.22604078017917945,0.254752200930337
0.28982797265052795,0.1561904135823678,0.05783843857018638,0.14042381584331712
0.44576844573020935,0.20485948253261058,0.28416792423140314,0.3047409441814065
0.18072911351919174,0.088312487120282,0.2505313895473442,0.19252609493354056
0.6526250094175339,0.32520432721110315,0.38833875280745095,0.43862671056088476
0.40198225528001785,0.35450490780064053,0.18178081770905188,0.28001219962469054
0.19249896705150604,0.17546071407602482,0.1111704720944116,0.14757515632908852
0.5330644324421883,0.11990409914342823,0.20768425217245906,0.26708425898263366
0.43981005251407623,0.28452158879362455,0.3148520976104082,0.3385089591321293
0.556484043598175,0.25218461297539674,0.4255760897686599,0.41495520902772287
0.33226512372493744,-0.06256373546412725,0.08655149527995885,0.11070109470518197
0.5713042542338371,0.253349928624816,0.2652821570831001,0.3388046242562133
0.41326112300157547,0.08654662177877319,0.19155333536118754,0.22072860387568094
0.42320145666599274,0.1780672295169022,0.15502384099544936,0.22782909204344842
0.06417369842529297,-0.21692119143335648,-0.22947926314365943,-0.1529265048238456
0.24777591228485107,0.1324166908428581,0.2285047713565778,0.20930053646021618
0.511634960770607,0.555712149122347,0.3054432986272156,0.4195584267868463
0.7640862315893173,0.48227168270415033,0.3735915361027379,0.4983852466247359
0.2947719842195511,0.07294336580006726,0.18732670738445056,0.18559219119712989
0.6012883856892586,0.2550807606549904,0.40022275812963004,0.4142036656508773
0.5966711938381195,0.21625213454052716,0.3449865571578768,0.37572411067360006
0.53167924284935,0.17745975370896525,0.3424400016585387,0.34850474996884817
0.6676670908927917,0.18436196328654217,0.22910453703365566,0.32755953206166133
0.45002906024456024,0.35946821033574244,0.3609371629707296,0.38284289913044045
0.48006004840135574,0.17370045977621745,0.23827479742482838,0.2825775257568075
0.4964050129055977,0.18121505449563788,0.35097143533280056,0.34489073451670915
0.3983365669846535,0.09708140285472447,0.2613668289970886,0.25453790695838874
0.4409450590610504,0.3220839923894669,0.2184044432061655,0.2999594844657121
0.3712569549679756,0.16971933067257722,0.22847126259526146,0.24947970270776895
0.4565083980560303,0.17517119013135266,0.3721705788302067,0.3440051864619491
0.5766274705529213,0.21642888632426874,0.4144007865870591,0.4054644825128271
0.6152177155017853,0.4636847526946725,0.29196968856219657,0.4157104613302127
0.4781412035226822,0.20836731686921922,0.3884532273883849,0.36585374379216784
-0.641463465988636,-0.03642058835624495,-0.5058187508492186,-0.4223803890108295
0.5275242701172829,0.2508845204735048,0.19891632052596897,0.2940603579106814
0.07589263468980789,0.36624269037052254,-0.28219081616483693,-0.03056157681733586
0.003728017210960388,0.46434660958671087,-0.20249849098233025,0.01576941120825269
0.49931036680936813,0.1957703182463723,0.3521018853906179,0.3498211139592441
0.5393028855323792,0.10135675124549574,0.27569466352709243,0.29801224095801493
0.7408311516046524,0.49535869670013816,0.5365939457807762,0.5773444349665857
0.3902568072080612,0.1012449212744075,0.2193991708870552,0.23257501756414478
0.39350929111242294,0.30132982989974916,0.19732455111008956,0.27237205580808777
0.4478738382458687,0.19775221385150993,0.39528474742016234,0.3590488867344258
0.31759893894195557,0.4005098020990143,0.43345730787083303,0.396255839195659
0.4801380932331085,0.21671267300162564,0.43550532718481394,0.39196535515109054
0.19267059862613678,0.22160437796507,0.07603105127203628,0.14158426978381983
0.8257496356964111,0.35301437059415053,0.4903579287057376,0.5398699659255092
0.636699452996254,0.19900202479823173,0.37706682644181777,0.3974587826695303
0.5484089329838753,0.23962708388030352,0.22646682402801954,0.31024241623005444
0.3042204976081848,0.1562986228504142,-0.21487455321014168,0.00769250350957891
0.9026237055659294,0.3682226147503967,0.6695278606727436,0.6524755104154534
-0.11868655681610107,0.23576530297354006,-0.29731864310926265,-0.11938963501527158
0.41268716752529144,0.42894039111656235,0.4968240488644793,0.4588189140927031
0.5034754499793053,0.339091558893551,0.3900009025209279,0.405642203478678
0.1178462877869606,0.21218258285359776,0.1475935524503383,0.15630399388530875
0.5770143195986748,0.2096688168999811,0.38864150015328564,0.3909915342013068
0.5484882742166519,0.269036693814736,0.5386006148789148,0.47368154944730434
0.3062424585223198,0.18439349300100843,-0.022770423171158308,0.1112737762952529
0.3541915640234947,0.14223435023638942,0.12135901178490938,0.18478598445742572
1.2887675687670708,0.35779211996381477,0.49170135540867876,0.6574905998870608
0.5302547067403793,0.26155477609094185,0.36583090512353855,0.38086782326959956
0.529551737010479,0.35301437059415064,0.5445233650619903,0.49290320943215254
0.814309187233448,0.2066591837414194,0.41574018163990817,0.4631121835636709
0.45882489532232285,0.3162678042321077,0.32928576814027627,0.35841605895874573
0.36659903824329376,0.32144526648664007,0.44553763004066577,0.3947798912028163
0.13230878859758377,0.24342104675675244,-0.12576613116458216,0.03104939325629298
0.5886540859937668,0.30088382739837743,0.51215251677603,0.47846073673605105
0.3510093316435814,-0.04596669877728618,0.10021426984050408,0.12636779313682583
0.7260234132409096,0.37660035765781746,0.5795213851655774,0.5654166353074704
0.32325441390275955,0.37841258850417464,0.4684725168038794,0.4096530090036733
0.413938544690609,0.375851559009899,0.16481080166768308,0.27985292675896856
0.7107256501913071,0.19006451473157687,0.48666864929303466,0.46853186587723833
0.4824541360139847,0.4633354461593278,0.21885433362606832,0.34587456235636227
0.9304579570889473,0.45396112598852684,0.4962885854980308,0.5942490635183839
0.6027909368276596,0.14291826116787723,0.24180588081865242,0.3073302399082104
0.3040159195661545,0.15109258104254755,0.2417120987932832,0.2346331745488171
-0.20801646262407303,0.30202460124063213,-0.318027473573219,-0.1355117021324697
0.13695866614580154,0.4679344387993436,0.06394970161029709,0.18319812704143484
0.5994426980614662,0.16556626229363233,0.36229180004630285,0.37239814011192607
0.5321360230445862,0.26150120098205426,0.42682613258821434,0.4118223723007673
0.18690025806427002,0.13285112754528583,0.04043577215234584,0.10015573247856188
0.6605161502957344,0.2546276583876326,0.4569611931816814,0.45726654876168243
0.7273420691490173,0.27640917032498696,0.4937955285088189,0.4978355741229105
0.6143497973680496,0.43559405236956866,0.45925378096919345,0.4921128529190013
0.41022272408008575,0.3535346169699131,0.28032190206127067,0.33110028629313504
0.4083339422941208,0.3079171577942396,0.5057191457982187,0.4319223479211995
0.4946533590555191,0.3743079385311178,0.28651506608218286,0.36049785743775065
0.7100027352571487,0.4449821155565937,0.5159945500023572,0.5467434877046142
0.1982458531856537,0.4310091807646229,0.5335466236177969,0.42408707029646764
0.3616873696446419,0.06873220691221758,0.07566585122474828,0.145437819751589
0.2458665817975998,0.20691974702159838,0.11437367771323718,0.17038342106141813
0.471322238445282,0.31752004328776523,0.41605116472385467,0.4052361527951891
0.5300220921635628,0.4500014381205354,0.5999207148913596,0.5449662400167044
0.9949107691645622,0.21499693106947745,0.5644675458209788,0.5847106979689993
0.8504770547151566,0.4187278607798359,0.4760105193484608,0.5553064885479785
0.6324706003069878,0.292663739899209,0.4034145534424425,0.43299086177277046
0.2808183282613754,0.1681035794661059,0.28802862649380034,0.2562447901787705
0.6078424900770187,0.35792509085431606,0.44577602452626813,0.4643299074959678
0.7523871064186096,0.45153831101064656,0.5472471744024134,0.5746049415585208
0.28519241511821747,0.13822935266927672,0.07667093604849991,0.1441909099711235
0.3642161414027214,0.25215351038972317,0.2817870906865608,0.29498595829139157
0.5194193497300148,0.34890904846945536,0.29140003518513785,0.36278211714243647
0.4213792234659195,0.199861045578652,0.21518246580856693,0.26290130016542634
0.47682642191648483,0.28733789459998144,0.36673271516657047,0.3744074367124018
0.5021597892045975,0.30291559600472406,0.603527694626438,0.5030326936155494
0.5868120640516281,0.42600560505922364,0.52276450982895,0.5145866721921879
0.3439851626753807,0.2710568543477361,0.4551556154164711,0.38133831196401474
0.622346468269825,0.35412429586305033,0.419264717967081,0.45375005001675933
-0.018215402960777283,0.37466804308194623,0.17351310915628204,0.17586971460843326
0.4728041961789131,0.25571894677720175,0.29738571729329427,0.33082364438567585
0.5770950615406036,0.13796878162446197,0.4901194679039055,0.42382569474321913
0.08951465785503387,0.18186092780873844,0.03685037395260337,0.08626908339224476
0.010571956634521484,0.39472154610399734,0.07168434188665387,0.13716554662795666
0.3375617191195488,0.12026150681367549,0.24899364029731255,0.23895262663196234
0.4165980815887451,0.20984761550453437,0.4495774880612721,0.38140016830395596
0.49066683650016785,0.1728191768486944,0.28788524953602884,0.30981412810523
0.24899856746196747,0.249493469841233,0.13597483779222025,0.19261042822191024
0.05586642771959305,-0.0709544259887815,-0.18882610832368207,-0.09818505372913815
0.4868757799267769,0.3168897020055789,0.45694894853710466,0.4294158447516413
0.693222388625145,0.36180718634096193,0.33934722443408083,0.43343100595856715
0.541422963142395,0.3363900925020277,0.4309238661979291,0.43491519701007025
0.5085776001214981,0.428560777825857,0.5404811276277751,0.5045251583007263
0.6568927466869354,0.31762202719756816,0.6037350471695652,0.5454962170559084
0.4088963344693184,0.10295248398152855,0.18731943204678572,0.22162192063610459
0.40507722645998,0.46326733408491805,0.5571138096136722,0.4956430449430606
0.8593394979834557,0.4189525881754885,0.5245052671062043,0.5818256550928382
0.5435090884566307,0.40319687497090034,0.39487892243228345,0.43411595207302445
0.45882247388362885,0.4491472996313945,0.5441444873299893,0.4990646870437505
0.5188897028565407,0.42757856341144973,0.3811881171126022,0.42721112512329873
0.11021587997674942,0.00775641274673272,0.1308604536932343,0.09492330002748768
0.5095081701874733,0.2927172847665038,0.30604729614450504,0.35358001181074683
0.6641245409846306,0.2063140151543404,0.4857913362631028,0.4605053071662941
0.6131843850016594,0.3604290080743851,0.6069408528316301,0.5468737746848262
0.5911137983202934,0.45637649757513865,0.5202760414416977,0.5220105946947069
0.5547348782420158,0.15207613439424297,0.4900269792158257,0.42171624276697756
0.08435071259737015,0.4168290811286528,0.18986634216281345,0.22022811951291246
0.5553082451224327,0.33044302426141925,0.35278313449458865,0.39782938459325734
0.39307935535907745,0.28125750959669593,0.28394700665861733,0.310557719568252
0.4319024160504341,0.48814808361395445,0.22226600718061204,0.3411456285064032
0.48374370485544205,0.38462694789324253,0.2898355752258121,0.3620104508000772
0.46127158403396606,0.18660935656422467,0.45439738556929854,0.38916892793419694
0.34738943725824356,0.3098999761297957,0.3566677399239069,0.3426562233089633
0.5059318542480469,0.39744671502461004,0.46055357932323127,0.45612143197977983
0.42155225574970245,0.3860503319393127,0.3870973891471305,0.395449341495819
0.07489309459924698,0.04002804525226342,-0.15851650567256595,-0.050527967873405376
0.3881196081638336,0.23319168594875025,0.22212159807803322,0.26638862256716256
0.5540634542703629,0.3368211339196328,0.5708191738013128,0.5081307339481553
0.6661518812179565,0.4643776113347138,0.5427630294410598,0.5540138878586975
0.6582611426711082,0.37660035765781746,0.6087294747753978,0.5630801124699303
0.23795990645885468,0.1689051705058907,0.09535778781496373,0.14939516314866821
0.36323925107717514,0.3137596661295184,0.2383248170806832,0.28841213784201497
0.3614809140563011,0.370817853937096,0.4744456725304018,0.42029752826355016
0.3761901333928108,0.3282821410812663,0.41028021195928005,0.3812581745981593
0.29791060090065,0.14521479624305658,0.11670422547143178,0.16913346202164253
0.6547557413578033,0.24379152618176783,0.37889693109664124,0.4140852824332134
0.42583246529102325,0.13492309458028132,0.19661319210204006,0.23849548601884618
0.5686912015080452,0.4335013291126973,0.3771264059848879,0.43911133564762955
0.9192976355552673,0.26868999253920695,0.6723481492915764,0.6331709816694068
0.5906885638833046,0.12328964842377144,0.2925305834575775,0.32475984480555775
0.34658875316381454,0.28577452194339076,0.29160965845314507,0.3038956480033739
0.28298962116241455,0.2459743842217043,0.2199139143381171,0.2421979585150883
0.5447147116065025,0.3186622638246057,0.30925949791056434,0.37047399281305926
0.412088505923748,0.1908253099852717,0.18127409095364957,0.2413654994540797
0.321904294192791,0.19710031638146985,0.2030101258674316,0.23125621557728102
0.5360292568802834,0.37520479362461334,0.49748396924738264,0.4765504972499155
0.2490968555212021,0.21906229695061036,0.1412694066196868,0.18767449142779652
0.2913137525320053,0.2744412818803426,0.10601755260710193,0.19444753490663794
0.5232324227690697,0.21771417161646547,0.24581971312150547,0.3081465051571365
0.25939493626356125,0.15674730428279593,0.18475496105598793,0.19641304066458326
0.37815313041210175,0.2529560916970064,0.1954254148382235,0.2554900129463888
0.5381858572363853,0.32600136215611697,0.5211561714029709,0.476624890549611
0.47727881371974945,0.37108910359760805,0.37743801415835854,0.40081098640851864
0.6039980575442314,0.5330391303390883,0.6179764712785316,0.5932475326100958
0.5211183652281761,0.40275090234969585,0.3383585464159763,0.4001465901024561
0.45121880620718,0.3064682828791108,0.3680918421158811,0.37346769332951324
0.846443697810173,0.32644430679762115,0.542374053412278,0.5644090278580876
-0.16513478755950928,0.5922903707659603,-0.23047756948444778,-0.008449888940611147
0.3985583856701851,0.23953459668116828,0.3367016721477452,0.32787408166171095
0.43259403854608536,0.18697923741240224,0.19602983509859181,0.2529082365389178
0.2499890848994255,0.3591684149996505,0.15109326417869334,0.2278360070641157
0.47346504777669907,0.2433749761109538,0.48904024797410595,0.4237301299589662
0.6419931650161743,0.37105474111864456,0.5438685902675036,0.5251962716674565
0.4951271489262581,0.15957980349319748,0.25088311345660813,0.289118294833168
0.2737738862633705,0.15049307156305722,0.228667719120254,0.22040059901673392
-0.11005926132202148,-0.2840450571393031,-0.16546680448045312,-0.1812594818555577
0.620961107313633,0.19564216082930141,0.2049171707111845,0.30660940239132584
0.5793435648083687,0.19792327358440986,0.2808643578499038,0.33474888852314655
0.08173856139183044,0.4809323568107003,0.3197173214529055,0.3005263902770854
0.9066634252667427,0.45571594897545553,0.6085247459571028,0.644857216539101
0.40944036841392517,0.2606503419953551,0.49724262254212254,0.41614398887338133
0.30730433017015457,0.30535554352921573,0.3846383894091802,0.34548416312943264
0.4291209354996681,0.39652186161762115,0.36256944174508937,0.387695420151867
0.4169454127550125,0.05278172378815849,0.2194479578695326,0.22715576307055907
0.4581352397799492,0.43743829722919253,0.21751150825178217,0.33264913837817656
0.5434385687112808,0.1498521321781318,0.2759452504109213,0.31129530042781384
0.3687014803290367,0.5651669628446183,0.28241701619145365,0.3746756188891406
0.4234273433685303,0.2742305254990481,0.16241869593229624,0.25562381518304267
0.15539266169071198,-0.10535798093871919,-0.14203131924361448,-0.05850698943380904
0.4403316527605057,0.42078225076399856,0.32655618617891036,0.3785565689705812
0.12042203545570374,0.015776058060293866,0.002781252284403259,0.03544014952120103
0.3475019857287407,0.15884232402539927,0.012692216691905239,0.13293218578448762
0.5295955017209053,0.1518802195163828,0.07230005181239074,0.2065189562155174
0.25016719102859497,0.15181189723292218,-0.05428960558856641,0.07334996927109609
0.20143724232912064,0.22397649645501508,0.03498483451456352,0.12384585195331568
0.3027309775352478,0.14349400547714275,-0.1784033319065478,0.022354579799823734
0.13730158656835556,-0.0337817326425378,-0.1767084952851247,-0.06247428416110791
0.31132860481739044,0.02464118706271243,-0.0620046111205487,0.052990142409751376
0.3353945091366768,0.021703382976266637,-0.026005922566754002,0.07627151174485886
0.11890912055969238,0.06748743926942975,-0.09247861124541706,0.0003598343345719984
0.3330703154206276,0.21046067465618243,-0.023811887682193417,0.1239768036781058
-0.2169029638171196,-0.03596829072893773,-0.20210180423517632,-0.16426871575410248
-0.1022111102938652,-0.23990055877769262,-0.2722220314704685,-0.2216389330031237
0.0644858181476593,-0.05249445526851558,-0.1887643495577932,-0.09138433405911067
-0.20196274667978287,-0.09087337616939166,-0.2938955526117208,-0.22015680701815404
0.3443172425031662,0.13369826808341473,0.14320938863228785,0.19110857196278916
-0.1832559034228325,0.03151170181801131,-0.06861016497778995,-0.07224113289010027
-0.4579421356320381,-0.1625270638906682,-0.5776255896908691,-0.4439300947261111
0.08540423214435577,0.0359213111180222,-0.09881925161706333,-0.01907823999293717
-0.5599694177508354,-0.17173124945069368,-0.5979839095896552,-0.4819171215952099
0.28718873113393784,0.0752300492690077,-0.04366224757588686,0.06877357131279295
-0.19710183888673782,-0.02973683325477628,-0.36642725225616785,-0.23992329416346245
-0.27757783234119415,-0.15812987138531537,-0.40066052475794356,-0.3092571883105992
0.12318409234285355,-0.14120801610900574,-0.15346949655411066,-0.08124072921859338
0.12422342598438263,-0.12659719686971893,-0.22740696547670072,-0.11429692545968444
0.3037095069885254,-0.1382106841930131,0.018205815986314548,0.05047761369203534
-0.4448534771800041,-0.13489731303396657,-0.3692625724829637,-0.3295689837949745
0.0124821737408638,0.04264828184350742,0.0022184404648058743,0.014891834128495741
-0.029964417219161987,-0.0006343524652056259,-0.269308202039953,-0.1423037934410684
0.175843745470047,0.06729998573118674,-0.06010637182849318,0.03073274688606184
-0.30391501635313034,-0.07701869884567077,-0.5162620131517701,-0.3533644353755853
-0.002663746476173401,0.13831018489657723,-0.10773504473713434,-0.019955912763466213
-0.25413697212934494,-0.15993335848587953,-0.2586532542660836,-0.23284420978684792
0.6591634228825569,0.5142185350975575,0.35123888217778576,0.46896493058392147
0.14307941496372223,0.05515443276156745,0.1169307422662667,0.10802383306445576
0.06299681961536407,0.264045731538328,-0.22720731337621097,-0.03184301889968247
0.10641563683748245,0.24206863240292648,0.11626457569943241,0.14525335515981844
0.03942950814962387,0.21892066846315747,0.09222100949590115,0.11069804890114592
-0.16560900956392288,0.4541331028589451,-0.26379850353517986,-0.05976822844383438
-0.28740306198596954,0.036329887401320926,-0.18160044131312408,-0.1535685143027242
0.38506700843572617,0.12418779011829115,0.30500646335297305,0.27981693131499086
-0.018383115530014038,0.1881180685601547,0.0397400647859866,0.062303770650528466
0.019117891788482666,0.48778986142868336,-0.22997336730056045,0.011740254654011267
0.8610625118017197,0.29289414609659753,0.01538302723567323,0.2961806780924159
0.08324892818927765,0.48502189424085157,0.20148433373633548,0.24280987247570002
0.04559381306171417,0.11699944725570642,0.0915955724502986,0.08644610130450445
0.3892327919602394,0.17076775619642082,0.28076712359299527,0.2803836988356627
0.351135216653347,0.14963349961435568,0.055463499352596334,0.15292392874322383
0.036559924483299255,0.23164837349496742,-0.11465688958955982,0.00972362969978676
-0.4146847352385521,0.17423209035912063,-0.605653873868216,-0.3629400981539659
-0.644368514418602,0.49853276306660926,-0.31419175603306027,-0.19355481585452833
0.09519709646701813,0.11185531357816487,0.12864539835017424,0.11608580168638287
0.11993655562400818,0.3203772073220684,0.15205672093912445,0.18610680120608136
-0.3613725081086159,0.17296580973820253,-0.3354802299592577,-0.21484178957223218
0.13464264571666718,0.14924041184000106,0.1301948510562391,0.13606818991728659
0.10080235451459885,0.047542996673058106,-0.07221921879899272,0.0009767283974178795
-0.019203387200832367,0.17095050900641579,-0.18789372010967917,-0.05601007960344373
-0.4503173828125,0.24281486224697754,-0.33506591615823617,-0.2194085882204987
-0.00960645079612732,-0.01839001323087209,-0.36613347499523174,-0.19006585350436572
0.4902646392583847,0.16779356496982806,0.2954761541596755,0.3122526281368909
-0.03522728383541107,0.13814768191747986,0.05910966974298324,0.05528493439200882
-0.23633833974599838,0.1184896793876276,-0.328156528591455,-0.1935404293853202
0.059790581464767456,0.2690368291446869,0.17370940744766208,0.16906155637619463
0.06852446496486664,0.46526666725616356,0.1889545299652589,0.22792504803788702
-0.012410059571266174,0.1920668232568886,-0.024488636266365504,0.03266987278822285
-0.2225727066397667,0.033546665685868705,-0.338091613401053,-0.21630231693900098
0.207343190908432,0.1345145625640798,0.0529583867523331,0.1119436317442945
-0.9120623916387558,-0.32190489256276444,-0.7649752905869263,-0.6909794663438432
-0.05703834444284439,0.11453245002518758,-0.1090431609551677,-0.04014805408199805
0.17146707326173782,0.1858993453785337,0.041452923423745125,0.11006806637194044
0.12143591791391373,0.08526933526292796,0.026297506216597943,0.06482506640250939
0.09206639975309372,0.08078862914650395,-0.0031617931874703413,0.04163286063116425
0.0410725399851799,0.1262974207043301,-0.018599927908188787,0.0325425262182831
0.21558571606874466,0.12202157713536409,0.07442638781782739,0.12161501720994089
0.10092790424823761,0.12846087589263758,0.023540636722372353,0.06911751339640497
0.17204485088586807,0.15825244792438645,-0.21490384330762433,-0.02487759695124854
0.01645755022764206,0.10550037680415242,-0.008203211088353436,0.0263878762137719
0.14583993703126907,0.12416345496198537,0.02878852753025161,0.08189511176343942
0.016405388712882996,0.001337123130025329,-0.22599852683289576,-0.1085636354557208
-0.13948816061019897,-0.19409951240111392,-0.20493071357406112,-0.18586227503985878
0.19995621591806412,0.22587269840454738,-0.07650767838348348,0.06820338938891113
0.1049029529094696,0.13596967012244845,0.04851222628921485,0.08447426890258694
0.16347767412662506,0.11806246797055991,0.09399537783567098,0.11738272444213174
0.08187433332204819,0.03693685153102,-0.0050015301529413095,0.02720203113679639
0.28285878151655197,0.1685618753799007,-0.015691776566506326,0.10500927594086
0.6203882098197937,0.2524370783231921,0.31373181795571453,0.37507223101360376
0.25496864318847656,-0.0051545909696316845,0.07977382322742685,0.10234042466842463
0.2201641947031021,0.2842689044614713,0.2162468538965755,0.2342317017394311
-0.4923170283436775,-0.23681319295167266,-0.6162849635041298,-0.49042503707590246
0.3166578784584999,0.17382294379055352,0.17085973579266284,0.20805007345859478
0.08960843831300735,0.017672246319346614,-0.014096105740486597,0.01977211828784519
0.24226677417755127,0.10981761176949867,0.005512092068665439,0.0907771425210952
-0.15001412481069565,-0.20820381792900144,-0.26396303007072214,-0.22153600072028534
0.014493882656097412,0.14209938703387842,0.020059497984580763,0.04917806641478434
0.07968275994062424,-0.32952175005866857,-0.2463134569680576,-0.18561647601353987
-0.3924352303147316,-0.34980578115008404,-0.62896937485543,-0.5000449402939189
0.008098803460597992,0.09937803799143027,-0.043773945362422094,0.004982237681796019
0.0448770597577095,0.12762295281448285,0.043354673715462255,0.06480234000077922
-0.09413859248161316,-0.0612922676730694,-0.22703549571351772,-0.1523754628954295
0.14463349431753159,0.19331491038154247,-0.14539416591455812,0.011790018217489456
0.016884446144104004,-0.05203608362226711,-0.11014303549577083,-0.06385942711742619
0.10312602669000626,0.16604643831294083,0.07424919947608459,0.10441771598877908
0.08807680755853653,0.24890575171917273,-0.007922915217214445,0.0802841822108201
0.15605947375297546,-0.0003825652346494447,-0.020230236326320178,0.028804108966421417
0.14162779599428177,0.173928307023579,-0.14635274720927582,0.005712652149827274
-0.629522904753685,-0.23607251778454275,-0.574949960141212,-0.503873835705163
-0.053244076669216156,0.017504188875356663,-0.10936423720403178,-0.06361709055048076
-0.11847225576639175,-0.1013858932503048,-0.21086634105519447,-0.16039770778177137
0.14383144676685333,-0.00732286670153518,-0.16174600275944062,-0.04674585636339077
0.09877024590969086,0.18178315219525487,0.02741146790672314,0.083844083479598
0.2138214185833931,0.033624090696400176,-0.0778915296355274,0.022915612502184622
-0.0777474120259285,0.018880075966820148,-0.20627573929905763,-0.1178547036643059
0.23137576133012772,0.2360312717290913,0.024582794995463342,0.12914315576253643
0.22218214720487595,0.08654662177877316,0.010980313174609424,0.08267234883321699
0.21467864513397217,0.20884718544566439,0.11529207910516147,0.16352749719748988
0.21703264117240906,0.12559666277850468,0.06975114377498155,0.1205328978752192
0.09567611664533615,-0.34413978248294097,-0.23211336076593633,-0.17817259684236936
-0.04943118244409561,0.1172682223719869,-0.05976174405316063,-0.01292161204460749
0.2481091022491455,0.13779299837127318,0.04563714980108847,0.1192941000556489
-0.3204476088285446,0.20390498223400183,-0.37892850912840514,-0.21859991121283828
0.03606380522251129,0.23976470368781239,-0.21794332034047464,-0.0400145329426564
0.21617017686367035,0.0865679158095691,-0.016784479238037775,0.06729228354929098
0.11240844428539276,0.005184713053691108,-0.0009414828887515303,0.028927547890395203
0.22228693962097168,0.13313338903335514,0.1046493652907231,0.14117976480894326
0.0005183666944503784,-0.20832572151197368,-0.35388976562630875,-0.2288967215175352
0.38917530328035355,0.18965980257351214,0.1558404346601766,0.22262899379355472
0.49205511808395386,0.14009426029121944,0.12802817943246508,0.22205143431002586
0.02302616834640503,0.054663435293412985,-0.04354441687917901,-0.0023498075296350014
0.3597198724746704,0.218153051080406,0.16838317518253412,0.22865981848003614
0.6928849965333939,0.2815331846124857,0.4199197709382304,0.4535644307555851
-0.1261117160320282,0.23742638479209302,-0.17159529222495185,-0.05796897892245972
0.46424466371536255,0.07638166096987155,0.2653959543712908,0.26785455835695393
0.34310175478458405,0.15818745276893945,0.145134142602218,0.19788937318948985
0.2802930474281311,0.12494137526719874,0.13349086587596934,0.1680540386118171
-0.047471895813941956,0.17089459034581325,-0.32396060314214,-0.13112462793810217
0.1868448704481125,0.20149330624733636,0.06576220569464775,0.12996564702118607
0.5642936304211617,0.06906709764754272,0.19368119530117217,0.2551807796677622
0.18153703957796097,-0.07174359139730671,-0.2011928485860981,-0.07314806224788548
0.24347680062055588,0.11179604026166437,0.07544175298487264,0.12653908671299138
0.12357689440250397,0.12625138546152329,-0.10855355094111424,0.008180294495449693
0.2726591154932976,0.12304023225955832,0.16267388191090787,0.1802617778936679
0.3503502756357193,0.33128996564390634,0.26682415512915214,0.3038221378844825
0.3473019376397133,0.09758922157686853,0.1989375521900106,0.21069156589915078
0.2083543911576271,0.18127090724533218,0.06790214386770982,0.13135739653459472
0.12686091661453247,-0.017034813980985577,0.009338470715708588,0.03212576101624102
0.4761497229337692,0.16056686387329466,0.14459854759905497,0.23147842050129347
0.48705048859119415,0.10465246841279245,0.1769102265246327,0.23638085251331298
0.24165131151676178,0.17048686677975872,0.11506520814945251,0.16056714864885638
0.5264293998479843,0.21039083882802187,0.23601431995039446,0.30221221964419875
0.21467166393995285,0.11471120368517848,0.10359685534438415,0.1341441445784749
0.15017636120319366,0.24986686701508362,0.11985346480756284,0.15993753945835076
0.3241122141480446,0.14509182734756737,0.21725989774021948,0.22593095924401274
-0.09967325627803802,0.029731433579892653,-0.28170015874534365,-0.15833553504720818
0.4162862300872803,0.2633173433891188,0.2567623940100241,0.2982820903741118
0.16870564222335815,0.2490862233015377,0.10399340585611765,0.1564446693092828
0.2490149587392807,0.044307124762877514,0.18761702255744223,0.16713903215426068
0.3827941417694092,0.19006401131011863,0.20123450076970564,0.24383178865473476
0.06738188117742538,0.1676978256251598,0.18592466167130703,0.15173225753629982
-0.2821204587817192,0.04153706156743226,-0.42835573440118113,-0.2743237165041623
-0.17354007810354233,0.1830897496275823,-0.34686751542285604,-0.17104633983041803
-0.09318798780441284,0.009859927476956954,-0.2223552285758781,-0.13200962936980304
0.13762842863798141,0.11693774359999759,0.09483598584505634,0.11105953598202292
0.12533275038003922,0.12037782735014467,0.022138770752409172,0.07249702980875056
0.021031878888607025,0.3121692283634511,0.07401176516054622,0.12030615939328765
0.2708323001861572,0.14955664735377808,0.20924868108862296,0.2097215774292953
0.07833921164274216,0.046702050447283344,0.03777153536443501,0.050146083204723885
0.09353715926408768,0.18859571500234762,-0.04559369389204048,0.04773637162058858
-0.14587321877479553,-0.07608848362180008,-0.2632600140152078,-0.18712043260675282
-0.19141288101673126,0.20107406698275215,-0.3331839288165099,-0.16417666791674973
0.19425652921199799,0.19717350706982775,0.16146635699451475,0.1785906875677138
0.36011091619729996,0.015495981047933902,0.11837996511244496,0.15309170686753096
0.3939462751150131,0.25537551299869704,0.16383120713304108,0.24424605059494808
-0.2111598402261734,0.2466469424655201,-0.36887397010321554,-0.1755652094917711
0.08246427774429321,0.1481022048097847,-0.3050976837370925,-0.09490722123002678
-0.021144986152648926,0.4379587370297002,0.26563340427486337,0.2370201398566945
0.23501593619585037,0.26693989198487905,0.015666858914732174,0.13332238650254846
0.08122175931930542,0.05313492175164404,-0.008605776069323919,0.029286282233075403
