ridge,knn,rfr,avg
0.2897266298532486,0.25217804221790396,0.3288752663460142,0.29991380119079525
0.6747731938958168,0.5552252858056683,0.49526419151371043,0.5551317156822265
0.6112144291400909,0.4823062142679693,0.5282552403697944,0.5375077810369122
0.7437746077775955,0.4789122482829949,0.5617139840059281,0.5865287060181117
0.5421107560396194,0.3918515078530761,0.49674612950423963,0.4818636307252937
0.7768239825963974,0.5471947568015568,0.5779315957375282,0.6199704827182526
0.8067091181874275,0.4245015083470326,0.5479493675990376,0.5817773404331339
0.6043469905853271,0.40491479220173426,0.5208724266494865,0.5127516590215087
0.7778908684849739,0.4308013045969701,0.5511027866707416,0.5777244366058568
0.7346523553133011,0.4570400494941497,0.5261065380311711,0.5609763702174483
0.464382067322731,0.3136762740543117,0.47836136277851365,0.43369526673351755
0.66420878469944,0.4746003534680728,0.5254216113264757,0.547413090205116
0.73094043135643,0.490845134464339,0.5875494636176909,0.5992211232640376
0.7125452682375908,0.4638286868538744,0.6278879388907289,0.6080374582182307
0.6110045611858368,0.4278713879481782,0.5171909597882373,0.5183144671776223
0.6972392499446869,0.4546358517159318,0.5781434085497119,0.5770404796900106
0.6071113348007202,0.24993715212762282,0.5683430413996589,0.4984336424319152
0.5795061811804771,0.43215605834149295,0.5955827507066178,0.5507069352338014
0.4911630153656006,0.34499950723805245,0.36019199454444445,0.3891366279231355
0.8381618559360504,0.41799384818239155,0.6259557164392722,0.6270167842492466
0.7616959735751152,0.11163309139452632,0.6698682095813434,0.5532663710330821
0.7680512890219688,0.43619434608669466,0.578976820211505,0.5905498188829184
0.5431533753871918,0.27022137316699124,0.5601014521535143,0.48339441321530285
0.4697381630539894,0.5376101782207247,0.4205142769553048,0.4620942237963309
0.4662608951330185,0.26740278782450305,0.43033112952630864,0.3985814855025347
0.7238032594323158,0.4625297541645783,0.5946952301465602,0.5939308684725036
0.675472691655159,0.36755859985835726,0.60872339473924,0.565119520247999
0.784995786845684,0.3518581163013723,0.5860338262940128,0.5772303889337704
0.7614608705043793,0.45387145838072696,0.6559210834925967,0.631793623967575
0.7084753438830376,0.4606975966125551,0.573811173238562,0.5791988217431792
0.8205788731575012,0.4728138961862997,0.5677598683245243,0.6072281264982125
0.7406114712357521,0.49355202284232064,0.5227141193981844,0.5698979332186104
0.7697696760296822,0.5332188490535588,0.5167625128153527,0.5841283876784866
0.7675814628601074,0.4999662180998873,0.6022980619200196,0.6180359512000084
0.7312740236520767,0.489557231417595,0.5751374636339261,0.592776545584381
0.7179357409477234,0.4671364271457579,0.5457223446432916,0.5691292143450162
0.80142492800951,0.47287608265708814,0.5973631445415633,0.6172568249374312
0.6839950010180473,0.38786068489514,0.566986270752391,0.5514570568544923
0.7470723018050194,0.4742991499232508,0.6187609576033686,0.6147233417337519
0.7844810709357262,0.46597870468660063,0.581369654974553,0.6032997713928582
0.7530069723725319,0.39772829003061544,0.5762113521938133,0.5757894916976934
0.6968179568648338,0.4909367539521596,0.5132076012374108,0.5535424783229538
0.7802900671958923,0.4106162870315837,0.5892660721521996,0.5923596246329688
0.6737018078565598,0.43043327596520414,0.5779375625373818,0.5650025522241319
0.24110332876443863,0.4900198962979168,0.26340480827592244,0.3144832104035501
-0.05187644809484482,0.2514918737821553,-0.18574306776803368,-0.04296767746218921
0.7162503004074097,0.4335460438027033,0.5865952184771193,0.5807466952910878
0.8628069758415222,0.41852781538078837,0.5930322445046499,0.6168498200579026
0.7036406621336937,0.5255494485086583,0.5577945465191995,0.5861948009201877
0.6218312680721283,0.3248983658739306,0.6015956783302017,0.5374802476516156
0.36529402434825897,0.04725343281006779,0.3173380267630572,0.2618058776711103
0.7564374953508377,0.42311218743445655,0.6316061007429067,0.610690471067777
0.8126034438610077,0.3850367084057783,0.6087205906011918,0.6037703333672924
0.8898097798228264,0.44438032776573655,0.6230672983496458,0.6450811760719637
0.7981724590063095,0.47360882483461414,0.5935179302642756,0.6147042860923687
0.6857321709394455,0.3841460088483907,0.6245109980851693,0.5797250439895437
0.6762994304299355,0.4224463354824252,0.5638882677793522,0.5566305753677663
0.5630659535527229,0.33659004179231833,0.5781882157365726,0.5140081067045467
0.6096222624182701,0.5064355714590217,0.5507032552938516,0.5543660861162487
0.7420672848820686,0.4494375667232546,0.5668543033826766,0.5813033645926691
0.6835702881217003,0.36022345002526507,0.5875700439121734,0.554733456492828
0.7702814117074013,0.3737510362142095,0.6206073391139866,0.596311781537396
0.6831351593136787,0.3088150205165519,0.5972621989464375,0.5466186444307763
0.5376321896910667,0.38708380614008775,0.6078583898372788,0.535108193876428
0.7875254452228546,0.49154008967622703,0.5712916548128324,0.6054122111311866
0.7497020661830902,0.34640665116978475,0.6172034126005138,0.5826288856384756
0.7245558276772499,0.3083499294908445,0.6044039320969786,0.5604284053405129
0.7253946214914322,0.4380936598290821,0.6186442360125285,0.6001941883363928
0.757540687918663,0.4906373740291437,0.5638922532299336,0.5939906421019185
0.7264071181416512,0.3867948567270183,0.544609974533813,0.5506054809840739
0.3210403174161911,-0.04150992421905836,0.28763222400282923,0.21369871030069781
0.5487153753638268,0.2694943636666469,0.5223904098504704,0.4657476396828536
0.5122945159673691,0.47851191264393356,0.49388409844942294,0.49464365637753716
0.8276665955781937,0.3295902259943961,0.6221746479323538,0.6004015293593243
0.7782731503248215,0.49219376093822004,0.5911202735172438,0.6131768645743823
0.3203953504562378,0.16281951340328035,0.35005293363008394,0.2958301827799215
0.7821892946958542,0.49169872034102685,0.5962176753793256,0.616580841448883
0.7177567034959793,0.42029674808511724,0.5752226671416526,0.5721246964661004
0.043026797473430634,0.27721468504992686,-0.04474829575318626,0.057686222754246244
0.6614257767796516,0.4769486945892617,0.6265796696627577,0.5978834526736072
0.7886095643043518,0.2920474791210575,0.640795924189012,0.5905622229508583
0.6267044767737389,0.35601277696623834,0.558747540772167,0.5250530838210778
0.7583881765604019,0.23635394162303386,0.6243338567584651,0.5608524579250915
0.572298988699913,0.25673545393396763,0.6170288756331356,0.515773048475038
0.6369532868266106,0.4020073545757282,0.5053279471833168,0.512404133942243
0.6668549329042435,0.46837349785707794,0.5646127188823821,0.5661134671315213
0.8471617922186852,0.05208061852780042,0.6377508183258995,0.5436860118495712
0.5019993633031845,0.27319883583531746,0.5343341904237774,0.4609666449965142
0.7112087830901146,0.3986618611163991,0.5802729575208465,0.5676041398120517
0.42617320269346237,0.46200545558927075,0.4172591390306434,0.43067423408600497
0.4615219235420227,0.22337006250260114,0.5127866530681829,0.42761632304524744
0.7059299275279045,0.48404953673263484,0.5436995010584375,0.5693446165943536
0.6898532956838608,0.5271474648065461,0.6132243521517894,0.6108623661984964
0.6639279648661613,0.38501807863907095,0.590763872375176,0.5576184470638961
0.9649510905146599,0.29956878128425446,0.6332492420041962,0.6327545889518267
0.5048780664801598,0.43272999878145313,0.4352177517690724,0.4520108921999394
0.8328400403261185,0.3095029037726494,0.6036994898529122,0.5874354809511481
0.5996193289756775,0.39645714107506935,0.6025881638089412,0.5503131994171573
0.666424386203289,0.35598106892846465,0.6130876855253553,0.5621452065456161
0.6422727927565575,0.20237117393173626,0.604661231236882,0.5134916072905145
0.7017789483070374,0.37523528290219266,0.5396363415714523,0.5390717285880338
0.8967195749282837,0.24875258363016467,0.6708514191211647,0.6217937492001945
0.7472438812255859,0.210897706989609,0.63966171264324,0.5593662533754187
0.8291927799582481,0.2395658152039211,0.6388914130339713,0.586635355307528
0.8120661750435829,0.018134182111680188,0.5954758262750192,0.5052880024263253
0.7389299124479294,0.31353510959286274,0.6860704516259818,0.606151481323189
0.7801215127110481,0.42210031308732066,0.5725675193106528,0.5868392161049185
0.7707168385386467,0.030991712154132097,0.6195256502428373,0.5101899627946134
0.7898473292589188,0.4653534960825325,0.56368972629018,0.5956450694804528
0.7916092798113823,0.259575756813947,0.6528672034356217,0.5892298608741431
0.597127839922905,0.2397511664106751,0.6093555654904095,0.5138975343285997
0.44528260082006454,0.18415788069824315,0.3566925500611575,0.3357063954101557
0.8156784474849701,0.2140366065382734,0.6108154616006448,0.5628364943061333
0.7040218263864517,0.4150053928116661,0.5974920814893084,0.5785028455441836
0.6863008439540863,0.38960409820260844,0.6038158625617536,0.5708841668200505
-0.04503574222326279,0.26056375954307903,-0.11107346084899947,-0.001654726094545672
0.8231727704405785,0.308029214011208,0.6448005260695089,0.6052007591477011
0.8632852509617805,0.025638106609002818,0.6128388713365507,0.5286502750609712
0.3678320497274399,0.4523901784485622,0.34104108041749287,0.375576097252747
0.740295797586441,0.3030299419266543,0.5993914081768732,0.5605271389667104
0.6860385611653328,0.4034159352490351,0.6162880332108439,0.580507640709014
0.6076355949044228,0.33974775236103966,0.5867669340816819,0.5302293038572066
0.6730901747941971,0.5130055493815976,0.5463990460031102,0.5697234540455038
0.6220034509897232,0.3895198496353535,0.5197652946008303,0.5127634724566843
0.8572583571076393,0.26505733091359557,0.6729696352661321,0.6170637396383747
0.5526427775621414,0.3908848048621235,0.5202200133286877,0.4959919022704101
0.6084803715348244,0.4893291295484527,0.6277245754272774,0.588314662984458
0.7858790159225464,0.48814833169210103,0.6656917986134019,0.6513527362103628
0.696775533258915,0.6740664149431773,0.7305356044783682,0.7079782892897072
0.7225006222724915,0.19830055947313144,0.6250501976736065,0.542725394273209
0.910788930952549,0.19933277609365133,0.6849010288811473,0.6199809412021238
0.8583885058760643,0.26408144992836585,0.6404619975879372,0.6008484877450762
0.627287968993187,0.334447279873424,0.5629706806975893,0.5219191525654474
0.8570223897695541,0.2631718212817892,0.6299089590709821,0.5950030322983269
0.8898536786437035,0.21625342805438522,0.694863437006297,0.6239584951776707
0.6998171135783195,0.4086209205006068,0.5870833557696362,0.5706511864045497
0.6530178189277649,0.45743512582479856,0.5175504051105778,0.5363884387434298
0.7559028789401054,0.24656730187581888,0.6031139439644011,0.5521745171861816
0.22381384670734406,-0.09888704732689539,0.17495842807078174,0.11871091388050303
0.7566498443484306,0.2573154974960319,0.6725568772836159,0.5897697741029235
0.7251504883170128,0.43622793073852456,0.6003696455309051,0.5905294275293369
0.654703676700592,0.2505079572257406,0.6541084547817586,0.5533571358724625
0.7081440687179565,0.23041786424264654,0.6413361878240265,0.555308577152164
0.9946310147643089,0.3288137505512413,0.7051289793796311,0.6834256810187032
0.48790959268808365,0.32834929623374304,0.4681134680827821,0.43812145627184773
0.7329741045832634,0.34255438108876374,0.601006251063566,0.5693852469497898
0.9818320199847221,0.4545010665005294,0.6252327214535015,0.6716996323480636
0.7651863992214203,0.27485009329269106,0.6820891632484977,0.6010537047527766
0.3467603400349617,0.14913892864228934,0.39558108984031193,0.3217653620894687
0.6812252849340439,0.5232345500845128,0.5283442476699896,0.5652870825896339
0.8718411773443222,0.5052473131752758,0.5823506752226684,0.6354474602412337
0.797250397503376,0.4149761680022223,0.602887134226558,0.6045002084896787
0.7736867070198059,0.4086123590276233,0.6941036591337726,0.6426265960787436
0.6801490038633347,0.44258259917252873,0.5524538217376391,0.5569098116277854
0.7730128839612007,0.3428758897338125,0.5764090681805508,0.5671767275140287
0.5503719970583916,0.23114295547244462,0.6109536828899751,0.5008555795776966
0.7773790284991264,0.3271073738518584,0.5937051259411673,0.5729741635583299
0.9330877587199211,0.2921740908061157,0.6908015129365005,0.6517162188497594
0.8924908936023712,0.4679773960729291,0.6255431518506568,0.6528886483441534
0.6480652615427971,0.3365238228344793,0.6014485082510126,0.5468715252198254
0.7348568812012672,0.5823573828958574,0.6680358448685488,0.6633214884585555
0.8072419464588165,0.014185038430119108,0.5890108990906616,0.49986219576756474
0.7314391806721687,0.5333528492812791,0.574670423746079,0.6035332193614015
0.8992956504225731,0.1504101610983515,0.5866792524634381,0.5557660791119502
0.7542726546525955,0.49082132296244313,0.5928594924033412,0.6077032406054304
0.7174341902136803,0.20588478469636548,0.5707241926200028,0.5161918400375128
0.8201560080051422,0.3218114409684554,0.5622908200628404,0.5666372722748196
0.7214282378554344,0.5259162026925668,0.5614176073283259,0.5925449138011633
0.6861375793814659,0.4833645674783461,0.586572086309082,0.585661579869494
0.6502050161361694,0.27829559546778665,0.5738772662502455,0.5190637860261118
0.6515185534954071,0.2765347141345231,0.593201869037364,0.5286142514261646
0.7648127675056458,0.2863471899774712,0.5011022039481869,0.5133410913448727
0.6245647817850113,0.40629049765843733,0.6407525919628182,0.5780901158422713
0.1650901809334755,0.27286099748818243,0.11093866127170536,0.16495712524126716
0.7286685258150101,0.26915828531537994,0.5821669971132168,0.540540201339206
0.7695599272847176,0.28105007280641864,0.61240367394086,0.5688543369932141
0.7319324463605881,0.13422442111985575,0.5556422202148026,0.49436032697751225
0.5234993994235992,0.2524101653550836,0.5238010457416,0.45587791406547074
0.8550296053290367,0.6433181282923754,0.6321527335991162,0.6906633002049112
0.3447766602039337,-0.05062567223343645,0.4227660644638674,0.284920779224558
0.536937490105629,0.3334554681268048,0.4696797985962516,0.45243813885623424
0.27444854378700256,0.10311684943054812,0.3702322919976257,0.27950749430320054
0.6817803382873535,0.47437919904001213,0.6698156419333924,0.6239477052985376
0.5511344447731972,0.3718442054671263,0.6149401266901742,0.538214725905168
0.9802583307027817,0.3490671416476338,0.5673487710322973,0.6160057536037525
0.6852555721998215,0.31256792585578325,0.6547078719699435,0.5768098104988729
0.916471928358078,0.31972952111795155,0.6513794107194376,0.6347400677287263
0.9258589819073677,0.4067788867127914,0.6631461186968136,0.6647325265034465
0.6980055794119835,0.47585496567174856,0.6153961146499242,0.6011631935958951
0.5614949464797974,0.438583511787057,0.5011364069586313,0.5005878180460293
0.8240484446287155,0.24503140832623327,0.58063994910861,0.5575899377930422
0.6522376984357834,0.4856899788132811,0.5641320308899491,0.5665479347572406
0.6256353706121445,0.3358327045672462,0.7110082791164788,0.5958711583530871
0.8262400329113007,0.24597240804823717,0.6190101458154288,0.5775581831475989
0.7995012998580933,0.19051326254415515,0.6865748563779742,0.5907910687895492
0.8027073442935944,0.27473386447220016,0.6628657469286088,0.600793175655753
0.7089596092700958,0.0733247380893246,0.5607917010670445,0.47596693737337736
0.16764725744724274,0.13388370176473954,0.18477965172933744,0.1677725656676643
0.8505574688315392,0.03877252389597274,0.6463121456251225,0.5454885709944393
0.8561573177576065,0.20556629255739178,0.6841294236908669,0.607495614424183
0.8008575141429901,0.4655544712550353,0.6115035939215583,0.6223547933102855
0.888212226331234,0.43753731012797975,0.6764957176789035,0.6696852429542552
0.8428696766495705,0.24747597772462576,0.6815886759768126,0.6133807515819554
0.7082011252641678,-0.016888205776937178,0.66318131040339,0.5044188850735026
0.9312489032745361,0.16002058605098368,0.6284747064646308,0.5870547255636953
0.5582472681999207,0.24559251215069863,0.5004659309154997,0.45119291054540467
0.6019108146429062,0.3640371984110164,0.6194880064939553,0.5512310065104583
0.7016084864735603,0.19677401835283653,0.6036644728939983,0.5264278626535983
0.5539097785949707,0.25037420924187087,0.5572984074761014,0.47972020069726107
0.7700333148241043,0.19231293208897393,0.6408289862616244,0.5610010548590818
0.9092301651835442,-0.07206864795459317,0.6201318308480213,0.5193562947312484
0.8455942869186401,0.2332170603208823,0.6998265808249019,0.6196161272223315
0.792993851006031,0.3415069599460936,0.6412522959306366,0.6042513507033495
1.001359149813652,-0.0006916887055854829,0.6995425116372139,0.5999381210956236
0.7583912834525108,0.11193700922103904,0.6567779759713993,0.5459710611540871
0.4621930569410324,0.20825672869305564,0.3901515388398841,0.3626882158284641
0.4010915085673332,0.30748618109888165,0.33817591725663754,0.3462323810448725
1.0467948913574219,0.041255852480489796,0.6406231067872897,0.5923242393531227
0.6197963356971741,0.4166045180071952,0.6006532785501014,0.559426852701143
0.9152209311723709,0.1978398687223652,0.6602156515135508,0.6083730257304594
1.0087849795818329,-0.03485275803849007,0.6850136007399581,0.5859898557558147
0.6035245507955551,0.23740023624408155,0.48006861101464904,0.4502655022672337
0.7284825369715691,0.36691774574916175,0.6597758770542663,0.6037380092073159
0.8548847809433937,0.053730660387099886,0.5310301669432901,0.4926689438042684
1.076860211789608,-0.07214118688106502,0.6420217073506493,0.5721906099024604
0.8077034652233124,-0.06149310766830497,0.6831187565200242,0.528111967648764
0.7555135264992714,0.037103484254358526,0.6171546846426329,0.506731595009724
0.6092074364423752,0.23606730609207588,0.5820533472412426,0.5023453592542341
1.0113548561930656,0.16264887288545402,0.6747068651385157,0.6308543648388878
0.9272965714335442,-0.005177482777862793,0.6134885631719622,0.5372740537499014
0.9177792221307755,-0.03692831100971822,0.6599285879570073,0.5501770217587679
0.048806771636009216,-0.04263909658684373,-0.05941075636636039,-0.028163459420888822
0.9264510497450829,-0.0127002016221571,0.682539375524108,0.5697073997927855
0.97760159522295,0.11464689996777422,0.6534260366487419,0.599775142122052
0.30280904471874237,0.22692746025585897,0.40516237317575277,0.33501531283152675
0.5760417878627777,-0.006629903542359927,0.5200091166394349,0.40235752939982194
0.8604994118213654,0.24125901303057257,0.6349355335280886,0.5929073729770288
0.7943271100521088,0.29263362053862957,0.6809703461175726,0.6122253557064709
0.8918089494109154,0.30685386973846057,0.6696941732796106,0.6345127914271493
0.7653841152787209,0.1307997944842966,0.6842667247033701,0.5661793397924394
0.9602945446968079,0.25584025562244467,0.6921018910062522,0.6500846455829392
0.9784719869494438,0.20491455657302457,0.6887696392618472,0.6402314555115407
0.8057967349886894,0.30558087590647404,0.6635353660089194,0.6096120857282505
0.8183690905570984,0.35330335422617326,0.6331515545138571,0.6094938884527464
0.6012147292494774,0.27074657176003414,0.5807481772157091,0.5083644138602325
0.9153484478592873,0.14414134873369358,0.6228385874905401,0.5762917428935153
0.7607059851288795,0.3442433220878779,0.6669959567138509,0.6097353051611147
0.8421455845236778,0.12195161891514747,0.6653346760836222,0.5736916389015174
0.6281091123819351,0.20774708757109037,0.6217832279390937,0.5198556639578032
0.7386478260159492,0.46895578526703097,0.6717005964328487,0.6377512010371694
0.6218308582901955,-0.042465013801661476,0.647871082889101,0.468777002566684
0.7427452057600021,0.18984906185798373,0.6777236553909161,0.5720103945999545
0.9430618658661842,-0.052101083047224515,0.6718538806184333,0.5586671360139566
0.1419179067015648,-0.19604110846030243,0.1612026321154034,0.06707051561801729
0.6634204238653183,0.2588099984948542,0.5441633384967876,0.502639274838437
1.0738843008875847,0.19362421122802143,0.6702348049171593,0.6519945304874812
0.4086122289299965,0.19528455438855727,0.38967264719685557,0.34581051942806623
0.8738685697317123,0.052685582068383335,0.6106181072817183,0.536947591590883
0.9269251823425293,0.14542616132655103,0.6269172142702156,0.5815464430523779
0.8110891655087471,0.29590691784464157,0.6687390643443102,0.6111185530105023
0.9267634004354477,0.17010182741064706,0.6680386505567598,0.6082356322399036
0.9200324267148972,0.02851546332089884,0.6708150541088438,0.5725444995633708
0.8700820803642273,-0.03230455818506746,0.5821984037429213,0.5005435824162506
1.1587169766426086,-0.030959966182437154,0.6512571545908189,0.6075678299104523
0.9806660637259483,0.19476580026550314,0.6823955310955911,0.6350557315456584
0.9442743062973022,-0.03692831100971822,0.6831642137027591,0.5684186056732756
0.9160149246454239,0.19115773605281183,0.6972935439878585,0.6254399371684882
0.7926164716482162,0.29791724870860686,0.6453154578961928,0.5952911590373022
0.8510003760457039,0.19302343279525946,0.7027313080560837,0.6123716062382827
0.8800278380513191,0.3063465602349794,0.6553924469376003,0.6242898230403748
0.6185653060674667,0.28803253075459123,0.6310147879631074,0.5421568531870682
1.0377889722585678,-0.029639582546478895,0.6070601334461526,0.5555674141510986
0.808711938560009,0.3077531715492101,0.6558399924213648,0.6070362737379872
0.4801834374666214,0.22768934152180537,0.34497070317446893,0.3494535463343411
0.9221218153834343,-0.0599887141415334,0.6091591148468167,0.5201128327338835
0.7184645459055901,0.23321706032088227,0.6210632592285144,0.5484520311708753
0.8315654769539833,0.3407800743737174,0.6350608209414838,0.6106167983026671
0.9422138407826424,-0.05346062003319112,0.6085392106966228,0.5264579105356741
0.7369363605976105,0.31375183922678784,0.6554009607351855,0.5903725303236924
0.8327610045671463,0.33936773879923043,0.6650470433642214,0.6255557075237048
0.9962073937058449,-0.01383580219879059,0.6710280103261529,0.58110690303984
0.7695569694042206,0.4301157310323351,0.6403478913433708,0.6200921207808243
0.9614472165703773,-0.044310700566203,0.6728484618687061,0.5657083599353966
0.7385758981108665,-0.043975755179041544,0.6486843730468381,0.4979922222563753
0.7861083745956421,0.19302343279525955,0.6423887779505425,0.5659773408229967
0.9499470517039299,-0.03640365386786212,0.6168109993947352,0.5367913491563845
0.8983975127339363,0.14785245585523768,0.6970298055379274,0.6100773949162572
0.6377267017960548,0.3114032230427313,0.619925239592784,0.5472451010060886
0.9519738182425499,0.20781592442464744,0.6625686564401454,0.6212317638868721
0.910539485514164,0.2337349694358466,0.7016966798184618,0.6369169536467336
0.5120789855718613,0.3399659104979079,0.474213211932563,0.4501178299837238
0.816956952214241,0.4364756544740608,0.5978439664847168,0.6122801349144339
1.197709083557129,-0.018294859714851532,0.6395987332060487,0.6146529225635937
0.809121198952198,0.4314282872365233,0.650031754807316,0.6351532489508384
0.8306838199496269,0.14440333963121607,0.606905087435093,0.5472243336127572
1.00849050283432,0.25025579893576144,0.6783443710244944,0.6538587609547676
0.8792374432086945,0.014418503083638413,0.6333281677913746,0.5400780704687705
0.8667934536933899,0.1827408217189178,0.673532292780361,0.5991497152432574
0.7130036130547523,0.02794054718922782,0.6268385723872613,0.49865532625462566
0.9852776527404785,0.013799373328413921,0.6802404755216647,0.5898894942780555
0.5941490232944489,0.16839359443291174,0.4597841000728029,0.4205277044682416
0.8490085899829865,0.028832619930011506,0.6790951022971836,0.5590078536268412
0.5788929313421249,0.4659935813574331,0.5369419493734698,0.5296926028616245
0.5139354169368744,0.4871158799548966,0.5734661457104024,0.536995897078144
0.6908381059765816,0.29322350315376916,0.6323639124219311,0.5621973584935532
0.8366043046116829,0.46912546746730943,0.6494264822320887,0.6511456841357923
0.7116971611976624,0.23620293953153101,0.6452098936308055,0.559579971997701
0.8081561103463173,0.18612090171674892,0.6998938149187022,0.5985161604751177
0.8181293681263924,0.471448594315064,0.6464009955481269,0.6455949883844275
0.8845678120851517,0.4071864915125363,0.6557824918339016,0.6508298218163728
0.6684260368347168,0.3650818850005609,0.6390026235325806,0.5778782922251098
0.3327118456363678,0.26056375954307903,0.30616552520894996,0.30140166389933665
0.7107882723212242,0.4021515698131983,0.6693055408845491,0.6128877309758802
0.9826091453433037,0.08829227532025759,0.6976210455678329,0.6165358779498067
0.8713655471801758,0.2921710235985268,0.669352592800507,0.6255604390949292
0.8639194443821907,0.13946310924513444,0.6318258352129176,0.5667585560132901
1.0455186441540718,-0.01829485971485151,0.5811765460351052,0.5473942191273576
0.3728099688887596,0.4744517396737788,0.38316349929563537,0.4033971767884523
0.6885068342089653,0.2293032775742001,0.5927871706678018,0.5258461132796923
0.7984893172979355,0.19579622438389757,0.5125549541154963,0.5048488624782064
0.5566477105021477,0.2631805298700774,0.48292735360227046,0.4464207368941915
0.5822803229093552,0.36473822437461456,0.3997390640206862,0.43662416883133554
0.59453184902668,0.09933295001479923,0.40700829968748997,0.3769703496041148
0.7485938370227814,0.3948822745820835,0.6905964668413774,0.6311672613219049
0.5047999694943428,0.036143624003432476,0.27998839479575904,0.2752300957723234
0.4044557064771652,0.2995379768612458,0.4565862694169763,0.40429155554309093
0.07926660031080246,-0.03710780369689053,-0.02274356628687321,-0.0008320839899586228
0.47020766884088516,0.04583712063725079,0.47494615988356725,0.3664842773113176
0.6723025143146515,0.17771312794115843,0.6466878392003838,0.5358478301641444
0.9083295240998268,0.46072154273645544,0.659904179292957,0.672214856355549
0.5845566242933273,0.051857347752458746,0.44865867816673144,0.38343283209481227
0.19939999282360077,0.14618463084700453,0.041550029015504114,0.10717117042540338
0.2872862294316292,0.16083336821718847,0.28856351233421096,0.2563116555793099
0.27164823561906815,0.2245349286917758,0.26965595212883364,0.25887376714212784
-0.06974060833454132,-0.0797636248000528,-0.16809727821372228,-0.12142469739050966
0.23386149108409882,-0.04858736788077886,-0.307765519425925,-0.10756422891213252
0.2992473840713501,0.2222168547745584,0.19044608481716815,0.22558910212006122
0.7211179658770561,0.147859410825711,0.4383581288181509,0.43642340858476725
0.5515654757618904,0.132439443919901,0.4151370677025449,0.3785697637717203
0.8075784891843796,0.26194632135018986,0.5847047637713325,0.5597335845193085
0.4029724821448326,0.22252161921994645,0.35337088685428225,0.33305896876833585
0.2371365949511528,0.2572721465681428,0.07164129056262192,0.15942283066113486
0.5655016750097275,0.3379785275126648,0.4191103723481629,0.4354252368046795
0.1839309111237526,-0.06465476076883137,0.1505083387260149,0.10507320695173776
0.7069893851876259,0.3041047796711455,0.627175641899104,0.5663613621642449
0.23405522108078003,0.01482487913945275,0.18260980847018563,0.153524929290151
0.680558405816555,0.23606730609207588,0.5936830723004534,0.5259979641273844
0.9265459552407265,0.2977948813164155,0.661338724731406,0.6367545715049885
-0.06654775887727737,0.21023013898351228,0.1664170971334009,0.11912914359325917
0.8111486732959747,0.27921671235763573,0.6369927174715796,0.5910877051491924
0.2237817347049713,-0.04397575517904156,-0.10772911073457517,-0.008913060485805147
0.3172762244939804,0.207088885428394,0.16051569531930146,0.21134912514024434
0.17601028084754944,0.15088600277135128,0.17877467974471933,0.17111141077708486
-0.44911374896764755,-0.06637153537145928,-0.44216934036901995,-0.34995599126928667
0.24035879969596863,0.14334267147842628,0.22534145851348142,0.20859609705033944
0.5694265142083168,0.47465328157700726,0.50974792251735,0.515893910205006
0.4068700969219208,0.3589568475736224,0.30130977470062836,0.3421116234742
0.37943562120199203,0.25217804221790396,0.34437440705373434,0.33009061938184114
0.4844663217663765,-0.04706692972333083,0.3009999264538904,0.2598498112377066
0.49280090630054474,0.24323858679806487,0.3296911327884305,0.3488554396688677
0.6822434365749359,0.20953903348101113,0.6374211262945859,0.5416561806612797
0.6054397001862526,0.23327070322260046,0.6313011399422443,0.5253281708233355
0.4102465659379959,0.4087869064023047,0.4285915916346934,0.41905416390242184
0.3506070449948311,-0.1080665622682683,0.006845971125788807,0.0640581062445351
0.3234722837805748,0.47792098556009627,0.02203084982969673,0.21136374225001614
0.17550820112228394,0.29440494080277285,-0.03837469614778934,0.09829093740736952
0.45073410868644714,0.2017707451353231,0.21584017090745009,0.2710462989091676
0.5324041098356247,0.20911440139392706,0.37946155856760283,0.37511040709118937
0.49485425651073456,0.22509004250215336,0.33318107305271505,0.3465766112795795
0.45413967967033386,0.05945640143376375,0.4835499173953699,0.37017397897370935
0.37676969915628433,0.2514715160183592,0.36125970671240487,0.3376901571498633
0.19895318150520325,0.029147916656694976,0.19022525767198914,0.15213790337646912
0.5825526341795921,0.26136879565178694,0.47451495224493107,0.44823783358031033
0.5778981819748878,0.31213570261273665,0.46209082849837424,0.45355388539609326
0.7477346956729889,0.2406258386841487,0.6562503668977197,0.5752153170381442
0.729616142809391,0.23538423265679384,0.6494484590562173,0.5659743233946548
0.46450547128915787,0.20340015036351916,0.4081750746502021,0.3710639427382703
0.4478934407234192,0.16911569547333546,0.36448460403888105,0.3364945860686292
0.3232518434524536,0.42308645433865366,0.2400908133990334,0.3066299811472935
0.8332240879535675,0.006107748725717204,0.5951821061581146,0.5074240122488785
0.35677554458379745,0.32495011259748674,0.23865118287666032,0.2897570057336512
0.602588102221489,0.05454752042030005,0.4567376123068205,0.3926527118138575
0.43489185720682144,0.25865246841864403,0.4954248938584924,0.42109852833561257
0.6134960651397705,0.23740023624408155,0.6436159667113437,0.5345320587016349
0.16651669144630432,-0.03121558811318151,0.08446694060919197,0.07605874613787669
0.4897863566875458,0.18947874854598618,0.4401729086603375,0.38990273063855174
0.35866402089595795,0.30031244872220664,0.3387303589846144,0.3341092968968483
0.41365279257297516,0.27915494233993193,0.40802146877790046,0.377212668117177
0.42048029601573944,0.3394584034213708,0.44040313095319156,0.41018624033587336
0.33908243477344513,0.35309896666741136,0.33071405239384993,0.3384023765571391
