ridge,knn,rfr,avg
0.3140970394015312,0.10706915127907711,0.18808660907388805,0.19933485220709612
0.3089875131845474,0.02244795153984964,0.2066666484407114,0.18619219040145496
0.3036108464002609,0.13549232078857287,0.15349085507490784,0.18652121933466237
0.2477056011557579,0.19526046964511684,0.20208282091626092,0.21178292815834915
0.3057486116886139,0.14435378662542234,0.16986818711244214,0.1974596931347301
0.3912299945950508,0.16803066614232026,0.25732161349386856,0.26847597193127704
0.2320997640490532,0.20826436294043219,0.16312360850838697,0.19165283600156482
0.2778073400259018,0.22360042035582883,0.16932136116705293,0.21001262067895912
0.2622547075152397,0.22227051036939433,0.1149514369204614,0.17860702293138922
0.33385828882455826,0.20839071557215333,0.1778220251058462,0.22447326365210102
0.3523100018501282,0.055210491092423035,0.2293643085929853,0.21656227753213045
0.35830746591091156,0.1457609590623776,0.14204395867639077,0.19703908558151767
0.38244999200105667,0.2157531208025566,0.2582339362225532,0.27866774631217994
0.6877575740218163,0.2107661834542778,0.39910267269304234,0.4241822757155447
-0.17386239022016525,-0.10240957314406426,-0.1697663058689104,-0.15395114377551258
0.0952819436788559,0.09701708679323734,0.05726266244866018,0.0767060888423534
0.4328022375702858,0.1375258641823261,0.1997856223099833,0.24247483659314462
0.26139160245656967,0.15170771151807277,0.13159994333125613,0.16907480015928866
-0.275900237262249,-0.2006772684790187,-0.213299425397567,-0.22579408913410043
0.31198569387197495,0.1810033480539616,0.20121038486587456,0.2238524529144214
0.26468073576688766,0.3455112953086291,0.21769714457353384,0.26139658005564614
0.3673679828643799,0.20201702769845775,0.17712759516357798,0.2309100502224984
-0.14044549316167831,0.09606246555559651,-0.21216646107338077,-0.11717898743821084
0.3306245505809784,0.14410458680660462,0.16448923739958649,0.200926903046689
0.3272589296102524,0.12718636530011407,0.24378412425936452,0.23550338585727387
0.36635562777519226,0.2062816387942229,0.2256735709724713,0.2559961021285894
0.3505280017852783,0.20181932554883864,0.2709817390678295,0.27357770136744397
0.3700887933373451,0.4252180510787062,0.16923651924746724,0.28344497072774644
0.4430692046880722,0.1739946959286785,0.2486156745207018,0.27857381241453855
0.27090272307395935,0.21496221483499509,0.18235614629732388,0.21264430762590056
0.5673277303576469,0.18161663565541455,0.27658344373268284,0.3255278133696068
0.37955883145332336,0.13605689899558052,0.218761898388229,0.23828488180634044
0.4059727042913437,0.21478958820593608,0.17679223392117804,0.24358669008490896
0.18366890400648117,0.022794541214686256,0.030727303469497876,0.0669795130400408
0.423379622399807,0.16700133976000947,0.2236886466606418,0.259439563870275
0.34778769314289093,0.17352768991543205,0.1609250768894846,0.21079138420932306
0.23706955462694168,0.12913329214118685,0.13163162609317264,0.15736652473861845
0.2836942970752716,0.20591950718277266,0.18127785514513878,0.21304237863708045
0.3359568119049072,0.16369887373251793,0.19005129375942492,0.21993956828906874
0.39173926413059235,0.17822208205642462,0.2402711723646966,0.26262592272910257
0.025228865444660187,-0.03538669340292736,-0.01041240664521613,-0.007745660312174859
0.3185472786426544,0.2679831958366782,0.1794616400875276,0.23636343866359694
0.2585853338241577,0.13891036320443487,0.1941440573276336,0.19644595292096495
0.47158148884773254,0.1746541104335518,0.21019732354560464,0.2666575615931234
0.2925754562020302,0.25446451353488536,0.2043246737912913,0.2389223293298745
0.30667854100465775,0.11010638905046327,0.17843275130309266,0.19341260816532657
0.3953702971339226,0.17572088952229506,0.22160007052395142,0.2535728319260301
0.39085744321346283,0.19486943463841488,0.23380818762923242,0.26333581327758565
-0.08440668880939484,0.07943588052788014,-0.08598917133203232,-0.044237287736394834
0.2267514243721962,0.15471057972195373,0.153153659494629,0.17194233077085197
0.23060256987810135,0.19349954543096634,0.20765274877577117,0.2098519032151525
0.11918708682060242,0.13938024050217557,0.030027781727506208,0.0796557226944476
0.3069568872451782,0.18436887357996162,0.16011868321517153,0.2028907818138707
0.07528957724571228,0.06818412524759979,-0.01271134304230334,0.029512754102176346
0.2916978523135185,0.21488192543521645,0.17467936813719986,0.21398462850578368
0.48824942857027054,0.46168792994049157,0.22357785974354247,0.34927326949946175
0.4380323141813278,0.017672246319346614,0.2563904068512932,0.24212134355081522
0.3685777932405472,0.21203391587302703,0.23443810623089528,0.2623719803938412
0.21737007051706314,0.17903773648880242,0.1219888230750044,0.1600963632889686
0.42099835723638535,0.150006812236153,0.23229564215332046,0.2588991134447948
0.3764889985322952,0.10211210235906856,0.24238263357768175,0.24084159201168182
0.39171161502599716,0.21305775402689542,0.2317153522786473,0.26705001840254683
0.364317424595356,0.25173448420561373,0.21903857530172008,0.2635322648511025
0.41518136858940125,0.33345969015679416,0.2685337225155075,0.32142712594430256
0.30842022597789764,0.1524927291474844,0.20201019650960572,0.2162333370361484
0.3882467448711395,0.1783942935471243,0.1795185159237521,0.23141951756644202
0.3437909483909607,0.23834896417534315,0.173876446179023,0.23247320123108745
0.43900782614946365,0.1611995779037705,0.18191086915224855,0.2410072855894328
0.0703478530049324,0.0061370446102371225,-0.001348465457552575,0.018446991675016094
0.3226536214351654,0.1276752135925786,0.13825733438791138,0.1817108759508917
0.4171022102236748,0.14568471789880688,0.1623297782111671,0.22186162113620395
0.413253016769886,0.09011375715463545,0.21075582998800432,0.2312196084751325
0.2118513286113739,0.14330687279158602,0.11326950273502892,0.14542430171825443
0.4653753489255905,0.18817985032448278,0.13132562863956074,0.2290516141322987
0.507432110607624,0.2658550257343054,0.25384798482364307,0.3202457764973039
0.30520351976156235,0.14565377722563158,0.17047367165391147,0.1979511600737542
0.391821525990963,0.14650770940703925,0.20420986267199837,0.23668724018549975
0.36122865229845047,0.15728112338174685,0.18014126411857512,0.21969807597933688
0.12920576333999634,0.09634926179294057,0.05902355558774706,0.08590053407710775
0.22337697446346283,0.23027854605457698,0.12915961632240305,0.1779936882907115
0.2926356941461563,0.2386468500881773,0.14333786411549476,0.2044895681163308
0.4620734602212906,0.34135415373529204,0.27946331911602307,0.3405885630471572
0.35620179027318954,0.11247193244322912,0.1836355913951092,0.20898622637665926
0.2815738394856453,0.1280992228712703,0.13574729218270928,0.17029191168058355
0.2042992264032364,0.1226457274336662,0.04967283275749706,0.10657265483797418
0.23047516494989395,0.14820769504817893,0.15046740920792792,0.16990441960348218
0.4306623712182045,0.16578698621172888,0.16135017801185203,0.22978742836340937
0.585142232477665,0.3883084041826038,0.3221572709343614,0.40444129463224787
0.35204704105854034,0.2784240496679207,0.2388290624071027,0.2770323038851666
0.3946056365966797,0.13951786773136585,0.14245408341162724,0.204757917787825
0.14711392670869827,0.0835287016691847,0.06680751867384638,0.09106441643139393
0.4104214161634445,0.03991647175225263,0.16883895914750247,0.19700395155267553
0.14291171729564667,0.15494428899673016,0.049554742021059174,0.0992413725836238
0.2834613025188446,0.19380207276627803,0.16666453747063456,0.20264811255659793
0.26857858896255493,0.16013280631387675,0.10998030237298527,0.16216800000560055
0.35527029633522034,0.13612194124836094,0.17347371981658685,0.20958491930418877
0.28777091950178146,0.27961173242569415,0.2212236323092709,0.25245747913650435
0.47232116758823395,0.2774755474668787,0.2965806580689449,0.33573950779825057
0.26234884560108185,0.3448130026950486,0.22033833368689515,0.2619596289174802
0.49375510960817337,0.1239377313880164,0.21654511159633916,0.262695766047217
0.4248458296060562,0.28992009757400816,0.20322291448776245,0.2803029390388973
0.3213956207036972,0.194772173787518,0.2309960298738602,0.2445399635597339
0.3152572512626648,0.34078348410058207,0.23619608156664793,0.2821082246241357
0.339938223361969,0.15436874768532854,0.1816419760949426,0.2143977308092957
0.34838973730802536,0.22949848663234573,0.16191767454873487,0.2254308932594602
0.2326487898826599,0.11459542003129002,0.09847557277598423,0.13604883886647962
0.33278296887874603,0.2953241166430827,0.15511134853634095,0.23458244564862765
0.4227663725614548,0.1927311275761627,0.2086983871126362,0.2582235685907225
0.4396560415625572,0.30138440617055745,0.18911360114900216,0.27981691250777974
0.3532653972506523,0.15473975582802055,0.18494282364213546,0.21947270009073594
0.24588173627853394,0.15213537876950214,0.07230471014661052,0.1356566338353143
0.322309248149395,0.08480234899532255,0.14652856779715062,0.1750421831847547
0.0017271041870117188,0.19755542605082999,-0.07886855688730403,0.010386354115808412
-0.07558292150497437,0.07033317290703342,-0.3455400978577976,-0.17408248607838403
0.4006848409771919,0.13831721425166932,0.1405894585311741,0.20504524307280236
0.4069444388151169,0.2225758477667526,0.11884249154483167,0.2168013174178832
0.3470843583345413,0.19774401962489924,0.22138367753168606,0.24689893325570317
0.22038151323795319,0.145318479234164,0.03968407856332043,0.1112670373996895
0.15545499324798584,0.15853127277335946,0.008162884797341764,0.0825780089040072
0.33587224036455154,0.22609502370363455,0.18219116786116324,0.23158739994762814
0.3575793281197548,0.2843232966099242,0.14828723814150413,0.23461927525317183
0.5550088882446289,0.32433852801359275,0.38134319795474747,0.4105084530419292
0.5259063988924026,0.17877523268445614,0.23782875030471584,0.2950847830465726
0.37741243839263916,0.1422046286740228,0.21092390950818798,0.23536622152075948
0.29716722667217255,0.1748404355448125,0.22007814553581156,0.22804098832215203
0.2346111387014389,0.15298322119594274,0.1352997959453151,0.16454848794700297
0.32684822380542755,0.2178130450882475,0.17944437171775746,0.2258875030822975
0.4403165578842163,0.29250003158050586,0.18401045208375982,0.27520937340806045
0.3903445303440094,0.28841752842471186,0.21273199887026453,0.2760565141273126
0.33415184170007706,0.23296017479798048,0.22170766624237592,0.2526318372457024
0.22302820533514023,0.19913373440889479,0.09026973812953751,0.15067535400077753
0.1933920755982399,0.1275965513308536,0.24943649733526171,0.2049654053999042
0.3437272906303406,0.1758993946784252,0.189483355309789,0.22464834898208594
0.34143271297216415,0.4253737686228371,0.28861082926807596,0.3360070350327883
0.1959504410624504,0.12093454943740158,0.08803770472496025,0.12324009998744312
0.42417386174201965,0.2988254471102449,0.31871793023230366,0.340108792329218
0.35425496101379395,0.1483659669220972,0.2398430058554998,0.24557673491172266
0.3467264920473099,0.22240054043386087,0.28291434070460136,0.2837389284725934
0.10633973032236099,-0.08187352433869134,-0.06633774583633911,-0.027052321422252144
0.21141993254423141,0.11166005742352943,0.08898292593233639,0.1252614604581084
0.19274219125509262,0.13890051968656536,0.001087950736694153,0.08345465310376157
0.5333372056484222,0.25863220966616624,0.41211625413049435,0.4040504808938943
0.3652419224381447,0.2830822810662058,0.22156859949580268,0.272865350623989
0.13924500346183777,0.04497575608939079,0.002424692401981331,0.04726753608879781
0.289077989757061,0.22294467914545152,0.1774071033684303,0.21670921890984327
0.39530764520168304,0.2896596187145792,0.30086910424829805,0.3216763681032146
-0.13602770864963531,0.08954050088625937,-0.1336801415466604,-0.0784618727141742
0.252641886472702,0.15482318868438846,0.10558699010184429,0.15465976384019478
0.4998198002576828,0.2597060056762033,0.2814054284378228,0.3305841657023829
0.38584648817777634,0.17101780196483113,0.11553936142964429,0.19698575325047402
0.505029521882534,0.25592048203150497,0.21099205799924742,0.29573352997813346
0.18902184814214706,0.183155411885969,0.15082243820645738,0.1684555341102577
0.36883145570755005,0.14246619514216446,0.16829104839680628,0.21196993691083177
0.36451514810323715,0.11652377325285214,0.206159970916191,0.2233397157971178
0.5046428218483925,0.29980497417995283,0.25895155968084216,0.3305877288475074
0.10806256532669067,0.08710063132802744,0.05063713313206068,0.07410936572970986
0.10321865230798721,0.24425926612391893,0.07823345398305373,0.12598620659950338
0.23689722269773483,0.11902450959422127,0.0606364675208423,0.11929866683341017
0.14084216952323914,0.10762966364279336,0.14006505085496002,0.13215048371898813
0.19858859479427338,0.28068049571957365,0.11675499312217079,0.17819476918954716
0.20219732820987701,0.1821259654052838,0.18282181325246769,0.18749173003002406
0.27478305250406265,0.17791562230420874,0.14682881428080827,0.18658907584247197
0.5223496034741402,0.2328371722597699,0.3399763799681,0.3587848839175275
0.17545101791620255,0.216062684706654,0.12565210273282715,0.1607044770221277
0.5817191824316978,0.23187032643876032,0.5505167432890443,0.4786557488621367
0.33522453904151917,0.09023537761440584,0.1885670756503308,0.20064851698914665
0.4101662114262581,0.1770318326948136,0.3252228347216847,0.3094109283911103
0.34936536103487015,0.23591363723502412,0.3573920315479665,0.3250157653414568
0.34516578167676926,0.08312039359821632,0.33893234258546845,0.2765377151114806
0.4787330776453018,0.45325160985483043,0.5411548950718895,0.5035736194109779
0.336276039481163,0.4614787198678957,0.35638048981981335,0.37762893474717135
0.34993986785411835,0.2122123677486232,0.2580524152827876,0.2695642665420792
0.5089290514588356,0.48080924218381554,0.6262670596726921,0.5605681032470089
0.40912145376205444,0.42484626351565596,0.5565118303011797,0.48674784447001745
0.5883404910564423,0.30177955053605043,0.3988726722612843,0.4219663465287653
0.291757307946682,0.34362854054638037,0.2110171287587724,0.2643550265026518
0.4624304994940758,0.27564867672119475,0.34704435950377016,0.3580419738057027
0.3760595768690109,0.4390846607753932,0.547780672717241,0.47767639576972154
0.38214755803346634,0.21669273953919535,0.29533135108602154,0.2973757499361762
0.17049609869718552,0.19916414329486176,0.11658690058446723,0.15070851079024544
0.3953421711921692,0.44612086896131664,0.5712637658267383,0.49599764295174065
0.4345574229955673,0.22903159421641003,0.342381509037995,0.33708800882199186
0.3482256978750229,0.2022711261652965,0.24276435089614928,0.25900638145815447
-0.124640554189682,0.17983807219573078,-0.3245686699746617,-0.14848495548581866
0.34752342849969864,0.4223781377263569,0.545992473847887,0.46547162848045737
0.4595408961176872,0.4696947412399411,0.5080381437872225,0.4863279812330183
0.11958468705415726,0.2099455397324092,0.09612554095286108,0.13044532717307217
0.46199338138103485,0.2074748473942725,0.3435744399157153,0.33915427715168445
0.03038899600505829,0.12822762772743476,0.14723785623545088,0.11327308405084871
0.2393082231283188,0.2157576133172024,0.32982457091426753,0.27867874456851405
0.31536252051591873,0.14750622199446314,0.17633606791122097,0.20388521958320596
0.41315145045518875,0.2528942404169392,0.27797701007282455,0.30549992775444423
0.5553870722651482,0.42719731351454254,0.630618686964209,0.5609554399270271
0.3604839965701103,0.48178605934411917,0.5724137027656658,0.4967743653613903
0.2575712725520134,0.3665682993558346,0.4462005569888659,0.37913517147139497
0.5025416612625122,0.474424009141693,0.6444168586975288,0.5664498469498157
0.2670746073126793,0.6131682623887957,0.6829417705336184,0.561531602692178
0.4836499020457268,0.4542880297991001,0.5191502878589409,0.4940596268906772
0.3278912454843521,0.4579066700461436,0.4618373440724776,0.4273681509188627
0.6163164749741554,0.22517576555858282,0.5632409954793863,0.49199355787287774
0.32590530067682266,0.14001619220230366,0.23559601040792225,0.23427837842374272
0.47014760971069336,0.4729468559564739,0.5927890018661062,0.5321681173498449
0.543819785118103,0.48760729971752015,0.6325391754428381,0.5741263589303249
0.307763934135437,0.22842436193301344,0.20855290678145066,0.23832352740783794
0.3068101480603218,0.19039565108541717,0.21210232946358556,0.23035261451822753
0.5326855257153511,0.4411358739471913,0.5708774090869098,0.5288940544590905
0.21226195991039276,-0.047345430990490114,0.05875400354792063,0.07060613400393598
0.6254933625459671,0.5420100651770593,0.6529639573473537,0.6183578356044335
0.44473840296268463,0.27060460629814775,0.39959755344841047,0.3786345290394133
0.3699817582964897,0.4795591115423108,0.5982029615869883,0.5114866982531943
0.35201317071914673,0.18589986031743244,0.23989788370280699,0.25442719961054827
0.3050478473305702,0.4686892748965054,0.5504878728024492,0.4686782169579935
0.3582884222269058,0.09702686311477375,0.2717366887937819,0.24969716573231082
0.3104142025113106,0.40861913611716844,0.43652728894912435,0.3980219791316819
0.3836549073457718,0.2799076859926589,0.25312218093124345,0.2924517388002294
0.41713058203458786,0.3995323482998568,0.5632476662734206,0.48578956572032145
0.04095830023288727,0.15440387000920253,0.06056061130244478,0.07912084821174484
0.3391626924276352,0.19660180963688062,0.24751014351959633,0.25769619727592713
0.43212078511714935,0.2402234296353953,0.2905555756922328,0.31336384153425256
0.4121420457959175,0.273671514403048,0.2822987282253308,0.3126027541624068
0.34933192282915115,0.4075347713108334,0.5913357539568538,0.48488455051342305
0.38001304864883423,0.2800475723057865,0.26459423644303126,0.2973122734601708
0.42743414640426636,0.271012459422144,0.3346640031551679,0.34194365303418656
0.33464887738227844,0.15430561265089163,0.24440175484065293,0.24443949992861896
0.4194529056549072,0.2447852092476726,0.40761993217300324,0.3698694948121466
0.19375107437372208,0.47838726050841746,0.5143142221930973,0.4251916948170835
0.4405370056629181,0.35089381550460375,0.3533005624270757,0.3745079865054183
0.33342350274324417,0.16536194623247508,0.25346543260233356,0.2514290785450966
0.5720730647444725,0.38642471593798206,0.6481532624034887,0.563701076372358
0.6945116892457008,0.251975226895755,0.5014990725579769,0.4873712653143524
0.35571008175611496,0.13750890044411945,0.20354132077880888,0.22507540593946304
0.3798220008611679,0.39505565990275765,0.4218904434671533,0.40466463692455806
0.35874518007040024,0.30269973982791976,0.38568397439604046,0.35820321717260023
0.10497166961431503,0.24781262358095876,0.22435622212249806,0.2003741843600675
0.39681825786828995,0.23882511091706496,0.542752389897222,0.4302870371449497
0.3949792683124542,0.22442743043698976,0.3797945697963827,0.34474895958555235
0.4074857085943222,0.34413140286667315,0.36257600754611424,0.369192281638306
0.45023685693740845,0.4118903501947065,0.6536726563646791,0.5423681299653682
0.32182905822992325,0.06973387437679454,0.21397925338557872,0.2048803598444688
0.44649021327495575,0.35804497082521786,0.473991960540224,0.43812977629515537
0.3385072574019432,0.2532513678292613,0.2767901576838508,0.2863347351497265
-0.09298057854175568,0.1431212548662559,-0.029420916903473385,-0.0021752893706116355
0.34582359343767166,0.3312539296746845,0.4581455386336325,0.39834215009490526
0.3142867758870125,0.403029857026199,0.43995097618364937,0.3993046463201275
0.32631970942020416,0.3303306650475402,0.4829312056399605,0.40562819643691633
0.20087720453739166,0.2253831959634713,0.2121861487052954,0.21265817447786345
0.3462781682610512,0.4427941081499874,0.5908756142564665,0.4927058762309929
0.0895550400018692,-0.15184095370514822,0.047392126265756264,0.008124584707058378
-0.06229141354560852,0.32865326321185434,0.21686339351607437,0.17502215917459862
0.14107248187065125,0.082841075919864,0.061588980942476196,0.08677287991886691
0.4937024563550949,0.36019256652473086,0.6099374511656773,0.5184424813027951
0.4025168940424919,0.43520136687135197,0.5453824179236638,0.48212077419029287
0.5917942449450493,0.4510604474580799,0.560393844883369,0.5409105955424668
0.5052818432450294,0.39577748035332017,0.6170065516775726,0.5337681067383737
0.1527426391839981,0.5212834190907075,0.4954525773976377,0.41623280326749523
0.37400442361831665,0.4707937473067241,0.5092234861857425,0.46581128582413145
0.38465283066034317,0.11808802739094174,0.26433422618908936,0.25785232760736587
0.28261643648147583,0.42183940142042003,0.4230856939118876,0.38765680643141776
0.4480430483818054,0.3470129722516619,0.45631883533148787,0.4269234228241108
0.345303051173687,0.4721198809831178,0.42130596351094596,0.41500871479467416
0.3923328369855881,0.46824812346171696,0.5944228471050819,0.5123566636643672
0.4105282723903656,0.26005928231122544,0.5267315672035191,0.43101267227715734
0.2986365705728531,0.41231484176464595,0.6094407601290239,0.4824582331488867
0.39228008687496185,0.21332729123485336,0.24517625572557158,0.2739899723902396
0.259416826069355,0.4365720599121485,0.3441227288094682,0.34605858590010996
-0.18218562006950378,0.019470253718222155,-0.21669377558567962,-0.14902572938066022
0.3172812685370445,0.26104208629408576,0.2539373749485445,0.27154952618205486
0.43952468037605286,0.2666445024525772,0.34770917957971503,0.35039688549701503
0.35149138420820236,0.11281244620789416,0.29238895911135365,0.26227043715970094
0.3603908196091652,0.23483915957630594,0.23754370948738615,0.26757934954006085
0.3231608644127846,0.33026383160093803,0.330270573556866,0.32849146078186364
0.4082335829734802,0.25667002433168634,0.3374429375368832,0.33494737059473323
0.5194676667451859,0.013820727889047578,0.3935500605928965,0.3300971289550066
0.2576550766825676,0.2247685561649085,0.19832235379777746,0.21976708511075776
0.18416780978441238,0.13378189581769376,0.1587553669002061,0.15886510985062957
0.2811780869960785,0.17575396641584884,0.22274262825256227,0.22560432747926296
0.25953130424022675,0.19876551963289246,0.2134777444088098,0.2213130781726847
0.40289047360420227,0.20685306604176787,0.2409899687731856,0.27293086929808535
0.34422309696674347,0.16056608051077942,0.34102309422448024,0.2967088414816208
0.33688127249479294,0.18621714607965056,0.26493546377865457,0.26324233653293816
0.3233461081981659,0.1937403836381607,0.21137593549858671,0.23495959070837502
0.37857482582330704,0.1669493325284526,0.32192421310161684,0.29734314613874835
0.5051941871643066,0.17585303441424463,0.2782619192261276,0.30939276500770163
0.25726693123579025,0.23718576410141315,0.17205553476839897,0.20964094121850033
0.12001163512468338,0.10232190773160114,0.00840308058304785,0.05978492600559506
0.5523581206798553,0.39066106045552534,0.3804848283443505,0.42599720945602043
0.45410358160734177,0.17277574009884772,0.36890624340462247,0.34117295212885856
0.36926617473363876,0.2179340780046633,0.3300375711191685,0.31181884874415977
0.42212673276662827,0.24553690496806155,0.44337490106202665,0.38860335996468576
0.2705775052309036,0.20259690161046673,0.27991213806555676,0.258249670743121
0.2416563704609871,0.07805763054609728,0.19063527958637091,0.17524614004495653
0.623509019613266,0.10625072072015002,0.44519864170577333,0.4050392559362407
0.4213525727391243,0.246795177632659,0.3254286638756041,0.32975126953074785
0.4991602897644043,0.24217416212105378,0.28060462410648823,0.32563592502460864
0.19757436960935593,0.19853390300023402,0.32639950299349896,0.26222681964914696
0.2503863200545311,0.12316503894516859,0.17610728577620915,0.1814414826380295
0.3606061711907387,0.27515757625922393,0.24936991660902597,0.28362589516700365
0.47476842999458313,0.13721383283502725,0.2627693604764468,0.28438024594562594
0.28807541728019714,0.22717716327961449,0.3086095457253182,0.283117918002612
-0.08465101569890976,0.04842422663268258,-0.22515908949792324,-0.12163624201551841
0.4405284821987152,0.17311153705020452,0.3244853899365202,0.31565269978049004
0.34784138947725296,0.18339925937287094,0.38456997445174124,0.32509514943840156
0.029189758002758026,0.1783263890132712,0.037653406199547594,0.0707057398537811
0.13169890642166138,0.15704584465413077,0.27799134632264877,0.2111818609302724
0.28269045799970627,0.26856060439713103,0.2420933509686627,0.25885944108354064
0.4521908685564995,0.13504676558271264,0.3509534992579426,0.32228615816377437
0.4971495345234871,0.1954725311046899,0.3687723476004403,0.3575416902072644
0.38814976811408997,0.10244584098436738,0.3921301539818615,0.3187139792655451
0.629750058054924,0.28580471356132836,0.3619554543087454,0.40986642005843577
0.5203943625092506,0.18577598550710622,0.3227287414017253,0.3379069577049518
0.4220249056816101,0.12738048844022362,0.26229203594951545,0.26849736650521616
0.32248712331056595,0.35080506654645094,0.24670927522641828,0.2916776850774634
0.19803521037101746,0.11486129356291745,0.25411320747696076,0.2052807297219641
0.4263233095407486,0.04092846589572475,0.43440402379706966,0.33401495575765316
0.3317139521241188,0.21813805008638323,0.25293565891229364,0.2639308300087723
0.36035769432783127,0.2793130952507672,0.38187408540543666,0.35085474009736795
0.3075000047683716,0.0987368716930369,0.2312737204929768,0.21719607936184052
0.3146956115961075,0.24849152099885893,0.19067520274299343,0.23613438452023833
0.3528222292661667,0.403177899905288,0.3275201859682399,0.35276012527698364
0.3208543583750725,0.14920126050106533,0.26014816011647174,0.24758798477727031
0.6252648234367371,0.22420506027602732,0.3402060338811656,0.3824704878687739
-0.08462939411401749,-0.22653071446436754,-0.16236520215899788,-0.1589726282240952
0.356656514108181,0.10557883869915478,0.3026143187851598,0.2668659975944139
0.45877961069345474,0.28291962521573744,0.3549035557304501,0.3628765868425231
0.12181147187948227,-0.008659168678534628,0.018228181707652308,0.03740216665406307
0.4609978049993515,0.2123478094130923,0.38464463414495625,0.3606587206755891
0.433132067322731,0.09195281976005379,0.3819822921575609,0.32226236784947665
0.31946414709091187,0.2168691324819993,0.2725464606101586,0.27035655019830707
0.39287953823804855,0.2839634513010633,0.320208536646356,0.32931501570795596
0.4872898980975151,0.2317604492779928,0.3617800808440456,0.36065262726589975
0.09670693427324295,-0.023484947982065265,0.24265421912846713,0.139632606137028
0.4329940751194954,0.09772669433953808,0.43505818981518035,0.35020928727234857
0.2862345203757286,0.07561370793348927,0.40841049664911894,0.2946673054018639
0.5267470329999924,0.19120180523621796,0.3822676239506343,0.3706210215343697
0.42588474601507187,0.21755417520908732,0.3553412167525202,0.33853033868229987
0.4578511267900467,0.20701348989539903,0.27759375483623555,0.30501303158947923
0.38599536567926407,0.1941584024068142,0.3911043039266289,0.34059059398483404
0.43043114244937897,0.2978116017635958,0.189886642126545,0.2770040071165162
0.2988090217113495,0.13038568471669876,0.20550229232501338,0.21004982276951875
0.4260885491967201,0.0817911367413412,0.3818774254057872,0.3179086341874089
0.5227038636803627,0.33436394955255316,0.28601260849659665,0.3572732575565273
0.09915382415056229,0.10926826754805147,0.1249083605830399,0.1145597032161734
0.48831264674663544,0.225082933201286,0.418283596588526,0.38749069328124336
0.11335138976573944,0.21702022903060064,0.1777310437169889,0.17145842655757948
0.4674668610095978,0.1449499872078134,0.21662556378950762,0.2614169939491066
0.4529833421111107,0.26557927849545615,0.38563834739019404,0.3724598288467387
0.3403010740876198,0.15160356717290333,0.3300929798273181,0.2880226502287898
0.3843332529067993,0.19776030152582644,0.3057619959523546,0.29840438658433377
0.4529857486486435,0.23692648920180936,0.2458666318771011,0.29541137540116374
0.24577399343252182,0.19861003375455302,0.26631963389639246,0.24425582374496493
0.46443087607622147,0.29215771407907454,0.3833026125475555,0.38079845381260174
0.43038690835237503,0.21790467984461992,0.40749634419306574,0.3658210691457816
0.4038180559873581,0.2686696965641527,0.32769656904431377,0.33197022266003456
0.41128117591142654,0.28845281226825276,0.3320364480679839,0.3409517210789118
0.4757981449365616,0.14601999948770103,0.3513132535942411,0.3311111629031862
0.29756728559732437,0.13115194857847748,0.14128451254763494,0.1778220648177679
0.38389574736356735,0.29478865290317474,0.2896017305801237,0.3144719653567474
0.48867758363485336,0.21655597079248048,0.38932121787991314,0.37096899754679
0.35733067244291306,0.18168256413094191,0.283838385857068,0.27667250207199773
0.5089723095297813,0.26503723944455015,0.3225562509982662,0.35478051274271594
0.40274709463119507,0.06547091783419472,0.32846292985479486,0.2812859680437449
0.4473768547177315,0.2803340685574314,0.2619595364278729,0.3129074990327272
0.2717219218611717,0.2501700961057533,0.3539061357635078,0.3074260723734852
0.4406234472990036,0.2363104867341683,0.37560036870663394,0.35703366786160995
0.4266586974263191,0.30797695740348735,0.3050117084839996,0.33616476794945144
0.3515384569764137,0.23267106616507044,0.34432987204605653,0.31821731680839926
0.4052874520421028,0.48805486006404847,0.29771238435569347,0.37219177020438454
0.3488615155220032,0.2788823405453481,0.29679204427879946,0.3053319861562376
0.1698467954993248,0.2416666034427985,0.17558015142361272,0.1906684254473372
0.29173538088798523,0.2878959016245132,0.38445648231859086,0.33713606178742006
0.3873257264494896,0.07641846110063737,0.2531872095295911,0.24252965165232732
0.3774656653404236,0.10922749316739223,0.2813127059434787,0.2623296425986933
0.33470237255096436,0.09921727416888128,0.26697458845536287,0.24196720590764284
0.41991329193115234,0.2476462798138045,0.1583806995857969,0.24608024272913764
0.3241222947835922,0.1980596337203524,0.2441831306308374,0.25263704744140486
0.4558844491839409,0.1907334644372769,0.4776853834673638,0.40049717013898634
0.3109324499964714,0.13288279874559955,0.25013581077273817,0.23602171757188684
0.18264229595661163,0.17029444128004856,0.1726840635412869,0.1745762160798085
0.29470647871494293,0.22355385315269968,0.2258811627350443,0.24250566433443282
0.10031582415103912,0.060522283584360875,0.066979805078395,0.0736994294730475
0.16069873422384262,0.19781519443336737,0.2363589721581917,0.20780796824339837
0.21154216676950455,0.19464531281730313,0.35137101774362445,0.27723237876851414
0.47007204592227936,0.24444556809008558,0.4072126846487473,0.3822357458274649
0.4191506952047348,0.27134606096328134,0.369194344245338,0.35722136116467307
0.21079598367214203,-0.2332457742982698,0.2599908967163164,0.12438300070162628
0.2647674083709717,0.15355303713606985,0.22777530634589024,0.2184677645497055
0.27037373930215836,0.2015489102893878,0.3201696193704324,0.2780654720831027
0.2394542247056961,0.19347108383097913,0.3645439156718421,0.2905032849700898
