ridge,knn,rfr,avg
0.5324032083153725,0.3002407137826164,0.38048937258434107,0.3984056668166678
0.3621642217040062,0.540075847452496,0.5856969837602803,0.5184085091692657
0.3720463439822197,0.24476056795379517,0.3274646980733732,0.3179340770206903
0.42759254574775696,0.49794611181165754,0.40606440453192094,0.4344168666558141
0.05725691467523575,0.12466106160671006,-0.10698265847790289,-0.008011835168464994
0.222723089158535,0.36333911796201224,0.33745303537007765,0.31524206946517563
0.3309731185436249,0.09875035356774363,0.3256769482057243,0.2702693421307043
0.4820980504155159,0.5354074709671839,0.47227211374178835,0.4905124372165691
0.16258715093135834,0.30905158848484626,0.08548703705046863,0.16065320337928546
0.43641364574432373,0.5703098725041617,0.43316618346327174,0.46826397129375724
0.34855422377586365,0.5848114750085485,0.46321524775270756,0.4649490485724568
0.5292402058839798,0.3660049410353988,0.5315966315634167,0.48960960251155305
0.49868661165237427,0.20743097166122768,0.4348922701125164,0.3939755308846587
0.3433205634355545,0.5939198677307093,0.624095823255806,0.5463580194194689
0.4037115275859833,0.34575256325548687,0.4409150165287653,0.4078235309747502
0.477555051445961,0.15458952435722478,0.4429312493188607,0.3795017686102268
0.30268970876932144,0.6400130309010493,0.5366116375628524,0.5039815036990188
0.27599383890628815,0.2501273578176514,0.2976437913264736,0.2803521948442217
0.39737458527088165,0.3573023385896489,0.3124773464806392,0.34490790420545225
0.5411645248532295,0.33352160058350155,0.453521450179421,0.4454322564488933
0.6648607328534126,0.6223417124870514,0.8086949868726298,0.7261481047714309
0.6034882366657257,0.48970965990808757,0.6606910286700866,0.6036449884784967
0.6403506174683571,0.580995024850915,0.7166066040811083,0.6636397126203721
0.5890521630644798,0.43436817644843295,0.39644417422172745,0.4540771719890919
0.38822052627801895,0.3874087287743947,0.20601426516232968,0.2969144463442682
0.5119731798768044,0.4126763972343259,0.40981867175752607,0.4360717301565456
0.6581867039203644,-0.009873134303189283,0.524374134310567,0.4242654595595773
0.29379232972860336,0.391533801777453,0.2732202414210415,0.30794165358703485
0.5346271246671677,0.36648752716138944,0.2820928515069117,0.3663250887105951
0.4414232149720192,0.33825917886851326,0.19612960778228278,0.29298540235127446
0.4270523488521576,0.29794828851540966,0.2097873635677884,0.286143841125786
0.4904927983880043,0.40537753737620136,0.2929480970131168,0.37044163244760986
0.5689893215894699,0.48636455129689554,0.5898763461099688,0.5587766412765758
0.5329670831561089,0.5295727601369234,0.5725115913000962,0.5518907564733062
0.3879850059747696,0.4366096252860695,0.5460663138640531,0.4791818147472363
0.46660366654396057,0.3398945679279566,0.2444687990594911,0.3238589581477248
0.45968180894851685,0.30782795249996486,0.3638599637273658,0.3738074222258033
0.44529566913843155,0.3882090010171912,0.35655775367753406,0.38665504437767273
0.6984243541955948,0.5547798081297298,0.5040574258231717,0.5653297534929169
0.39586785435676575,0.3678111625695345,0.3163790146554685,0.3491092615593093
0.13043396919965744,0.23014999741832906,0.20532495458986436,0.19280846894942882
0.3782776817679405,0.42371645892291493,0.34237353299532536,0.37168530167037656
0.5244010835886002,0.5513309513049202,0.5237605539132015,0.5308132856799809
0.5555351078510284,0.40850075862515833,0.38892854725691073,0.43547324024750206
0.3538977652788162,0.27415277114418557,0.24564582392907358,0.27983554607028727
0.00356505811214447,-0.0913961257863968,0.000569534111106356,-0.021672999863009905
0.45610689371824265,0.47612474448232006,0.5331500914316833,0.49963295526598234
0.6342018023133278,0.44542247298296367,0.3343126151927937,0.43706237642046974
0.6586121618747711,0.35915808396301335,0.49299167266433824,0.5009383977916152
0.3941739350557327,0.5863693730978253,0.540528778628124,0.5154002163524515
0.6255640164017677,0.437275555719551,0.48364937011773584,0.5075345780891976
0.42342430353164673,0.4211146668086822,0.2388058697841591,0.3305376774771618
0.5209273919463158,0.38372802067335987,0.5167529399963737,0.4845403231531058
0.5793175026774406,0.5961002306646617,0.46905184306002307,0.5283803548655371
0.7158125787973404,0.5847221376963928,0.5499361014385131,0.6001017298426898
0.31116883456707,0.5701138132420535,0.7026595876605988,0.5716504557825802
0.7195847183465958,0.4330465346052615,0.5154889882944079,0.5459023073851683
0.3430170267820358,0.3803534423684969,0.33947372107411145,0.3505794778246889
0.5300283953547478,0.4784740077463443,0.3025304603101665,0.40339083093035627
0.5443044677376747,0.6048144498920028,0.43329713434593004,0.5039282965803844
0.46121805161237717,0.4443883194495169,0.6849106958129603,0.5688569406719537
0.56455959379673,0.4520474522439039,0.5083693507297357,0.5083364368750263
0.5606729760766029,0.5073492033643032,0.4435877273214883,0.4887994085209707
0.9290555045008659,0.5983943557731617,0.7191107979330461,0.74141786403503
0.6473054587841034,0.5137790590262818,0.26496179138208203,0.4227520251436373
0.4419369250535965,0.35332647867888056,0.252869137740878,0.3252504198035583
0.5137229263782501,0.12190570933542554,0.3737212750051888,0.3457677964310133
0.4865310862660408,0.4378400488247242,0.43515908231462164,0.4486723249300021
0.5187578946352005,0.39050886669460555,0.5228018484390399,0.48871761455197144
0.6718768253922462,0.45049709328698195,0.5993104407687045,0.5802487000541594
0.49384965002536774,0.5489126443477138,0.6060585193061269,0.5637198332463338
0.47219016402959824,0.2863193691018244,0.4651361791754983,0.4221954728706048
0.11477842926979065,-0.11630060418868315,0.04004642770915756,0.019642670124855655
0.4711824208498001,0.39499036345385885,0.40879507255929465,0.42094073235556206
0.3894565925002098,0.4746788715662836,0.7277156908583171,0.5798917114457819
0.6233604699373245,0.4533416549232181,0.5987745959593644,0.5685628291948179
0.5636114776134491,0.7505884729870697,0.8031804131308736,0.7301401942155665
0.31256500631570816,0.35026494612694903,0.3371531831059477,0.33428407966363816
0.5124381110072136,0.4190193616273858,0.2780287230357964,0.37187872967654806
0.4294114038348198,0.4032648919702696,0.614700425700552,0.5155192868015483
0.459943488240242,0.564407950502789,0.3569662098641145,0.43457096461781497
0.4508748725056648,0.4139832726581047,0.3413176519644685,0.38687336227317665
0.6250075623393059,0.15350441880668456,0.4740963563664051,0.43167617346970016
0.4465875178575516,0.3644471002451016,0.24852543128930735,0.32702137017031696
0.588423453271389,0.5065688304356605,0.4792808869469969,0.5133885144002608
0.709924727678299,0.41657664373998055,0.6628110407775121,0.6130308632433259
0.6039494872093201,0.5126114472331726,0.35597753792731024,0.4571290025742783
0.6319756954908371,0.38042859339606105,0.36525852842187534,0.4357303364326622
0.29628634452819824,0.36010565245507603,0.31142762917974137,0.31981181383568924
0.5034220442175865,0.41832709654537825,0.29149924333222965,0.376186906856856
0.4898541644215584,0.43567163710857554,0.29962351785027463,0.3811932093076708
0.36518391966819763,0.33724320334742885,0.30854898023407157,0.32988127087094243
0.29628027230501175,0.6499995887762743,0.6193610100133609,0.5462504702770019
0.39875855296850204,0.40240627935277645,0.353591205179434,0.37708681067003663
0.31839099526405334,0.20188099051156508,0.24670583415848693,0.25342091352314805
0.5036203265190125,0.46368442714350333,0.21054844532437808,0.34710041107781797
0.40790028125047684,0.4456469859421711,0.38847159727277464,0.4076226154345493
0.37907589226961136,0.29591345592463225,0.24545309894331724,0.29147388652021955
0.36679837107658386,0.15108202743890986,0.5024654747447699,0.3807028370012584
0.41165437549352646,0.483175013212538,0.3931235860262763,0.4202691401896542
0.4777815565466881,0.6546450499697518,0.6824418656952548,0.6243275844767373
0.46133625507354736,0.42832001814075216,0.332333189975545,0.3885806632913474
0.6148020252585411,0.48292891303684143,0.27704637385688635,0.4129559215022888
0.596552163362503,0.5691613135199385,0.7144725492936062,0.6486646438674135
0.027684636414051056,0.21489672341371133,-0.07947129576824186,0.020909692072819668
0.5942178070545197,0.41281208476531983,0.4568592770673966,0.48018711148865817
0.3777845427393913,0.35106726279612693,0.3208243055119652,0.34262510413986214
0.21382782608270645,0.39861950152704495,0.17558673660382398,0.24090520020434986
0.58969646692276,0.44600354805884174,0.3925989267725672,0.4552244671316841
0.6327947154641151,0.5261323154945488,0.7103166113693742,0.6448900634243531
0.587644562125206,0.3949995929047626,0.3714015155427681,0.4313617965288762
0.22153525799512863,0.3760243037105126,0.3602813596886458,0.3295305702707332
0.02164044976234436,-0.3034243006251068,-0.02041362911256946,-0.08065277727197534
0.20710472762584686,0.34551037927219597,0.28182952349030105,0.27906853846966123
0.5774250105023384,0.45731590659850635,0.5964130978319028,0.5568917781911626
0.3277673125267029,0.5873976477783748,0.5502511405388484,0.5039168103456936
0.8232431858778,0.6671053606405045,0.7159076846824913,0.7305409789708217
0.4831944480538368,0.40903500230512646,0.43055405920012296,0.4383343921898023
0.6594853401184082,0.6594283982011006,0.5877240523424941,0.6235904607511242
0.6984707415103912,0.4897668357281549,0.6304511092140711,0.6122849489166721
0.2917189747095108,0.27210891776504653,0.23632746673795552,0.2591207064876171
0.16113289445638657,0.3303198342876982,0.3989590739244489,0.32234271914824564
0.43801523745059967,0.09345109531139197,0.34137427293281986,0.3035537196569078
0.7248944789171219,0.5362583942533241,0.5708585028796439,0.6007174697324335
0.24819832295179367,0.6107321930056906,0.2618299172306293,0.3456475876046857
0.07501411437988281,-0.030799835525706844,0.04622687680837423,0.03416700811773111
0.23504236340522766,0.41670217732636894,0.4249382058526518,0.37540523810922505
0.06050935387611389,0.4456918801239098,0.1419860756692457,0.19754334633462878
0.3056430146098137,0.2873157358252385,0.24498372443245686,0.2707315498249915
0.15420135855674744,0.19084358600576296,0.02992233885375597,0.10122240556750559
0.10556812584400177,0.3428764352310537,-0.0601514887828982,0.08203539587731477
0.3347323536872864,0.22583988740338515,0.16028938835792367,0.2202877544516297
0.0872684121131897,0.267505083893233,-0.1375617453544843,0.019912501324363535
0.10830993950366974,0.02842699835716931,0.059409886079368555,0.06388917750489403
0.21914909034967422,0.23746909847682898,0.021301264986984203,0.1248051797001179
0.134970024228096,0.010577562379377682,0.19313416039155104,0.13295397684764393
0.11693014204502106,0.23704515107587604,-0.0042919876354369875,0.08634782946250578
0.2834782227873802,0.37077012063400727,0.18404146027642465,0.2555828159935592
-0.10345824807882309,0.039111628786504773,-0.0707380842315708,-0.05145569693886498
-0.16194718331098557,-0.14728855494823095,-0.05020579202316669,-0.10241183057638747
0.021319590508937836,0.002371829047667249,0.09568244072075305,0.053764075249527796
-0.10833316296339035,-0.10164873211370555,-0.09471884276149149,-0.09985489515001972
0.1408390924334526,0.12576460405824078,0.268496007267532,0.20089892775668933
-0.005377516150474548,0.10270408375535975,0.0234834232967628,0.0360733535496027
-0.43897588551044464,-0.2697432986789223,-0.4817111734873993,-0.41803538279104135
0.11251411586999893,-0.014049883609121636,0.08107680465701858,0.06515446039372862
-0.5493675023317337,-0.2028716873325901,-0.48817225797538766,-0.4321459264037748
-0.04482876509428024,0.0968459720481421,0.1741737698268834,0.10009118665190717
-0.222993403673172,-0.007469656722357005,-0.2350257085677241,-0.1751286193827443
-0.16195085644721985,-0.2589709042677144,-0.1605798003409705,-0.18552034034921883
-0.020019665360450745,-0.010889426809452615,0.06388228475001628,0.0242138693325323
-0.010045252740383148,-0.08435117243984133,0.17319467189659832,0.06299822965324303
0.315842941403389,-0.08850160746756026,0.31762143158117195,0.21564604927454317
-0.19542498886585236,-0.13913046417256789,-0.2326253618838494,-0.19995154420152977
0.11390585452318192,0.27544673352556914,0.12751480250430913,0.16109554826434233
-0.1027834564447403,-0.09701019722961303,0.07467952173189081,-0.012608652552642922
0.15948879718780518,0.1496701320796619,0.24875182756249165,0.2016656460981126
-0.2615556865930557,-0.07891892161545132,-0.20585950283009652,-0.18804840346717502
0.1291683092713356,0.21739598932930893,0.2033656833594891,0.1883239163299057
-0.15960326045751572,-0.10381972300716698,-0.06224953417646913,-0.09698051295440524
0.03447236865758896,0.13407678726659047,0.42456628342976166,0.2544204306959257
0.3527703359723091,0.1656231249210835,0.44067173282544453,0.3499342316360704
-0.06344462931156158,0.12502374769180058,-0.03664640681131751,-0.0029284238105990075
0.04947979748249054,0.21027885190816095,0.16398920728011793,0.14693426598772186
0.3146628811955452,0.1438329008327732,0.4426086707573602,0.3359282808857597
0.33420348912477493,0.27315802292833474,0.4959334951362509,0.39980712558140286
0.0250304713845253,0.04905091165878597,-0.051699441388422425,-0.0073293749333833945
0.3317282795906067,0.3155700561206843,0.39215735261107215,0.35790326023335883
-0.11361882835626602,0.15804409451335,0.14054431733258607,0.08137847520556403
0.1574622169137001,-0.02650140487968165,-0.1135688617780481,-0.024044227880519436
0.360692635178566,0.16859265051618083,0.4899742721832492,0.3773084575153113
0.04586357623338699,0.1335758311810918,0.2223204369860678,0.1560200703466536
0.41071370989084244,0.18712966441016607,0.4159815066335514,0.3574515968920278
0.044602133333683014,0.3089235850388492,0.293247586798791,0.23500522299252855
-0.1370193213224411,0.18265297479776732,-0.004319964562472207,0.009248431087595451
0.20613817125558853,-0.05420425263637119,0.1864146015615452,0.13119078043557694
0.10783413797616959,-0.08701937675595253,-0.4184619310030129,-0.20402727519645217
0.12632472068071365,0.45680388280723744,-0.2593667336808368,0.016098784031569363
0.3091706410050392,0.2752579918572926,0.36260502695713803,0.32740967169415197
0.18386653810739517,0.06394511147722423,0.2866593553784997,0.2052825900854047
-0.14365649968385696,0.15962843573214894,-0.09564554190242049,-0.04382978693913725
0.1598316878080368,0.45382113482407777,0.3140221573371323,0.31042428432659475
0.04898408055305481,0.3551556237254815,0.16400639097883263,0.1830381215590504
0.3337513506412506,0.2933740594014751,0.25480400328677566,0.28418335415406926
-0.4226539134979248,0.1326948558324973,-0.2001349620894106,-0.17255724546106216
-0.35917383432388306,0.07583962017750105,-0.16041865745149098,-0.15104288226234097
0.23106001317501068,-0.1447348475441661,0.2790075756399274,0.16108507922767484
-0.06556397676467896,0.11324315807905924,0.03328970000290636,0.028564645330048252
-0.6273034289479256,0.1229948045479455,-0.24183426995565446,-0.24699429107782223
0.13566625118255615,0.2568630913750792,0.21135014051595513,0.20380740589738638
0.20914208889007568,0.29743292034290775,0.5702036587055217,0.4117455816610067
0.10434141010046005,0.1866046997185951,0.2606881502330118,0.2030806025712697
-0.23523952066898346,0.016585942803933947,-0.20350136660397172,-0.15641407776824823
0.3077882155776024,0.30353315138880493,0.2355332765565806,0.27059698001989213
-0.6410898566246033,-0.3061033682182305,-0.7510630216906293,-0.6123298170560231
0.09737268835306168,0.06305820803572407,0.002986449906243201,0.04160094905031804
0.21124470233917236,0.3913233788550422,0.10660961032807775,0.20394682546259252
0.25115887075662613,0.2897682148596159,0.24982047547280256,0.2601420091404618
0.18824538588523865,0.14323602580647066,0.15206413003842728,0.15890241794214097
0.2037157267332077,0.2570395516701855,0.19727518382840545,0.21382641151505102
0.33280498534440994,0.32976986319546786,0.20595876515121508,0.268623094710577
0.15851207822561264,0.3490990721622823,0.06419290054819146,0.15899923787106945
0.1576569452881813,0.247624706848496,0.18481792736521382,0.19372937671677626
0.18141111731529236,0.39232160487276,0.06400491063030227,0.17543563586216424
0.2665499746799469,0.24218492397612684,0.11626922650764603,0.18531833791784147
0.0018307864665985107,0.011947030069058088,-0.02696496322114078,-0.01003802747665624
-0.10160324722528458,-0.15537187387925633,-0.0863560731362057,-0.10742181684423807
0.22264324873685837,0.3344987200393201,0.13463439311887967,0.20660268875348448
0.22588592022657394,0.36179185824265525,0.2581736867683883,0.27600628800150145
0.28450758010149,0.3058502355610853,0.20638620859743684,0.25078255821436224
0.2600720152258873,0.23505320868504928,0.13918083862190134,0.19337172528868482
0.12356188893318176,0.42682806749106295,0.17409935878839747,0.2246471685002599
0.3200730085372925,0.5554673593335722,0.3925830918107909,0.4151766378731116
0.31277890503406525,0.31199709370794826,0.21520899667566198,0.2637984980233344
0.38719215244054794,0.23904127493833455,0.2853928792309385,0.2992547964601899
-0.39863140881061554,-0.3215549794581956,-0.533168899852615,-0.44663104699351025
0.4134020432829857,0.2936814254819934,0.351422686612491,0.3524822104974903
0.22973012924194336,0.22765168656003631,0.16700827190979523,0.19784958990539253
0.23798853158950806,0.2522619720053087,0.18833270453190676,0.21672897816465758
-0.13895246386528015,-0.18673046777413868,-0.13886338156125494,-0.15085242369048218
0.17217811942100525,0.27565963614758676,0.15044559578903854,0.1871822367866673
-0.07118721306324005,-0.2165717067964314,-0.04166574740516304,-0.09277260366749938
-0.6040267497301102,-0.5598054935201124,-0.7043558109642982,-0.6431359662947047
0.11152995377779007,0.10477347731360956,0.07375450140077225,0.09095310847323604
0.1682213693857193,-0.07413226824653012,0.09129810185087613,0.06917132621023536
-0.04651670157909393,0.0004786130243270634,-0.04062506753946363,-0.03182205590842353
0.1509542465209961,0.17179291877731442,0.1332823460484064,0.14732796434878082
0.11776913702487946,0.02734255969943794,0.20116034147126344,0.13685809491671108
0.28890055418014526,0.36338898210285203,0.2674873472965682,0.2968160577190334
0.23855500668287277,0.3337233916777935,0.1547185970335049,0.220428898106919
0.09053096920251846,0.2394426746985433,0.0317335136213924,0.09836016778596164
0.10655879974365234,0.24911769194349856,0.26554214943721666,0.22169019764039605
-0.43920692801475525,-0.24163053172266702,-0.4425280903377512,-0.39147341010323117
0.012912459671497345,0.1837217457474947,-0.03369885391480213,0.03230912439734694
0.032883577048778534,-0.0074057702609509465,0.04414219903565386,0.028440551214783828
-0.0063656046986579895,-0.046912132878677695,0.035455640393733764,0.004408385802532961
0.23713969439268112,0.12023038235089814,0.20079731840783324,0.18974117838981142
0.17215871810913086,0.019477374478399763,0.16935724255605752,0.13258764442491142
0.04247970134019852,0.24089678191810757,0.04320678230815916,0.09244751196865611
0.2249222919344902,0.37716769225747826,0.07040190850877191,0.18572345030237808
0.36747588217258453,0.3160808969356976,0.30994397879516694,0.32586118417465404
0.36089491844177246,0.42658263006850583,0.4048782777860501,0.39930852602059463
0.2945561185479164,0.28894565766524444,0.2757686304610592,0.2837597592838198
0.1051650196313858,-0.2645711163051577,0.11775867980474045,0.019027815733927242
0.06587986648082733,0.32857091812454986,0.040094445223057884,0.11865991876287324
0.31196193397045135,0.3363548280637409,0.2635545866310653,0.2938564838240807
-0.2869087979197502,0.16995466551667218,-0.3289967839272334,-0.19373692506438622
-0.0053965747356414795,0.11749495606278043,-0.043030917659038194,0.006509136502265641
0.19542451202869415,0.36267987484558106,0.09795004490425294,0.18850111917069529
0.33256909996271133,0.23986863727871363,0.2088737347923651,0.2475463017065388
0.2770225331187248,0.14322491688285252,0.2716490432017099,0.2408863841012493
-0.16901765018701553,-0.1786241025523067,-0.17368472018813702,-0.17375279827889906
0.35358329117298126,0.2884757856334544,0.34391333950848607,0.33247143895585196
0.3230098783969879,0.45623224909097093,0.33300746366617034,0.3613142637050749
0.14221707731485367,0.204568405932924,0.21506638602171502,0.19422956382280193
0.4210115298628807,0.38962999389747827,0.4314557084035531,0.4183882351418663
0.44008341431617737,0.19949401352999066,0.39436535799101935,0.35707703595705165
0.001928187906742096,0.18513796880761763,-0.14025951044959106,-0.0233632160462056
0.2686675488948822,0.4244566782817938,0.39541173303528243,0.3709869233118102
0.31068965047597885,0.28610510804066247,0.363520756635783,0.3309590679470518
0.18590810149908066,0.3010802170872614,0.2944838961134344,0.2689890277033027
-0.09749650210142136,0.12095268040655385,-0.3000988725774855,-0.14418539171245964
0.12310733646154404,0.1263551400844489,0.09037151637384142,0.10755137732341893
0.21300822496414185,0.2359575340914984,0.35131939125211187,0.287901135389966
0.12031890451908112,-0.0636984060282066,0.19087492182213667,0.10959258553378697
0.33255480229854584,0.10992365541994578,0.36921130343101344,0.2952252661451296
0.2433774620294571,0.029506427898656387,0.326281128196739,0.23136153658039788
0.4570019021630287,0.23808272895083307,0.4428943699989081,0.39521834277791945
0.3420786187052727,0.45581808024191406,0.42275624809561624,0.41085229878460483
0.15632490068674088,0.2754451062202676,0.25903881317071964,0.23746190831211195
0.16392696648836136,0.2683041070802279,0.11077388629758704,0.16344471154094084
0.25959067791700363,0.18929486968421136,0.37318911880302263,0.29881594630181507
0.06772932410240173,0.27525411547809087,0.1847861850902371,0.1781389524402417
0.4857459217309952,0.3731395754818451,0.46425852235392207,0.4468506354801711
0.21350309997797012,0.39090687822030257,0.087540570437365,0.19487277976825068
0.41884253919124603,0.2762088510451133,0.40812319100593863,0.37782444306205915
0.2686818838119507,0.24216682211699178,0.36940632690091835,0.31241533993269477
0.2230823040008545,0.18453336498029277,0.17325843150526887,0.18853313299792124
0.21522174775600433,0.14723516146015522,0.2983841798496773,0.23980631722887855
0.07457874715328217,-0.01503898966792702,-0.02102566210611091,0.0043721083182833315
0.3644527569413185,0.2778093685422037,0.34188553215100936,0.3315082974463852
0.07169512659311295,0.30301105950373497,0.17279332715507673,0.18007321010175034
0.37771429866552353,0.09456947436918985,0.45452429692943525,0.345333091723396
0.3757048696279526,0.44523558667298474,0.43999932830026683,0.4252347782253677
0.18124589323997498,-0.02285357640481776,0.21427748976249092,0.14673682409003477
-0.36554694920778275,-0.04906324095428345,-0.36786674211013487,-0.28758591859558397
-0.088981993496418,-0.0037356071918212873,-0.31074718579562477,-0.1785529930698722
-0.041311115026474,0.04152150915978656,0.03362225424253409,0.016863725654595183
0.2658102661371231,0.3325545023536679,0.2834557355004008,0.2913190598728982
0.228300541639328,0.03421366654104244,0.3470307237747741,0.23914391393247966
0.3511733412742615,0.5019217770795555,0.22431741526393903,0.3254324872204238
0.48743675649166107,0.15182432604833504,0.4527153783434822,0.38617295980674016
0.24182011932134628,0.14457539931436253,0.14327895966268933,0.16823835949027188
0.18785084038972855,0.3698340957872975,0.05117657852437023,0.1650095233064416
-0.1258828565478325,-0.08229097778770647,-0.10145260273354442,-0.10276975995065696
-0.019732050597667694,-0.10699950823936996,-0.26771740175373915,-0.165541590586129
0.263677254319191,0.06260316285179772,0.27613692304501203,0.2196385658152532
0.4903435781598091,0.2822324228153972,0.4472098966017582,0.4167489485446807
0.35259193927049637,0.26644337030732,0.39725336570014963,0.3533855102445289
-0.17665547877550125,0.2221722074349025,-0.29804119183773137,-0.13764141375401537
0.29665566980838776,0.3136926785700543,-0.06421963024494518,0.12047727197213791
0.26429346203804016,0.1625633217743749,0.28299208704501483,0.2482102394756112
0.34978845715522766,0.11602153731621798,0.41505858546759133,0.32398179135165706
0.09808214753866196,0.33906528866873364,0.19021392722628702,0.2043938226649924
0.408525750041008,0.1264465374772357,0.4439379467102039,0.3557120452346629
0.19699665158987045,0.21694319795935255,0.20015879487378063,0.20356435982419607
0.17501167207956314,0.4140714421967005,0.25652320867484013,0.27553238290648596
0.050187841057777405,0.24603941805226778,0.05953055677796693,0.10382209316649477
0.38790276646614075,0.25615458623081155,0.4282228410186439,0.37512575868356
0.3290870264172554,0.168646471338939,0.4075037818751922,0.3281852653766447
0.39672664552927017,0.09723674463379221,0.39972647892182245,0.32335408700167684
0.4250468611717224,0.30003415985763016,0.43085629731083447,0.39669840391275535
0.08721539378166199,0.4392687785922188,0.034779362147415505,0.14901072416717795
-0.18838709592819214,-0.13082825798745396,-0.1539771820294097,-0.15679242949361638
0.4490351155400276,0.16225692700066643,0.4441176711471622,0.37488184620875464
0.1929406076669693,0.28243034074323364,0.3094990564089016,0.27359226530700154
0.24971672147512436,0.26892412862976794,0.36351298307895374,0.31141670406569993
0.06010817736387253,0.27935632423312223,0.12155074274809875,0.14564149677329807
-0.024731844663619995,0.17349812660465969,0.030500655485540526,0.052441898228030186
-0.04383912682533264,0.08298302162356148,-0.2551075117926514,-0.11776778219676849
0.39118432253599167,0.08479349465563221,0.2938335571911869,0.26591123289349944
-0.2637811750173569,0.10646954490738343,-0.39442275065427773,-0.23653928285463222
0.3037993460893631,0.5131186741091741,0.34288394198563743,0.375671476042453
0.08872801810503006,0.27776545525428203,0.0315945621235154,0.10742064940158572
0.31244485825300217,0.3278592634079447,0.31234968047352646,0.31625087065199997
0.24781806766986847,0.34960574135149347,0.3052817590236209,0.301996831767151
0.16153819859027863,0.26920885140115297,0.23222539688675015,0.22379946094123299
-0.16108766943216324,0.07210319030382792,0.02816778664220857,-0.008162226460979544
0.14980071783065796,0.3590641375439547,0.29441781313281834,0.27442512041006234
0.4486498460173607,0.13902391960948862,0.4657155609070343,0.3797762218602295
0.2799214646220207,0.02838014778408635,0.1989389810167582,0.17654489360990588
0.09570013731718063,0.09837574227100698,-0.1759986201478385,-0.03948034017687235
0.29005103558301926,0.28073432551294153,0.36564291753097994,0.3255177990394802
0.29034069925546646,0.10413998295435635,0.3895043476210891,0.29337234436300025
0.31565963476896286,0.13667646614624662,0.4409034505204864,0.3335357504890456
0.20578745752573013,0.23566193494867463,0.1912683433941227,0.20599651981566253
0.030347883701324463,0.1843877380004258,-0.09302393509405846,0.007171937878408335
0.4415139928460121,0.2074683847469849,0.4612736907551091,0.39288243977580384
0.47872384637594223,0.28052102512671556,0.4014355009462985,0.3905289683488137
0.45623717457056046,0.2125432451244365,0.45236061117056714,0.3933754105090328
0.33560143411159515,0.3793892724418069,0.38882701893798444,0.3731611861073427
0.3352541849017143,0.33664676373757896,0.4401837865897817,0.3880671304547142
-0.0388878732919693,0.02961611799064986,0.054091334532479,0.024727728440909643
0.43153170496225357,0.25721738601296473,0.41709518555720576,0.38073486552240743
0.08582872897386551,0.11819544210376844,-0.181754000668127,-0.039870957564655016
-0.0665803998708725,-0.10737658305529707,-0.09906636631082404,-0.09302242888695442
-0.01924051344394684,0.0892666755732153,-0.28429610818730894,-0.12464151356133735
-0.14375439286231995,0.289306850224271,-0.14215441825111771,-0.034689094785071095
-0.11894498765468597,0.061906073959256375,0.007793892822017295,-0.010362782012848753
0.1560065746307373,0.25662536126572844,0.17930174555325165,0.19280885675074227
0.475321501493454,0.2730934795245429,0.45680166286623763,0.41550457668761803
0.030054733157157898,0.26152655059134305,0.061913631248546964,0.10385213656139872
0.5061917081475258,0.43526415510361427,0.4628575805260503,0.46679275607581017
0.5628570169210434,0.4320859697520391,0.514438159702036,0.5059548265192886
0.48640069365501404,0.5192213614788762,0.5406618439541921,0.5217364357605686
0.2619875743985176,0.3894771670427954,0.2843186311642853,0.30502550094247094
0.11656451970338821,0.08974873000962659,-0.033763042317921065,0.03469679126929316
0.26437295973300934,0.5906082689628219,0.6631787956865507,0.5453347050172331
0.4203077331185341,0.4917357211003841,0.3671941575754206,0.41160794234243986
0.4717821627855301,0.6877144652628743,0.4200775734568383,0.4999129437405202
0.430380180478096,0.6684991782813144,0.45701663078851607,0.5032281550841107
0.2088444009423256,0.3212044633318636,0.19752911233707185,0.2312767722370832
0.07775639742612839,0.2177312132064258,0.06748506459086633,0.1076144349535717
0.41284550726413727,0.6013621051017121,0.3587031169007038,0.43290346154181425
0.49797116965055466,0.338487467922481,0.4696727178625629,0.44395101832454037
0.47545768320560455,0.6177275780049324,0.43851184673574833,0.49255223867050835
0.29238853603601456,0.5592149310237376,0.468655261272447,0.44722849740116155
0.2841283828020096,0.5225838921155406,0.4555186879668911,0.4294374127128331
0.33462246507406235,0.33338087447344333,0.5323195722275342,0.43316062100064356
0.5510727316141129,0.5876893123565342,0.4138537843622184,0.49161740317377095
0.4788867309689522,0.4800042911722754,0.6087209246818585,0.5440832178762361
0.06020054221153259,0.28783696812861004,0.12153940067955721,0.14777907792481426
0.30862005800008774,0.5981467789548938,0.4552544062311525,0.45431891235432165
0.34603551030158997,0.6382646735411617,0.41108653147725005,0.45161831169931294
0.21390944719314575,0.6176688061976952,0.40701113591577204,0.4114001313055963
0.5194383263587952,0.42404422697948113,0.505782946948216,0.48876211180867707
0.48798278719186783,0.5584232191493426,0.3765383000504922,0.44987065161054873
0.4782404601573944,0.6071757150788085,0.536619736135878,0.5396639118769897
0.3707123026251793,0.40558623870232674,0.4088667733260153,0.39850802199488417
0.25473301112651825,0.41704738971967564,0.44866699515501335,0.39227859778905516
0.20387238264083862,0.5335268464540586,0.3972278455994793,0.38296373007346396
0.33233994990587234,0.4801377492969619,0.36992240305759344,0.38808062632950524
0.22730636596679688,0.5671310702858449,0.34333938449257995,0.3702790513094504
0.3049273267388344,0.3651173061506612,0.18829478223997587,0.2616585493423618
