ridge,knn,rfr,avg
0.29353491961956024,0.20373711215341858,0.2612709105216579,0.25495346320407364
0.0788719654083252,0.32103117308479484,0.15727653660217708,0.17861405292436855
0.49676455557346344,0.46462863282129535,0.44024516932888264,0.460470881763131
0.17204438149929047,0.2543901006647969,0.2893378749722789,0.2512775580271613
0.3452056497335434,0.4422791677193372,0.3310934518172503,0.3624179302718453
0.37298405170440674,0.40182735943206915,0.4112355004160551,0.39932060299214656
0.12425681948661804,0.054284134405678815,0.004658957209516739,0.046964717077832584
0.051985591650009155,0.11406717870095147,0.055218702927576295,0.0691225440515283
0.36660394072532654,0.22603588960352766,0.47385583277087656,0.3850878739676519
0.38463468849658966,0.44922332646815377,0.5492023577290933,0.4830656826057325
-0.12108677625656128,0.3321815498348695,0.3162172515691446,0.21088231917914935
0.06489494442939758,0.42161161601857045,0.5078297048204722,0.3755414925222281
0.20494242012500763,0.2023871451842862,0.1878613959140085,0.1957630892843277
0.03755468130111694,0.20326537478043297,0.12590550096567507,0.12315776450322502
0.33010566234588623,0.3821030992653223,0.4835895897086461,0.41984698525712516
0.5535620003938675,0.42097297448577276,0.49718084791010336,0.49222416767496174
0.12867163121700287,0.17348924183308423,0.032280155794387734,0.09168029615971564
0.24848701059818268,0.1706608667715129,0.17248710163243303,0.19103052015864042
0.13069450855255127,0.18735536254044333,0.04238751428638016,0.10070622491643873
0.2550816386938095,0.15267362027771092,0.15140764185777025,0.17764263567176525
0.29327166080474854,0.2446305925636019,0.21721834189369701,0.24308473428893612
0.5754735320806503,0.2717759194976966,0.5973454932546949,0.5104851095219342
0.506510928273201,0.34913003630720324,0.48727115928405373,0.4575458207871279
0.15252690017223358,0.23657035388655592,0.3598762751279363,0.27721245107866554
0.26817311346530914,0.25405981497144475,0.21160540967435423,0.23636093694636562
0.1374644786119461,0.20461512964481865,0.2123489546245374,0.1916943793764599
0.2633930891752243,0.23160308084490774,0.2167269658373463,0.23211252542370617
0.3670836538076401,0.16839245267010886,0.4088952868298399,0.33831667003435717
0.12088742852210999,0.1440222256620822,0.260533412553017,0.19649411982255655
0.16613753139972687,0.21882980386129708,0.0679469279898401,0.13021529781017604
0.16643169522285461,0.24574299638668995,0.25538151414856564,0.23073442997666896
0.16407716274261475,0.38283339952223033,0.401083907915929,0.3372695945241758
0.20420514047145844,0.30554043214831916,0.23512614099588355,0.24499946365288616
0.19483110308647156,0.09888860322477774,0.08526998841954792,0.11606492078758629
-0.13547873497009277,-0.13808701865851392,-0.14224060750985565,-0.1395117421620795
0.27870146930217743,0.31573266597591226,0.5077031050556132,0.40246008634732905
0.2320578545331955,0.29819244382617827,0.20268170495299517,0.23390342706634104
0.36585357785224915,0.2942666453951215,0.39768069840212794,0.36387040501290663
0.18432526290416718,0.37675646504055305,0.3402819758569233,0.3104114199146417
0.2703738957643509,0.337016956793758,0.39647126778686553,0.35008334703295996
0.20122355222702026,0.10957126142451784,0.051764245202779016,0.10358082601427404
0.6314984112977982,0.3091284470905029,0.4924096315431371,0.4813615303686438
0.1392308473587036,0.45347521544771713,0.3283594969754121,0.31235626418931123
0.15743742883205414,0.41425411908075543,0.3342677068638091,0.3100567404101069
0.135907381772995,0.4508090512724446,0.5041913301856501,0.39877477335418493
0.22448235750198364,0.3947187065049006,0.3147381300540983,0.3121693310287702
0.1278938204050064,0.10089294135121285,0.10140734815958402,0.10790036451884683
0.3031471222639084,0.2339202151623233,0.2782346883537632,0.27338417853343955
0.19207698106765747,0.3189200321237368,0.42148653750374576,0.33849252204972147
0.5282083600759506,0.43044577198751555,0.497687379447622,0.4885072227396775
0.3066042512655258,0.42490387031745463,0.4314173442862736,0.3985857025388819
0.36709000170230865,0.1828866204935925,0.4551759145067686,0.3650821128023596
0.7491692006587982,0.44000563506880414,0.5462713029668156,0.5704293604153083
0.2532634288072586,0.28154580584884953,0.14692866872576812,0.20716664302691112
0.2539397031068802,0.192339168479457,0.13535113730801654,0.17924528655059258
0.18090340495109558,0.3234642026720787,0.15131244054551085,0.20174812217854898
0.34088945388793945,0.33984224003811797,0.17887484118881175,0.2596203440759203
0.2241416871547699,0.19119971464081967,0.33787864447938754,0.2727746726885911
0.4601990133523941,0.3743968455402169,0.5024098704938182,0.4598538999700619
0.34257613122463226,0.33967778281341177,0.47140930321356433,0.40626813011629315
0.1862756311893463,0.23848868516040275,0.2898732104401171,0.2511276843074958
-0.1002722680568695,-0.06218073811877172,-0.1301240449385168,-0.1056752740131687
0.2772095054388046,0.1138599252835352,0.204936614370738,0.20023566486595396
0.18515442311763763,0.4022176007218282,0.4583804496503236,0.37603323078502826
0.15914516150951385,0.4255967285883808,0.4955599196360951,0.39396543234252124
0.2667846083641052,0.4334924164764088,0.5783862096833627,0.46426236105180985
0.06005416810512543,0.11969497112863532,0.08209268246776533,0.08598362604232285
0.14901818335056305,0.28942803213161766,0.04672230072560693,0.13297270423334864
0.10422173142433167,0.2884375484895346,0.34303118551237655,0.2696804127346548
0.13257604837417603,0.2814914725134591,0.21401067130339718,0.21052221587360737
0.04523184895515442,0.16614849034977852,-0.04719476254502381,0.02924770355372133
0.28907518088817596,0.31100486990619397,0.3784114732446509,0.339225749320918
0.16556675732135773,0.1386023499722309,0.09797076812097448,0.1250276608838844
0.27035926282405853,0.38488947784435834,0.23898976496931945,0.28330706765176394
0.4746687263250351,0.41382970429562616,0.524044172800793,0.48414669405556177
0.4281400293111801,0.2267018326549574,0.280525498226052,0.3039732146045604
0.22995541989803314,0.30650097790297365,0.14663236669751067,0.20743028279900705
0.11644931137561798,0.14884339749505343,0.0593067469728758,0.09597655070410575
0.22725467383861542,0.3024523539388962,0.19159301772793907,0.22822326580834743
0.20361016690731049,0.16895192814416896,0.056541368371973696,0.12141120794885671
0.22035884857177734,0.18207717935379922,0.10053637560048852,0.15087719478163839
0.11540333926677704,0.3421629832757962,0.4705752257880846,0.3496791935296856
0.090355783700943,0.19786017147352616,0.09065681023271216,0.11738239390997338
0.10048578679561615,0.023358739303223276,0.09559194626635542,0.07875710465788757
0.22801916301250458,0.12578201840524464,0.1482344133366402,0.16256750202275738
0.11744196712970734,0.11835663379743372,0.13048138439720397,0.12419034243038725
0.14585375785827637,0.15159097919528342,0.0917908234205904,0.12025659597368515
0.16348859667778015,0.30506107706868274,0.3271931225633333,0.2807339797182824
0.1415901631116867,0.33653071370424514,0.20270174020323828,0.2208810893056021
0.5708036571741104,0.3496462240417244,0.5166134433835743,0.48841919199574585
0.337421715259552,0.2937440518340141,0.27471393924723747,0.29514841139701026
0.4463682174682617,0.2773824189676797,0.23955904506728104,0.30071718164262584
0.3547952175140381,0.4218753273968961,0.5113921186490749,0.44986369555227096
-0.3219127207994461,0.19676315449705947,-0.18616912873542574,-0.12437195594330952
0.36358389258384705,0.270110344087696,0.36070185299147683,0.33877448566362417
0.23426653444766998,0.12499457497913904,0.1798549980715061,0.17974277639245528
0.11355084180831909,0.23944899068007516,0.029971360137898834,0.10323563819104799
0.22893252968788147,0.39996357582137354,0.3032610971895119,0.3088545749720697
0.0034738481044769287,0.3599116767615112,0.10603670562297095,0.1438647340279825
0.27933211624622345,0.18834243681173699,0.06325883596169642,0.14854805624533832
-0.013583704829216003,0.20577475330362613,0.20659211982810072,0.1513438220326529
-0.16083385050296783,-0.27370548876716105,-0.14555390516077693,-0.1814117873979207
-0.010082602500915527,0.0877769702455365,0.08158517977394403,0.060216181823127254
0.5325490087270737,0.12040963486869805,0.35852895212834646,0.34250413696311616
-0.016704797744750977,0.47322112742444516,0.2560194072161799,0.24213878602801348
0.40786272287368774,0.3297318578631225,0.5149808322780515,0.4418890613232283
0.13639536499977112,0.17243829126104074,0.29565513513667474,0.22503598163354033
-0.0781347006559372,0.2972694480657498,0.307602196177795,0.20858478494135063
0.5042750537395477,0.347047862323741,0.3376671351023591,0.38166429656700174
-0.04483850300312042,0.1716789600205392,0.09378793805514515,0.07860408328192728
-0.29798348248004913,0.4061959639399656,0.06849858106648031,0.06130241089821927
0.3385627120733261,0.13693700060994027,0.23167265862753544,0.23471125748458432
0.40728771686553955,0.48447039997036523,0.2678245469439702,0.3568518026809613
-0.2766539603471756,0.2691750581206811,0.009641217044262278,0.0029508829655075144
-0.052307724952697754,-0.07576059593692659,-0.14505217945767368,-0.10454316995124292
0.08574961125850677,0.3424288537181317,0.11595573202074407,0.16502248225453164
-0.19966524839401245,0.14474486027108266,-0.09087968884897339,-0.059169941455219144
0.050633326172828674,0.04284948082742606,-0.07093614936367171,-0.012097372931772168
0.09376661479473114,0.12475531952586073,-0.03291322329198402,0.03817387193415596
-0.17195700109004974,0.17453931001574083,-0.25761078422684097,-0.1281598148819977
-0.030804738402366638,0.1363311776755915,-0.04445240015259822,0.004155409742007104
-0.09588003158569336,0.06405412154331498,-0.24318142069065868,-0.12954718785592392
-0.12479057908058167,-0.022417485724789504,-0.1532183054869202,-0.11341116894480288
-0.03708548843860626,0.08445036677654397,-0.23618529396775123,-0.1062514273993912
-0.0628214180469513,-0.009797831091372167,-0.05602008795102706,-0.046164856260094395
-0.13301195204257965,0.1297618338565505,-0.1535543802026546,-0.07758971964783459
0.048949748277664185,0.09523004327045481,-0.03944114721967662,0.01632437427719144
-0.43872658908367157,-0.09410381166929961,-0.2487862815168022,-0.25760074094664387
-0.33802032470703125,-0.22523713476828452,-0.2153075912484798,-0.24846816049306886
-0.24224869906902313,-0.05104134399127528,-0.17956928635858865,-0.16310715394436892
-0.4455670267343521,-0.11914083939498446,-0.2800451045745537,-0.281199518819611
-0.17464055120944977,0.09600812071940351,-0.09447921036108571,-0.06689771280305443
-0.3867851793766022,0.04745220395996866,-0.06861179273789503,-0.1191391402231059
-0.6588029861450195,-0.22167684937465626,-0.5527550179308539,-0.4964974678453459
-0.2365456521511078,-0.04970614104888021,-0.12167462997021701,-0.1324002632851055
-0.7580479383468628,-0.167114101739583,-0.46313163225892096,-0.4628563261510719
-0.20132528245449066,0.1496190639458216,-0.15882644728328132,-0.09233977826880793
-0.4011307805776596,-0.06055379824447606,-0.37707635202799916,-0.30395932071953347
-0.4221509099006653,-0.20899855827196107,-0.3108421489136291,-0.3132084414999712
-0.2731466591358185,-0.17646122670380984,-0.23217835330729264,-0.2284911481135534
-0.2224404215812683,-0.11749046265878565,-0.20434804234882192,-0.18715674223442447
-0.05914178490638733,-0.1313989540470594,0.08016173867958433,-0.007554315398569517
-0.531681627035141,-0.112282871484453,-0.29760457801233015,-0.3097934136360636
-0.3067905455827713,0.062396651719544574,-0.09073691514335584,-0.10646693103748461
-0.2546141743659973,-0.036611316431237925,-0.17531407338252436,-0.160463409390571
-0.2413422018289566,0.054384526025520144,-0.1377230374000593,-0.11560093765088877
-0.5020919740200043,-0.09659550103083894,-0.3328799743419591,-0.31611185593369034
-0.19821389019489288,0.19016298346297938,-0.07962273043911314,-0.04182409190253494
-0.3337368965148926,-0.18456211199394407,-0.2427628031093057,-0.25095615368186197
-0.23635882139205933,0.3351989396947691,0.2265027752840179,0.1379614172176864
0.034425750374794006,0.1679780044843564,0.17619438609322066,0.13869813176139795
-0.294662207365036,0.18522787961422718,-0.19106997971941503,-0.12289357179740973
-0.11920417845249176,0.220057315216534,0.00442998278744356,0.027428275584732337
0.07015249133110046,0.20628390967271043,0.23824086819623752,0.18822953434907147
-0.008808538317680359,0.41849420193717585,-0.03877918197443692,0.08303182491765541
-0.1890370398759842,-0.0019827433860691228,-0.1784817112320456,-0.1369958014315361
0.10508336126804352,0.1190762728598658,0.23796459738506354,0.1750222072245091
-0.1414743959903717,0.16714137789635505,0.0845098066668789,0.04867164880993529
0.1312296986579895,-0.030263497121334762,-0.21311640776434232,-0.08131665349800747
-0.28632666170597076,0.4211356375307262,0.015424407987593031,0.041414447949985375
-0.08156001567840576,0.31182846552328525,0.21023195893343533,0.16268309192793753
0.21198385953903198,0.11391020817911969,0.41545666005052817,0.289201846954802
0.036185264587402344,0.1732689310898039,0.1227059710765176,0.11371653445756036
-0.035009488463401794,0.10644426696549898,0.10045674364424101,0.0680870664476448
-0.08944888412952423,0.10833208678017744,-0.06147247098580236,-0.026015434830237875
-0.33660291135311127,0.13517743496700407,-0.5769084689567798,-0.3388106035749167
0.034229010343551636,0.12422722667782685,-0.4983492746933163,-0.20956057809131354
0.033517807722091675,0.18329645075616519,0.27705984069582024,0.19273348496747433
0.013073816895484924,0.123023083776015,0.16491962637849528,0.11648403835712262
-0.3466704487800598,0.1921164172979699,-0.4336349985891297,-0.2554560071650873
-0.09325191378593445,0.23131197093254086,0.14474032440298779,0.1068851764881455
-0.13148656487464905,0.09896593795592294,-0.1362039789838914,-0.07623214622162722
-0.07090972363948822,0.14186537286559736,0.014899933978447055,0.025188879295750814
-0.4899931401014328,0.12911250259782414,-0.4184555095497078,-0.29944791415075606
-0.30214346945285797,0.05328587060077508,-0.4536220984111747,-0.28902544891860804
0.018476828932762146,0.09850821182670884,0.20172089191001358,0.13010670614487455
-0.19047985970973969,0.2121243583966354,0.11863213833765043,0.06472719384054915
-0.44238610565662384,0.11397292630003443,-0.34201184281178504,-0.2531092162450399
0.0701388418674469,0.23888078628384643,0.15578559199576694,0.1551477030357068
0.28460629284381866,0.3273817628951699,0.27129474811851567,0.28864438799400494
-0.22376397252082825,0.20072999303177616,0.011521761569626617,2.3859125502867853e-06
-0.48949581384658813,-0.02655156410412848,-0.2930793762363699,-0.2755515326058641
-0.06936410069465637,0.15061452216903795,0.006881590814524024,0.023753400775857407
-0.8516606837511063,-0.29150555168290965,-0.7008525605747561,-0.636217839145882
-0.2606229931116104,-0.0275503025419363,-0.14146253466456074,-0.14277459124566705
-0.0930185467004776,0.20330898243691362,-0.043360927631894135,0.0058921451181619365
-0.08953702449798584,0.14251662404578533,-0.05435218961539826,-0.013931194920749259
-0.10672874748706818,0.08725339804742058,-0.08490533491457747,-0.047321504817200634
-0.09858116507530212,0.05833488706017573,-0.039643646998389445,-0.02988339300297632
-0.04265137016773224,0.1552227089703533,0.001816010162668995,0.029050839781989767
-0.1477815955877304,0.12809059509498733,-0.013822576315261603,-0.011834038280816573
-0.21524007618427277,0.032336100849334914,-0.16301495339649488,-0.12723347053198192
-0.15443776547908783,0.1547196904415032,-0.05984963214142894,-0.02985433483011063
-0.13375061750411987,0.14790948945542856,-0.07964224609898159,-0.03628140506166362
-0.3052641600370407,-0.0319299786031939,-0.2853563477156395,-0.2269767085178784
-0.37324368953704834,-0.22523713476828447,-0.18888402643365898,-0.24406221929316269
-0.06662403047084808,0.13234620564471886,-0.13613495012725388,-0.051636931270159246
-0.18658427894115448,0.17028491532937007,0.04947385776725417,0.020662087980680983
-0.11647307872772217,0.19510447530095273,-0.01673202605529599,0.011291836115659646
-0.06918397545814514,0.03814436440358045,-0.04506221760804751,-0.03029101156766493
-0.25389569997787476,0.1580278472863273,-0.06966138927760991,-0.05879765781169182
-0.013127714395523071,0.2869208269876001,-0.006164687247246191,0.06536593452439615
-0.13388457894325256,0.12612386501152598,-0.0757003764209983,-0.0397903666934308
0.024499282240867615,0.13817967061699926,0.10966417895303747,0.09550182769098545
-0.6666513681411743,-0.2559501686960668,-0.5672128168929241,-0.5142567926557724
0.04159316420555115,0.18841884230118908,0.03519237363245686,0.07509918844291348
-0.12271744012832642,0.12405670849138654,-0.10055609422060256,-0.04994323001953625
-0.12171287834644318,0.15920323324078908,-0.060890510888192785,-0.021072666720509916
-0.3558245748281479,-0.18945297693713253,-0.24509675746308648,-0.2588677666728633
-0.16912075877189636,0.17442593899142173,-0.029238777509197896,-0.013293093699717607
-0.27456803619861603,-0.27377210715056494,-0.2153124992325964,-0.24474128545359347
-0.7759179919958115,-0.2775217345552917,-0.5934385242853117,-0.5600791937804317
-0.24600887298583984,-0.0013273128391282126,-0.12895380132242976,-0.12631094711745688
-0.20505358278751373,-0.022714820669585307,-0.1161393760327809,-0.11501178888066521
-0.319062277674675,-0.05592580132600393,-0.1993026745364684,-0.19339835701840394
-0.1313186138868332,0.17555345794594754,-0.20185877630742785,-0.08987067713893535
-0.20094415545463562,-0.07619864155413876,-0.11544814200425227,-0.12700977025431973
-0.07540665566921234,0.1785836814529486,-0.03051505635661482,0.010536728267626652
-0.13644243776798248,0.14994667562002031,-0.07098965506691467,-0.032118768070447876
-0.1468730866909027,0.10361882831868102,-0.13947730271789804,-0.08055221595200444
-0.18850183486938477,0.14331563514347778,-0.13766064041776974,-0.08012687014036161
-0.6575178802013397,-0.27683057007639716,-0.5273799211879758,-0.4972770731634221
-0.37316684424877167,-0.012550230521474108,-0.1912616179990037,-0.1920600776920633
-0.3404966741800308,-0.07212364960098555,-0.15096451147203824,-0.1786373366812732
-0.19099849462509155,-0.029488406836000253,-0.20809063117356622,-0.15916704095205605
-0.17215746641159058,0.11919008844670487,-0.0696297488431619,-0.04805671891280238
-0.12486957013607025,0.0421761906186064,-0.2045484697386732,-0.12294757974870256
-0.24921047687530518,0.01843963452752867,-0.19671384183019236,-0.15604963150204032
-0.16692885756492615,0.1553020594492186,0.002592797445167506,-0.001610300806343134
-0.04424561560153961,0.12226701284642516,-0.009635137486628389,0.014687780567907193
-0.05747212469577789,0.1500155498111609,0.0343581604475871,0.0403149365026393
-0.0674794465303421,0.10341706897104955,0.012003656160518034,0.014986233690435878
-0.18627676367759705,-0.2824609068706409,-0.16398080316368727,-0.19917481921890312
-0.3748536705970764,0.16210787964427,-0.11628705138898032,-0.11132997343269177
0.05859488248825073,0.12532167951003148,-0.010937202477345014,0.040510539260898044
-0.4837318956851959,0.10483134434815647,-0.37499821177638964,-0.2822242437224547
-0.2763751298189163,0.08771760925366368,-0.2611908694375887,-0.1777598148601075
-0.1116718053817749,0.04040534241729865,-0.21167457187821012,-0.12365390168022412
-0.06447823345661163,0.09941957917562846,-0.026189489255168827,-0.004359408197830206
-0.04204466938972473,0.06715683021073575,0.0034245306168694876,0.007990305513687498
-0.3258002698421478,-0.21995635100084274,-0.33166443684204466,-0.30227137363177
-0.05608130991458893,0.17518045710047356,0.07368997223334314,0.06661977291314272
0.07021963596343994,0.1267176233021599,-0.023644767943309306,0.03741193084474531
-0.019165754318237305,0.018717214779268965,-0.05542608032540594,-0.027825175047445055
0.10676230490207672,0.14207705438203738,0.25075235665650214,0.1875860181492796
0.08799505233764648,0.3205648694290073,0.27308037611251096,0.23868016849791893
-0.35448434948921204,0.240194498080245,-0.09042154031848984,-0.07378323301148668
0.20464029908180237,0.25367257725486814,0.29970707889980935,0.2644317585340723
0.1636366844177246,0.16192355266572697,0.12981479650721545,0.14629745752447063
-0.010212838649749756,0.20635663733641596,0.11936315274496351,0.1087175260441483
-0.327193021774292,0.15956698657669738,-0.28351457228095284,-0.18366379493987506
-0.19748620688915253,0.12515450338507497,0.027082929343796806,-0.004541461204120986
0.10161638259887695,0.08510590020378889,0.2040003319419571,0.148680736671645
-0.05019660294055939,-0.07287602785842981,-0.09660544766329825,-0.07907088153139642
-0.0024323612451553345,0.13896674555149552,0.13541791355580693,0.10184255285448851
0.006809219717979431,0.08460965434036853,0.12899550542428787,0.08735247122673093
0.13015736639499664,0.19383412856809354,0.24327836044052223,0.20263705396103365
-0.027689442038536072,0.25911281391121016,0.14975833764209576,0.1327350117892164
-0.025985926389694214,0.09493274984676425,0.0504663600423196,0.042469885885427314
-0.0385705828666687,0.21482396541031043,0.06247058818567634,0.0752986397287486
0.02674710750579834,0.038235308493242984,0.12441765604100322,0.07845443202026194
0.031137287616729736,0.026437035208184963,0.09114600323556489,0.05996658232401112
0.12375026941299438,0.23759756169573945,0.19537970606804397,0.18802681081120542
-0.15398672223091125,0.11650571308093707,0.08254189726213694,0.031900696343574925
0.2834199219942093,0.21393982608979786,0.20536722320290846,0.22702354862245602
-0.06155015528202057,0.11696129305672794,0.15233592910455898,0.09002074899595633
-0.006879374384880066,0.1982328585281501,0.09586618397123399,0.0957714630214345
0.08216150104999542,0.08277596180792705,0.18198334321829876,0.13222603732363
-0.1643802374601364,-0.04055341747838566,-0.1434523103706622,-0.12295956891996161
0.18394304811954498,0.16009681858014693,0.22117017182834117,0.19659505258909354
0.041306719183921814,0.10879428503276861,0.060731670116954725,0.06789108611264996
0.0653490424156189,0.013681896064480717,0.2123981422513927,0.12595680574572124
0.1405952125787735,0.1276843899213448,0.22156624776830228,0.17785302450918072
-0.07787410914897919,0.1743028677989136,0.0831249623955752,0.0656696708602712
-0.35134103894233704,-0.06924607670925664,-0.41307155521318445,-0.3116825565194906
-0.36175674200057983,0.19224762497867662,-0.3132833830138228,-0.1990189707623872
-0.20882156491279602,-0.03958327154196843,-0.2043903967412961,-0.16429640748433916
-0.018385514616966248,0.18641463465931138,0.11146837190631534,0.09774146596374395
-0.025803610682487488,-0.009110558355785198,0.031138060241663938,0.006840487861263797
-0.18130488693714142,0.20733121706998367,0.05222764926074813,0.03262040716358463
0.2568321228027344,0.20538925106281078,0.33490855045372053,0.2830096186932466
-0.15727786719799042,0.1383234190846181,0.02709429133710243,0.008808533640208133
-0.10644853115081787,0.26452768162097473,0.04137094502331904,0.06020526012919873
-0.2714133560657501,-0.11367143329073072,-0.20988459565225195,-0.20121349516524617
-0.3418367803096771,0.11649150805534754,-0.2654341306644746,-0.18905338339581967
0.023684218525886536,0.2084511353873449,0.21076307359627278,0.16341537527644423
0.1689373403787613,0.21417657072606255,0.09604873435074827,0.1438028449515801
0.20688991248607635,0.07570347200188104,0.20425742938510236,0.17277706081454053
-0.2893492132425308,0.2136125532408731,-0.32478714367967937,-0.1813277368402541
-0.00933888554573059,0.17087212134322932,-0.044831645217201385,0.01796748634077399
-0.5506028980016708,0.3514503761650402,0.10601462421982535,0.003219181650755021
0.02106533944606781,0.029053443554353037,0.1294955918519239,0.07727749167606716
-0.11940784752368927,0.25419071440706204,0.00025343026990985723,0.03382243185579812
0.15748298168182373,0.06286473887193512,0.2838354848001901,0.19700467253853476
0.011942282319068909,0.23457866411094094,0.04488811649107163,0.08407429485303827
-0.05086967349052429,0.11464877960358741,0.13874881913222598,0.08531918609437877
-0.18759551644325256,0.22518335265903333,0.008815094974909015,0.0138045065413997
0.09905938804149628,0.16483764160554318,0.21231122388748574,0.17212986935550273
0.022238314151763916,0.19436365672123596,0.20476699479566185,0.15653399011608088
0.11633272469043732,0.1808159286591902,0.1257491619784371,0.13716174432662542
0.17019495368003845,0.1932601072102176,0.1852640224293809,0.18349577643725445
-0.2261762171983719,0.25776076796827585,-0.02519769055403777,-0.004702707584542894
-0.31249478459358215,-0.20448150131187784,-0.2828148515396811,-0.2706514972462055
0.13860701024532318,0.10552892513775494,0.200944260777972,0.16150611423475553
0.019699662923812866,0.25163497255717077,0.23530452162674986,0.18548591968362083
0.18744361400604248,0.061761271118069935,0.22999104205781815,0.1772967423099372
-0.21166107058525085,0.12770651988025986,-0.03753230757839035,-0.039754791465442925
-0.20327968895435333,0.0005381213382172703,-0.13053505047497163,-0.11595291714151984
-0.4550883024930954,0.1294317855315746,-0.2676758598611715,-0.21525205917096593
0.1983157992362976,0.06603015675677225,0.14445770751491702,0.138315342755726
-0.3238051235675812,0.06898516661023414,-0.40222598043810476,-0.26481797945838914
0.10163575410842896,0.11704966454975574,0.07992521912262854,0.09463396422586044
-0.17609037458896637,0.13054593816340626,-0.0017341531798874754,-0.012253185696333765
0.07907721400260925,0.1851396418670313,0.20967798916110272,0.1708932085479615
0.0653022825717926,0.1237161909944175,0.16166513558303905,0.12808718618307205
-0.2056054174900055,0.10845457620894319,0.09200109400302459,0.021712836681246718
-0.3729868531227112,0.0759783170897583,-0.08899589540461203,-0.11875008171054423
-0.07090684771537781,0.1359092873013823,0.088074944332795,0.060288082062898624
0.11759936809539795,0.09572362804845627,0.25554838848562667,0.18110494327877688
-0.21360564231872559,0.12836166424757128,0.13788438879919937,0.04763119988181111
-0.204711452126503,0.13556918316156077,-0.2899890008899112,-0.16228006768619116
-0.04672853648662567,0.12457242580635296,0.12473740173280914,0.0818296731963364
0.026840046048164368,0.08236501441454414,0.1634190910246015,0.10901081062797788
0.08148494362831116,0.1744653164412998,0.23203478744020795,0.18000495873750672
-0.061032965779304504,0.20004383269276702,0.05889874401090845,0.06420208873381986
-0.32107679545879364,0.1364022363003729,-0.14403335378289803,-0.1181853166810542
0.05522824823856354,0.16173009825208348,0.2003886047456599,0.1544338889954917
0.10965175926685333,0.21601967384510123,0.22391239066222138,0.19337405360909932
0.18280121684074402,0.19207016959428835,0.3091325461124315,0.24828411966497385
0.1335229128599167,0.28881851020883037,0.22657131014724535,0.21887101084080945
0.18279096484184265,0.15240596721771077,0.1183760216944168,0.14298724386209677
-0.21567827463150024,0.2626503476468882,0.12714685636760056,0.07531644643764727
0.13770157098770142,0.10145777630002564,0.19489806195803866,0.1572388678009511
-0.21024014055728912,0.14808849093032805,-0.2469460928152626,-0.1390109588143716
-0.1502118855714798,-0.2148914140896886,-0.31458479641205844,-0.24856822312132132
-0.23438343405723572,0.20312649790141327,-0.28534562470309877,-0.150487046390505
-0.4403168559074402,0.23148168236611757,-0.14219216880327848,-0.12330487778696989
-0.37229306995868683,0.2138605286782413,-0.10513418206554637,-0.09217522635288457
-0.14249612390995026,0.18594200166353173,0.02740487468944714,0.024563906783118938
0.1325863152742386,0.18970649817741111,0.3141691646843731,0.237657785705099
-0.2134120911359787,0.2005671391405498,-0.061389537158183335,-0.03390600657794889
0.1467178761959076,0.17987809309363226,0.21993755483839242,0.19161776974158118
0.17508846521377563,0.15546732924382914,0.19017984559743786,0.1777288714131201
0.33696021139621735,0.31630614249249583,0.38474153857012283,0.3556873577572397
0.20306211709976196,0.17581755086605383,0.21348717271222284,0.20146350334756535
-0.370012491941452,0.21553207486461678,-0.16863543400522704,-0.12293782127182233
-0.10042457282543182,0.28417012067749836,0.2083002633876253,0.1500865186568293
0.13493360579013824,0.2690586673325031,0.12246571559544465,0.16223092607838266
0.21181294322013855,0.35484442002215066,0.47428604777119754,0.37880736469617105
0.35528916120529175,0.3385855036107077,0.5455136690576117,0.4462255007328057
0.01028500497341156,0.07010911151588006,0.05273011090258335,0.04646358457361458
-0.12257231771945953,0.022426502021710832,-0.09887779870012167,-0.07447535327449802
0.12885631620883942,0.3361145172102115,0.2352224132547361,0.2338539149821308
0.4428898096084595,0.2763337066040751,0.4057433809981628,0.38267756955221505
0.30944617092609406,0.3229012684339343,0.43664026519272886,0.37640699243637155
0.16262412071228027,0.26506178085886345,0.3913135512076533,0.3025782509966126
-0.13788393139839172,0.32531185338661767,0.20466100248658237,0.14918748174034768
0.011236175894737244,0.3254895045840729,0.2194346714096549,0.19389875582452998
0.14783398807048798,0.3147504516273005,0.22373800825426798,0.2275151140515811
0.30757656693458557,0.3898472998540791,0.37633321089315763,0.362522572143745
-0.17478439211845398,0.10798901179935205,-0.04771552438974865,-0.04055660727464981
0.10092505812644958,0.37279965919816016,0.2985151060086979,0.2676887323355014
0.3551853448152542,0.3801769163778224,0.3039744372465225,0.3358277839215304
0.2941119819879532,0.38874900640597326,0.4244550904165777,0.3829427923067705
0.39365118741989136,0.3885310789494784,0.4955156854326168,0.44330340930865086
0.3116878867149353,0.2895974263255903,0.3056732222120519,0.3031579393661573
0.0546821653842926,0.359363670291609,0.26905694846380007,0.23803993315087543
0.11566154658794403,0.286771342094097,0.16490792558763956,0.18306218496433002
0.01629173755645752,0.3627895319247117,0.2362669784720441,0.21290380660631436
0.14799362421035767,0.25673406108145613,0.04787986888294665,0.12512185576442678
0.16791419684886932,0.22300764750837826,0.21982618018712835,0.20764355118287608
-0.08879499137401581,0.20589508354040667,0.1736646509957988,0.11610734853949711
0.10224948823451996,0.13936871840183737,0.0940197802190055,0.10741444176859208
0.003153383731842041,0.2379743111254074,0.0367481320300654,0.07865598972934507
0.08931359648704529,0.3472889490993872,0.19006093318058323,0.20418110298689973
