ridge,knn,rfr,avg
0.45806869864463806,0.43420510349659985,0.4356058566251729,0.44087137884789596
0.4948114901781082,0.5083727493605837,0.5076173423298741,0.50460473104961
0.6383824944496155,0.4287450544111844,0.5799382144821422,0.5567509944562711
0.5231029391288757,0.43925896063801084,0.4200899968084287,0.450635473345936
0.4886327087879181,0.35454518894280845,0.33563309685682535,0.37861102286109427
0.49543528258800507,0.4912703311306024,0.5481473287992522,0.520750067829278
0.49318937957286835,0.49089777142334834,0.47066560148268427,0.4813545884903963
0.4059402048587799,0.4355399434328946,0.4111434472739697,0.41594176070990346
0.7508155852556229,0.6189742092706569,0.7058602779898975,0.6953775876265187
0.31908391416072845,0.29234574893772947,0.40549462381745294,0.35560472768334095
0.329246386885643,0.4543779092429391,0.42408180139040297,0.407946974727347
-0.005469039082527161,-0.04465605626541576,-0.009943784577999222,-0.01750316612598534
0.40264225006103516,0.39306625657737754,0.4664894321581729,0.4321718427386896
0.5941552221775055,0.5558548675878501,0.6611869773550518,0.6180960111188648
0.3939845412969589,0.6191286924898161,0.6806339879522494,0.5935953024228184
0.3643908351659775,0.4789084432761097,0.5310155051728094,0.4763325721969265
0.23210221529006958,0.2652797785478472,0.2772768411943119,0.26298391905663515
0.48567597568035126,0.5330774257853322,0.393273678342771,0.4513251895378064
0.2355393022298813,0.37671952581134144,0.4094490786004365,0.3577892463105239
0.312808021903038,0.5096091928438987,0.36969714783150365,0.39045287760248604
0.28224752843379974,0.46301774630570747,0.32534770845344413,0.34899017291159884
0.51213039457798,0.3476713763629501,0.4567982861944342,0.44334958583244966
0.3930085599422455,0.4776251034592176,0.397008123658792,0.4161624776797618
0.5614279061555862,0.42583481443308885,0.5305924927775563,0.5121119265359468
0.7534956187009811,0.5770795115744045,0.6305634684537401,0.6479255167957165
0.4334094375371933,0.5035642793914343,0.47655212690691406,0.47251949268561394
0.35532934963703156,0.5029728347293182,0.399822801976457,0.4144869470798159
0.2665724754333496,0.3943264577429484,0.3105376919428949,0.3204935792655219
0.26732008159160614,0.608870418870035,0.2628962437654812,0.3504957469981509
0.3742561489343643,0.32206719707288295,0.19320921189622203,0.2706854424499229
0.4475528299808502,0.415983846461861,0.36666504771733616,0.3992166929693459
0.6437225639820099,0.6249845762598263,0.6794931984365984,0.6569233842787583
0.28049232065677643,0.2522244711027452,0.39715440475303415,0.3317564003163975
0.21511900424957275,0.1940156622893721,0.17061369564988701,0.18759051445967972
0.3748250901699066,0.4326422690250368,0.3440364718977918,0.37388507574763175
0.2539517879486084,0.32792564584263784,0.3168659414639388,0.303902329179781
0.32352975010871887,0.42319004917684516,0.387876322558425,0.3806181111006035
0.39001400768756866,0.35075884007026986,0.5527058909303837,0.4615461574046515
0.49617309868335724,0.5081376723245536,0.45702782303265893,0.47959160426830716
0.45702697336673737,0.43547057493132796,0.6156659548550124,0.5309573645020225
0.418302059173584,0.5897347513374595,0.37642075047810963,0.44021957786681565
0.5697390586137772,0.41536847590539827,0.4667818863593069,0.4796678268094473
0.6045854687690735,0.5741762572509423,0.696249293979631,0.6428150784948194
-0.057131752371788025,0.31719358061644193,-0.05440997018286793,0.03781047196972951
0.447848379611969,0.567911029411313,0.530686228335505,0.519282966423573
0.35447490215301514,0.33506023096831783,0.31294797400035973,0.3288577702805131
0.18953189253807068,0.5165256552747952,0.2331857960911772,0.29310728499880506
0.39550377428531647,0.35250935994139243,0.5255310429725992,0.44976880504297684
0.454322412610054,0.6012681361262318,0.6626386494423764,0.5952169619052596
0.3960427790880203,0.4408550307989061,0.41722208842512615,0.41783549668429465
0.27970774471759796,0.40788322018546297,0.4014386039952431,0.3726170432233868
-0.10827089846134186,-0.27755417331201054,0.02133932736477887,-0.08578660426094867
0.23725451529026031,0.22861131453987008,0.31642772998891067,0.2746803224519879
0.5150304287672043,0.3759566812259598,0.5328882087155233,0.4891908818560527
0.5004739910364151,0.4532839770374146,0.5799227847111458,0.5284008843740303
0.4701427221298218,0.6273089820182994,0.6291726022979102,0.5889492271859853
0.4194851517677307,0.46310247357131273,0.3797810640913528,0.41053743838043727
0.3324798196554184,0.4874260546733,0.4845615882154787,0.44725726268991894
0.3045789450407028,0.44123626046878994,0.4523071635820058,0.4126073831683761
0.3081325441598892,0.2992379373199558,0.48468728899996916,0.39418626486994585
-0.030026793479919434,0.43899366545020135,0.1303179112510892,0.1674006736181151
0.5219451487064362,0.14947345592350125,0.41221912824293705,0.37396421527895285
0.556392714381218,0.39186788303348424,0.3947701915860074,0.4344502451466793
0.3938323110342026,0.5364900738740705,0.3824824861388608,0.4238218392964987
0.05129006505012512,-0.041111614701890904,-0.03136764205597693,-0.013139208440929912
0.3764980435371399,0.49624143074151716,0.5178910612625206,0.4771303992009246
0.13126787543296814,0.275320031844066,0.22298663159495255,0.2131402926167348
0.10236072540283203,0.2962267391392351,0.1546869213893637,0.17699032683019864
0.17170661687850952,0.2985329641585807,0.12356656309634305,0.17934317680744408
0.05138649046421051,0.287595913965837,-0.04377014668075421,0.06286052776713477
0.1753077358007431,0.2782041603728666,0.25345304909722327,0.24010449859201405
-0.02297244966030121,0.2008150411462908,-0.19484060825529603,-0.052959656256150615
-0.040890589356422424,-0.010092561391107297,-0.09318062689563975,-0.05933610113470231
0.0764947235584259,0.09375628206393699,0.005714809476892033,0.04542015614403674
-0.01574838161468506,-0.05796728177522039,0.0442280920501935,0.0036851301776203854
-0.02355964481830597,0.22472031690601096,-0.041498128767718565,0.029541103638066966
0.1691533625125885,0.4191654306556923,0.24924982899502962,0.271704612789585
-0.3126729726791382,-0.11378307075760516,-0.1305146205923771,-0.1718713211553744
-0.32254016399383545,-0.20962396832661018,-0.14560326993640577,-0.20584266804831428
-0.14761608839035034,-0.06186120322065584,-0.07901755274960459,-0.09187809927755383
-0.29035191237926483,-0.10151386622363105,-0.24096242170006177,-0.21844765550075484
0.041387155652046204,0.13520386949857405,0.10450564268677519,0.09640057763104265
-0.07931771874427795,0.06530742215311161,0.2515776143257084,0.12228623301506261
-0.6055658161640167,-0.22073325208989597,-0.5171128812865392,-0.46513120770674776
-0.04606242477893829,-0.03944087063515214,-0.026148869661380365,-0.034450258684212795
-0.5328013002872467,-0.11659357865470583,-0.46730249238982985,-0.3959999659304031
-0.17041341960430145,0.07705400707009591,0.0033958709939311367,-0.02164191763658582
-0.36104270815849304,0.020940935843459078,-0.35425657611701084,-0.2621537311372639
-0.3429662436246872,-0.25555294465729106,-0.26042860106238147,-0.27984409760168527
-0.19559139013290405,-0.05220589781504684,-0.10673643635228189,-0.11531754016312867
-0.23794156312942505,-0.1180714817092459,-0.11178343533548052,-0.144894978877408
0.18905875086784363,-0.14927034175120504,0.23980315180474066,0.12984867818152998
-0.2678629159927368,-0.07648835455576024,-0.146649053824007,-0.15941234454912778
0.06343476474285126,0.28546350778321444,0.15705384027141203,0.16575148826722244
-0.32724611461162567,-0.0894905004904996,-0.1002704029168121,-0.15431935523393736
-0.07882419228553772,0.14420342563664398,0.041341079191167786,0.03701534793336046
-0.38961154222488403,-0.11222994115396086,-0.2859440211731164,-0.26843238143126946
-0.09796425700187683,0.18710588034507392,-0.028556401691433763,0.00800720499008239
-0.20097412168979645,-0.14925630211700258,-0.18232845313815982,-0.17872183252077967
0.39664940536022186,0.42755082972573716,0.4678471609503616,0.43997363924667054
0.23200520873069763,0.1383020634394126,0.36501371903830365,0.2750836775616794
-0.09334069490432739,0.15201610524144624,0.03170104066087389,0.030519372914716656
0.04307171702384949,0.008122798433259436,0.16362995180109302,0.09461360476482374
0.1689809262752533,0.17102619857028611,0.34563585008086234,0.25781970625181605
0.5546689331531525,0.45990596238541265,0.4228433706932478,0.46506540923126516
-0.04734399914741516,-0.05352444980086766,-0.06180933853716976,-0.05612178150565558
0.3655511289834976,0.3579054003869226,0.5483989653437649,0.4550636150144875
-0.04027712345123291,0.07527038645042404,0.18192731735579695,0.09971197442769626
0.04138527810573578,0.08813923613837157,0.18851401593643272,0.1266381365292432
0.1626037210226059,0.41797221992694206,0.449897839948191,0.37009290521148247
0.12409888207912445,0.3065121902271315,0.30787919623888943,0.2615923661960087
0.3572777807712555,0.2381424990882219,0.44951803393138107,0.37361408693055986
0.32137154042720795,0.3095708676246507,0.4260072243810504,0.3707392142034899
-0.1672835499048233,0.0786400661832306,-0.010524592012161145,-0.027423166936478748
0.11506599187850952,0.09757641941338953,0.1367706655649642,0.12154593560545686
-0.26825442910194397,0.12711986256572708,-0.537029894021067,-0.30379858864458775
-0.189454585313797,0.1631285021959278,-0.21569035652461527,-0.11442669904177494
0.2361396700143814,0.15468536526432497,0.35045220280196837,0.2729323602206608
0.13606350123882294,0.0674387505584325,0.33157925863162724,0.21666519226512748
-0.31641465425491333,0.09965917074872109,-0.08395829035753602,-0.09616801605531607
-0.08345727622509003,0.16529941645253324,0.08240562754051738,0.06166334882711949
-0.000245019793510437,0.19005216513998216,0.07388836040248772,0.0843959665378618
0.07711844146251678,0.11350240384127427,0.1075013491446273,0.10140588589826141
-0.3833828568458557,0.1702307945511079,-0.12696190207558178,-0.11676896661147784
-0.24305494129657745,0.04654301645846493,-0.3538385232601035,-0.2260472428395799
0.12264470756053925,-0.0037050163997981002,0.3431805531184746,0.20132519934942258
-0.04675094783306122,0.1439577342182255,0.21368960715829233,0.13114650017543722
-0.25752338767051697,0.09098627363489958,-0.06634719198728269,-0.0748078745025457
0.3791821151971817,0.1405502607838432,0.3640767130530736,0.311971450521793
0.4522930532693863,0.386412840978091,0.4850601807120739,0.45220656391790626
0.16292710602283478,0.1820281994460931,0.2502874832524461,0.211382567993455
-0.35787737369537354,-0.06045449598647414,-0.2593147120784422,-0.23424032345968301
0.2102280706167221,0.12739017089631366,0.3023190225765467,0.2355640716665323
-0.7336523532867432,-0.3412195060199369,-0.6867484037011806,-0.6120921666772603
-0.07504045963287354,-0.00011214386991188152,0.023230563403335517,-0.007172869174028597
0.11728228628635406,0.23580045885561024,0.19498805905866934,0.18576471581482573
0.1154051125049591,0.2660919052875629,0.2714695344530274,0.2311090216746442
0.10581593215465546,0.07964814992279438,0.10138163505585904,0.09705683804729198
0.08645167946815491,0.21612993678575979,0.2725252831561584,0.21190804564155788
0.18931350111961365,0.170128307669466,0.358447460640417,0.2690841825174784
0.08695733547210693,0.2276125132776115,0.24591950224660417,0.2016022133107317
-0.1145666092634201,0.3302286076803769,0.043757133726526384,0.07579406646750239
0.07843980193138123,0.31982990297228536,0.17867397268252827,0.18890441256718077
0.14457763731479645,0.24708881080065864,0.2539070261806386,0.22487012511918308
-0.15763095021247864,-0.038092347082722695,-0.16714092985975282,-0.13250128925367674
-0.21488942205905914,-0.18350854232955147,-0.06340130988249981,-0.13130014603840257
0.04315219819545746,0.42002685337382056,0.09796486532579415,0.16477719555521658
0.033462703227996826,0.2306310823238122,0.22759647728319557,0.17982168502955004
0.18434098362922668,0.2744411324656732,0.31736584246567906,0.2733784502565645
0.12523117661476135,0.3359967437705121,0.21800529050045891,0.2243096253465478
0.031093791127204895,0.31725960614289833,0.24715812088852882,0.21066740976179021
0.44620439410209656,0.5647164864065595,0.1642330520216871,0.3348467461380076
0.15701161324977875,0.20039601367024368,0.11585145451127123,0.14727763398564123
0.23729582130908966,0.14912257167872078,0.26760551701974716,0.2304073567568262
-0.56395024061203,-0.24957668866864316,-0.5336750244756804,-0.47021924455800845
0.22266338765621185,0.36251673974184895,0.3390466399126196,0.31581835180582496
0.09875845909118652,0.24773592696065452,0.22742488791609475,0.20033604047100761
0.051691338419914246,0.2531916339189437,0.14817309152984376,0.15030728884963637
-0.27632230520248413,-0.19833253093931422,-0.21705261086700456,-0.22719001446895187
0.12065163254737854,0.2181577752726227,0.15567931269256122,0.1625420083012809
-0.21191845834255219,-0.27725128128787513,-0.11915935641100152,-0.18187211311310758
-0.7227524071931839,-0.34927679931669664,-0.7003654726296645,-0.6181900379423024
-0.010806947946548462,0.07308203358815364,0.17667172812521362,0.1039046354730081
0.029790550470352173,-0.011251691484071213,0.15998480943362026,0.08462711946338036
-0.19060468673706055,-0.0470635126268707,-0.14749856600554134,-0.13316633284375348
0.08606810867786407,0.2499058397161457,0.10900645755466053,0.1384967158758327
-0.034055277705192566,-0.003638630739081006,0.03449778791195818,0.007825416844910695
0.21447435021400452,0.25538206862674373,0.40500261289685296,0.31996541115861354
0.14119671285152435,0.17055631295392615,0.1740849394710793,0.1649807261869023
-0.011848032474517822,0.28181888430580465,-0.0048249477666377,0.06508023907450286
-0.09551951289176941,0.12374583917234876,0.015024274353471227,0.014568718746880451
-0.5657686740159988,-0.27482751391159366,-0.44139109643029684,-0.43084459519704654
-0.09479792416095734,0.07480231759891952,0.009375524885265496,-0.00031113919787670655
-0.14522996544837952,-0.08205436174655208,0.044732157282993984,-0.0344550031572359
-0.07955138385295868,-0.07023509997012471,-0.08155511757761896,-0.07822417974458033
0.06027822196483612,0.053555198212421926,0.13350501646857568,0.09521086327860236
0.007658183574676514,0.08583885199769846,0.02464706790009213,0.03569779284313981
-0.15113642811775208,0.09895999185670186,-0.12781536244381286,-0.07695179028716899
0.1384216696023941,0.38422184893134526,0.23425234369164574,0.24778705147925773
0.11778999865055084,0.31198859247340816,0.1847825845747718,0.19983594006837566
0.15316319465637207,0.2552526286428627,0.36759900094733433,0.28590345629847586
0.1884223371744156,0.15617699435015092,0.26961918277995234,0.2209594242711178
-0.0917510986328125,-0.3593577643031462,-0.06485709999518276,-0.14520576573158106
-0.08005647361278534,0.21187443720666033,0.06160744159292563,0.06375821169493157
0.17810070514678955,0.35929112093523463,0.17954377638043298,0.22411984471072255
-0.4186033010482788,0.27044268791603104,-0.3359821681233936,-0.20503123734475875
-0.0990893691778183,0.1562579428143911,-0.09615700044804983,-0.033786356814881714
0.03097859025001526,0.31471155266731854,0.016726392784280845,0.09478573212147387
0.15942424535751343,0.26861411861894646,0.2737973396538126,0.24390826082102127
0.12382824718952179,0.27566695724171547,0.1362319494990358,0.16798977585732722
-0.33338166773319244,-0.23044934039520926,-0.29857716583078125,-0.2902463349474911
0.1312810629606247,0.31208197290439094,0.3594834433856461,0.29058248065907694
0.21707984805107117,0.34890405010883135,0.4070632346711344,0.3450275918755429
0.053331270813941956,0.052914729595684384,0.12892424281057555,0.09102362150769436
0.285543829202652,0.1504296491179508,0.3654184569303797,0.29170259804534054
0.2919422537088394,0.18880244000633511,0.39162176017710054,0.3159970535173439
-0.07824236154556274,0.1318864347305886,-0.010634095638663908,0.008093970476924506
0.3060820698738098,0.21239922484499424,0.37685649769043317,0.3180485725249176
0.2658338397741318,0.1863099816124335,0.3312788081602826,0.2786753594267826
0.132393941283226,0.15162958429318477,0.3257170399985857,0.23386440139339554
-0.23107193410396576,0.20103075214926114,-0.24585983219654917,-0.13044021158695074
0.06276668608188629,0.19639798548470608,0.17525559876643557,0.15241896727486587
0.2710718661546707,0.17322423619481545,0.2696624210993496,0.24590523613704635
-0.007616370916366577,-0.0627717687547554,-0.040584178769531645,-0.03788912430254632
0.21137364208698273,0.12570502572387554,0.27844292481584326,0.2234911293606362
0.11869518458843231,0.09986318803895443,0.08479404580702105,0.09703661606035721
0.31175483763217926,0.17396874833281092,0.31125255910322047,0.2770571760428578
0.2422606498003006,0.49908565885061806,0.32700869944819877,0.34884092688682905
0.1498328149318695,0.34123512571248876,0.20758923188930256,0.22656160110574086
0.1470218300819397,0.33108893256090505,0.17230862085826312,0.20568200108984275
0.11564502120018005,0.04868611488334069,0.16577776623788087,0.12397166713982062
0.09239834547042847,0.21883489777124163,0.168045142291917,0.16183088195637602
0.48175203800201416,0.20905188178469797,0.48998141338475937,0.41769168663905776
0.02407725155353546,0.2539219041283765,0.15400379404077708,0.14650168594086654
0.5520523339509964,0.28126913486708605,0.4609537134886906,0.4388072239488659
0.1050272285938263,0.12487193379818234,0.1826800205524162,0.14881480087421026
0.1714167445898056,0.2123601070652965,0.2759510155879227,0.23391972070773687
0.23458659648895264,0.15584486321271032,0.24360217466272607,0.21940895225677876
-0.09241804480552673,-0.021420813424899435,-0.10093203701559542,-0.07892573306540425
0.21911458671092987,0.46541484705684405,0.4278719860869151,0.38506835148540103
0.044262126088142395,0.40236828162210775,0.05242951021200791,0.13787235703356648
0.2563972771167755,0.0561431821704928,0.2836842624523568,0.21997724604799546
0.30659860372543335,0.4524656325756047,0.408966441408927,0.394249279779723
0.15787070989608765,0.2723307920544837,0.30661211555858314,0.2608564332669344
-0.4095567464828491,-0.04266363527190132,-0.4089179288566897,-0.31751405986703246
-0.11010041832923889,0.20842567832395884,-0.23704009706858892,-0.09393873353561447
-0.13106998801231384,-0.029613759385734195,-0.10316242858524413,-0.09175215114213407
0.16089551150798798,0.3422713989739382,0.302686868175096,0.27713516170802954
0.16110563278198242,-0.02164650106375954,0.21069822652074413,0.1402138961899278
0.029745832085609436,0.37140698601223376,0.20197764032577187,0.20127702468734673
0.2915678918361664,0.24949898540530502,0.35656961132946235,0.313551524975099
0.019445449113845825,0.3412472890123229,0.15876176625126687,0.16955406765717562
0.19083963334560394,0.28008735154672587,0.14809293313572078,0.19177821279094284
-0.18923085927963257,-0.11273124243848562,-0.19105233560530088,-0.17101669323218
-0.20174196362495422,0.19989939169806648,-0.20669363646162345,-0.10380746121253366
0.1940535455942154,0.15682137982092428,0.2447434797255486,0.21009047121655922
0.33891183137893677,0.24500804207960158,0.4628956138138355,0.37742777527155236
0.2331995964050293,0.1792061676091328,0.3727872595303203,0.2894950707687007
-0.20245204865932465,0.18087351355909362,-0.2738920871863849,-0.1423406773682502
0.16079945862293243,0.18882489212107129,0.03893046731831903,0.10687132134516045
0.19472208619117737,0.33252774058217965,0.31514496946059284,0.2893849414236357
0.15113234519958496,0.03919360134644635,0.12377103375263465,0.10946700351282515
0.07498596608638763,0.09320049784362616,0.18052205206718647,0.13230764201609668
0.2546098530292511,0.015317695745917358,0.315693224774012,0.22532849958079812
0.07562874257564545,0.1356851528893045,0.21246763761208343,0.1590622926722792
0.05845673382282257,0.05832227297886852,0.18259667141412797,0.12049308740748677
-0.07256521284580231,0.24129295710902873,0.08185762516673897,0.08311074864917609
0.27251143753528595,0.1834936197640347,0.2675751672467132,0.24778884794818676
0.3353787958621979,0.15764918154468943,0.4908960234877677,0.36870500609560564
0.38995058834552765,0.1929016767996937,0.45862853491497185,0.37502733374379127
0.23487617075443268,0.28786098830960155,0.3457501415661153,0.3035593605490662
-0.14567704498767853,0.22868497111040234,0.062432672105541986,0.051968317583451946
-0.2954750508069992,-0.24648835778879263,-0.32717623734715445,-0.2990789708225252
0.33842942118644714,0.21334904489689763,0.5033027775653678,0.3895960053035201
0.31681299209594727,0.24702645976121623,0.5242949754534407,0.4031073506910112
0.19377249479293823,0.26484144403324533,0.21080521758891546,0.22005609350100364
0.008165627717971802,0.06297601885264767,0.08327116976766141,0.059420996526485574
-0.11670725047588348,-0.011921626877041092,-0.13312220845736022,-0.09871832356691126
-0.14925821125507355,0.22159234088787028,-0.2167419612603469,-0.09028744822197426
0.22695794701576233,-0.00028585103616000197,0.22866299611451293,0.17099952205215704
-0.3117034435272217,0.10601807122130939,-0.41598708150591995,-0.25941488382943806
0.28994882106781006,0.4414255254874432,0.4044684289496087,0.38507780111361767
0.012258082628250122,0.284879517190099,0.14133998851619098,0.14495439421268277
0.1532856822013855,0.25299016767928556,0.23119365746690565,0.2171657912036206
0.20227615535259247,0.42380138591344296,0.3785500717730229,0.3457944212030203
0.08370423316955566,0.2945759577498186,0.1165526958910416,0.15284639567536437
-0.305030032992363,0.09033312558751509,-0.0906557704296176,-0.09900211206602078
0.1321694552898407,0.48375605944757505,0.3183014799315277,0.3131321186501178
0.2857493907213211,0.11914845577363554,0.45106160510806836,0.32675526417777334
-0.06312642991542816,0.1997621015282646,0.19203670829755254,0.13017727205198537
-0.03530193865299225,0.12649854521375217,-0.1600325543424837,-0.05721712553105187
0.16449901461601257,0.12110826909809155,0.2993434080237119,0.221073524940382
0.20498599112033844,0.09868832235962514,0.20539286709880972,0.17861501191939577
0.22367416322231293,0.17739206570759145,0.3301380319382132,0.2653355732015827
0.20312336087226868,0.1949071846238207,0.29321558558639393,0.24611542916721932
-0.1841488480567932,0.1657836620801398,-0.0133751919772533,-0.011278892482790001
0.2895362228155136,0.10876239039292102,0.29772926896801494,0.24843928778611613
0.34104375541210175,0.16035552845076662,0.3519749009512694,0.3013372714413518
0.3882560133934021,0.1803033665353167,0.5518928474035429,0.41808626868395116
0.27823956310749054,0.24026869366012882,0.2922311550420354,0.2757426417129225
0.29343241453170776,0.19313784639600112,0.39860474610449814,0.3209449382841763
0.2124232053756714,0.35651117393725085,0.2742440550671379,0.2793556223617995
0.17055119574069977,0.13017785348600922,0.1677817577539971,0.15907314118367577
-0.08303076028823853,0.1873646995004874,-0.08228013795423376,-0.015056584174054664
-0.18692894279956818,-0.2464883577887926,-0.23813629089244884,-0.2274224705933146
-0.17834550142288208,0.22962944463289234,-0.1836124223639296,-0.07898522537946223
-0.11317498981952667,0.18039967894010847,-0.013448291561210062,0.010082026499540419
-0.15530358254909515,0.2774085495654737,-0.06813827653858881,-0.0035428965151997616
0.05951130390167236,0.2263654023390079,0.2185078554619487,0.1807231042911444
0.41935989260673523,0.11488273340258598,0.5218912049090155,0.39450625895683805
-0.11187751591205597,0.1038531252706862,0.017327566613692315,0.006657685646503715
0.39065536856651306,0.09822345341617211,0.5428116505432805,0.39362553076731155
0.2989865094423294,0.12330646793932125,0.26719908126910774,0.23917278497996652
0.37567105889320374,0.6652866751224267,0.5937571945114636,0.5571180307596394
0.14301417768001556,0.4596079093358907,0.2851843256269105,0.2932476845674318
0.05419614911079407,0.29422142577508675,-0.0010417132415772295,0.08658353710068159
0.45162123441696167,0.4693049803520253,0.6822691231392412,0.5713661152618673
0.2761853486299515,0.5264348860500823,0.5105071311733336,0.4559086242566752
0.43798908591270447,0.4967002737852735,0.6331387849900237,0.5502417324195064
0.3787574917078018,0.617041554472014,0.6610814167266872,0.5794904699082976
0.1564558744430542,0.16414965682235644,0.18422114541374437,0.17226195552322485
0.013984516263008118,0.08593713445000452,-0.011020004991105841,0.019470410182700237
0.5499432682991028,0.576675211670058,0.5867613768088272,0.5750353083967038
0.30602721869945526,0.6226368966342746,0.5434380272324237,0.5038850424496444
0.43717630207538605,0.5391167754047724,0.5123770625912396,0.5002618006656594
0.4294546842575073,0.5037315519405047,0.5724527292291259,0.5195229236640659
0.31944429874420166,0.6166506447634998,0.5339479820210739,0.5009977268874624
0.27868640422821045,0.5598296856782743,0.47630185217291987,0.4477799485630811
0.4167023301124573,0.6198933395262458,0.5697618318168196,0.5440298333180855
0.21964217722415924,0.678808524710281,0.6693815380386051,0.5593034445029126
-0.005256757140159607,0.2754131623762557,0.09121119321835099,0.1131446979181995
0.46855808794498444,0.5829921954342004,0.5591315354659457,0.542453338577769
0.3335070312023163,0.6192113267174082,0.5417199169733515,0.5090395479666069
0.5556080192327499,0.6909067577965287,0.6670486476708183,0.6451530180927287
0.46057790517807007,0.6695874661379357,0.5629076566471743,0.5639951711525886
0.4129662811756134,0.6042667030616256,0.5180244675650552,0.5133204798418374
0.3928430378437042,0.7090005203407421,0.6071422750440396,0.5790320270681314
0.44001537561416626,0.43056943416992155,0.532939941520464,0.48411617320625394
0.21768899261951447,0.6155143466759049,0.443757827071043,0.43017974835937633
0.35819657146930695,0.4204594718066911,0.37469818113283976,0.3820131013854194
0.45360399782657623,0.48556997027205545,0.4937352111409555,0.48166109759513565
0.36442163586616516,0.5447913649098116,0.5070275793643264,0.4808170398761574
0.3403598964214325,0.3530361004831398,0.3607997043042511,0.3537488513782686
0.2127528339624405,0.48426716092766253,0.41235672586488265,0.3804333616549671
0.3669181913137436,0.6121752259564623,0.5187301818508349,0.5041384452429689
0.33689112961292267,0.6778598132373859,0.5866250247758122,0.5470002481004832
0.25577692687511444,0.37677685261400834,0.46275272728025035,0.38951480851240583
0.3056555986404419,0.36949433947347465,0.4696003310122064,0.4035876500345823
0.1899196207523346,0.4015160595717216,0.35269393484811096,0.3242058875050695
0.3313582092523575,0.5636353103778432,0.48567434510613744,0.4665855524606189
0.3222925662994385,0.667648196903776,0.5928950190387038,0.5439327003201555
0.16670288145542145,0.39761190597555746,0.34606553841631604,0.31411146606590273
-0.1848459541797638,0.23376458032903408,-0.38758654708838997,-0.1815636170068774
0.44409993290901184,0.48663756467925723,0.4990637266395185,0.48221623771682653
0.41152215003967285,0.613329244602091,0.4942218240695523,0.5033237606952171
-0.28350482881069183,0.16296700727278832,-0.562954343561677,-0.3116116271653144
0.4035671651363373,0.6072193451594212,0.7104513109096589,0.607922283028769
0.2860528379678726,0.35687888306455806,0.3633581188395514,0.34241198967788333
0.3699615001678467,0.5931159026872806,0.5459905312683088,0.5137646163479362
0.187255859375,0.4345169339663546,0.28529982032297985,0.2980931084968286
0.47928087413311005,0.6415193310354605,0.5488908490773753,0.5546454758308303
0.29499006271362305,0.5091757199255823,0.45574306830458655,0.42891297981209464
0.27043457329273224,0.4748456703160144,0.47456635122846974,0.4236032365164215
0.21911928057670593,0.2286184978991609,0.30159854733155467,0.262733718284744
0.1954810917377472,0.5871737583843758,0.469970564260302,0.43064899466068174
0.3179311752319336,0.2449729176597779,0.3881069910402886,0.3347795187430722
0.42445820569992065,0.2122496411528875,0.30350593520172564,0.3109299293140648
0.190469428896904,0.11790586701836077,0.28644864652604063,0.22031814724183651
0.3089154064655304,0.23832141163836165,0.353421741804394,0.31352007542817
0.25917474925518036,0.11722845274955059,0.17753767482782962,0.18286963791509753
-0.11008608341217041,0.16773807924674597,-0.07673649799602564,-0.02395525003936893
0.392901211977005,0.3499130890046959,0.4044818241735701,0.3879444873322103
0.28463712334632874,0.31266157809008494,0.3452784910486734,0.32196392088344017
0.48820511996746063,0.31243362309642847,0.4489370979710432,0.42462823475149386
0.11718037724494934,-0.011496641405762831,0.1033016830780873,0.07807177549884028
0.42480185627937317,0.4746434867975314,0.46342463404101053,0.4565736527897314
0.35432426631450653,0.2812213159231008,0.2550937847742177,0.2864332879465107
0.16836445033550262,0.1417299805676673,0.205773148767018,0.1804101821093015
0.2584989666938782,0.09379175025477793,0.3394817491297143,0.2578135538020212
0.23782166838645935,0.28999619350966305,0.22518647404751024,0.24454770249778573
0.31799234449863434,0.08575719769855698,0.3241504229086615,0.26301259700362856
0.4198877662420273,0.1669565371739971,0.19789708856763982,0.24565962013782602
0.38532590866088867,0.04839371002792908,0.3772013415420852,0.297030575443247
-0.4339032620191574,-0.26313613166966143,-0.22302598566515455,-0.285772841254782
0.4331894814968109,0.1818630220102685,0.24081590538682146,0.2741710785701806
0.3760672062635422,0.31613246294887937,0.40843771598592377,0.3772687752960673
0.1684821993112564,0.16552180575687025,0.22622733701263062,0.19661466977334696
0.19276782870292664,0.23484070184674416,0.23285285304386744,0.2233285591593514
0.29763026535511017,0.12314676170590863,0.39358084517299396,0.30198467935175166
0.4157465249300003,0.35281328328263123,0.44933784377181607,0.4168088739390659
-0.22263741493225098,-0.2920972933536089,-0.2559405989495233,-0.2566539765462266
0.3582298755645752,0.43923102043641316,0.42337765395210275,0.41105405097629844
0.49400265514850616,0.13544282493875806,0.5659973726985992,0.44036005637111564
0.21451669931411743,0.1719422082114752,0.24273527726854652,0.2179823655156714
0.002406179904937744,0.1712073991308664,0.05257995419812109,0.06969337185801158
0.3628183603286743,0.0984961044642608,0.31787348992949566,0.2742653611629816
-0.28451019525527954,-0.230904146083983,-0.1648179574516766,-0.21126256406065394
0.21717579662799835,0.24049251826995796,0.3128205363840583,0.2708273469165182
0.38786259293556213,0.28198609000969044,0.23896091730539354,0.28694262938900994
0.4453016519546509,0.305854593584885,0.4286712374752454,0.4021246801225067
0.3449580669403076,0.30206089721258544,0.4236849822285756,0.37359723215251106
