ridge,knn,rfr,avg
0.7326891720294952,0.3550355049630803,0.5984450782950692,0.5711537083956785
0.3448183089494705,0.24695700891118544,0.4019854518441094,0.3489365553872187
0.576074406504631,0.1779321756256361,0.48225321136848104,0.4296282512168073
0.24189703166484833,0.30770755752907347,0.33240191027111865,0.3036021024340398
0.7812900841236115,0.39521481456997537,0.5645033624083672,0.5763779058775803
0.597786620259285,0.21988776600872356,0.4378366883746424,0.4233369407543233
0.700854018330574,0.3501600004030679,0.5477366089362619,0.5366218091515413
0.12366782128810883,0.38342695130342425,0.34200430453404507,0.2977758454149058
0.42806245386600494,0.2730687167014275,0.40694840449492004,0.37875699488931813
0.46483588218688965,0.30035945474708486,0.39593564870043546,0.38926665858371134
0.2583228349685669,0.2373524130846432,0.20261836939715075,0.22522799671187788
0.5252505242824554,0.28456012733812686,0.5319897186936173,0.46844752225195424
0.25470057129859924,0.17557423493173446,0.058371255590771734,0.1367543293529693
0.5366093218326569,0.3539085089303994,0.49126738756861554,0.4682631514750718
0.2665643244981766,0.32425457771216937,0.3951011389156029,0.34525529501038793
0.7024713009595871,0.39772736964287825,0.5827090464389261,0.5664041908700794
0.4805014878511429,0.5114159876769704,0.4107439338090959,0.45335133578657627
0.31715168058872223,0.31377148615735195,0.3688741977099516,0.3421678905414943
0.638304203748703,0.33346563437840165,0.4554844723550009,0.4706846957092766
0.5439457297325134,0.42945960342885753,0.39563470574996634,0.4411686861653259
0.6294676661491394,0.4584041886510158,0.5915252168578914,0.5677305721289845
0.3218652307987213,-0.060305240857973154,0.12906374833618794,0.129921871653281
0.7263676226139069,0.4612749793141671,0.5152262990168783,0.5545237999904576
0.4820825755596161,0.2721275343909036,0.3878371332649398,0.38247109412009983
0.549943134188652,0.27548550037182373,0.42124721327849207,0.416980765279365
-0.019268140196800232,-0.23504220904635623,-0.24988520393727026,-0.18852018927942424
0.3066049963235855,0.2769967708125141,0.39101393931440986,0.3414074114412298
0.6157857924699783,0.6287158232233546,0.544621546559918,0.5834361772032922
0.832543820142746,0.5867143558777375,0.58170384705219,0.6456664675312158
0.38238854706287384,0.1698726603293327,0.41714480100305695,0.34663770234958013
0.7548270225524902,0.4172748066315025,0.5655935344788137,0.575822224535405
0.6942656189203262,0.495292833388134,0.5306310927798955,0.5627051594670629
0.6612137258052826,0.3283031018925469,0.5691151632839833,0.531936788566449
0.6507508009672165,0.31347911245022997,0.37468706002418983,0.42840100836645656
0.5718631148338318,0.5258364642429089,0.5812595968061478,0.5650546931722591
0.49718281626701355,0.3104011594086911,0.4025408524773709,0.4031664201576116
0.5981509536504745,0.34616851100303075,0.5544748363316889,0.5133172843292209
0.5316165834665298,0.24972251570926585,0.5078921285661583,0.4492808390770281
0.5159022510051727,0.37870119570073274,0.4333274666413782,0.44031459499716546
0.5499481558799744,0.28675900779428715,0.48432741522588757,0.45134049853150915
0.5486894994974136,0.44712288558509977,0.5400477229636365,0.5189769577524466
0.6781575381755829,0.34101808222761026,0.563896012762167,0.5367419114818819
0.5930847823619843,0.6452088030012227,0.5579537228055071,0.5885502577435553
0.618026852607727,0.34125253551716667,0.6011049943998872,0.540372344231167
-0.690144494175911,-0.03648704657503537,-0.622929416264952,-0.4931225933202126
0.4765525311231613,0.44348658124973367,0.28098848905440155,0.37050402262042453
0.10313056409358978,0.4938124276941953,-0.12273241065582327,0.08786954261903464
0.10151185095310211,0.6115707465813561,-0.031098341790188545,0.16272147848852028
0.5180138796567917,0.3384218908437089,0.47202127407367983,0.45011957966196503
0.39908425509929657,0.2223402988533594,0.35502612348681156,0.33286920023156974
0.7521874457597733,0.6405758710986086,0.6704205011137785,0.6834010797714847
0.4247754067182541,0.22918110076165799,0.34238712970475377,0.3346826917223549
0.4931952506303787,0.4815464673433758,0.2446010720977259,0.36598596554230156
0.4812104105949402,0.3627650183883066,0.4831139958768648,0.4525508551842441
0.4113447517156601,0.4768280485884058,0.606362366854815,0.525224383503424
0.5855322629213333,0.32939069648073394,0.5533140093565199,0.5053877445287768
0.2645110487937927,0.37205705685149426,0.22995895914155962,0.27412150598210155
0.9199522882699966,0.5329531618179975,0.6055327594399575,0.6659927422419774
0.6738269627094269,0.4109060161081856,0.5322541267426819,0.5373103080757441
0.4878450483083725,0.17479796101775938,0.24408940830343756,0.28770545648325174
0.21666306257247925,0.17494443775236984,-0.286112846649959,-0.04515454824376723
0.8668993562459946,0.5812977135937174,0.7858264597433391,0.7549624973315976
-0.05764780938625336,0.46937295382998295,-0.2182718489809352,-0.006204638379535207
0.36002694070339203,0.6415622916488447,0.5778237412501368,0.5393091787131276
0.2884247601032257,0.4986709125488726,0.40730472091270203,0.40042627861937563
0.253340482711792,0.3522430103149916,0.32513774503883547,0.31396474577611366
0.5562171041965485,0.3013038785300792,0.39272263549027414,0.410741563426794
0.5325602442026138,0.520084386859852,0.6047072510129347,0.5655147832720837
0.2840498834848404,0.32526671051832085,0.06813005371955817,0.1863941753605694
0.2973764091730118,0.14899386054632,0.0983510838810498,0.16076810937035785
1.2945920526981354,0.48679196015121284,0.6045838657618512,0.7476379360932627
0.515913188457489,0.34850349374399076,0.49972560015398704,0.4659669706273635
0.6349013447761536,0.6343360746712206,0.6477517915308059,0.6411852506272464
0.727450042963028,0.19943744503439345,0.4023995820222162,0.4329216630104634
0.39871615171432495,0.5306434495837431,0.2800906189026016,0.3723852097758178
0.4237051159143448,0.5024262902420815,0.5771341160016459,0.5200999095399295
0.06654182076454163,0.2627352050855214,-0.18231391526321364,-0.008837701169091064
0.6125915944576263,0.46573256209560837,0.6157867132015429,0.5774743957390801
0.2652977257966995,0.05515727402935119,0.1347127955378933,0.14747014772545933
0.5514176040887833,0.6340179757891203,0.7266775923745066,0.6596976911567292
0.5122130364179611,0.5314341694185086,0.5813783331622686,0.5516009680402517
0.44513067603111267,0.5401700491461188,0.4243339235664491,0.4584921430775324
0.7125602215528488,0.48261687656866625,0.6618833685186778,0.6297359587897177
0.57480289041996,0.5878500345299024,0.3331165992644019,0.45722153086966655
0.8866289854049683,0.6433942083885772,0.5831939387960313,0.674102767846402
0.5769940614700317,0.1967771993775878,0.3920079993133012,0.3894468148685555
0.4524533450603485,0.4259423475485441,0.4956460258820015,0.4674219360932239
-0.06716254353523254,0.3980409734416771,-0.1816677911238677,-0.008114288085322705
0.23586857318878174,0.5861985031791249,0.22150215906721096,0.31626784862558216
0.6135082691907883,0.2910407809005483,0.4961627730551282,0.47421864905039823
0.5151574313640594,0.3329067472149537,0.5273623667201539,0.4756972280048303
0.21870216727256775,0.19163288344678897,0.12588416712826236,0.16552584624397038
0.6347735226154327,0.347839398411754,0.5575479427354891,0.5244272016245413
0.7297536581754684,0.42270025887635476,0.6153620796397008,0.5957945190828062
0.6843666732311249,0.5472641291855365,0.5834180313659887,0.5996167162871597
0.4902808517217636,0.4381062811866675,0.3920809402294918,0.4281372533418537
0.45232582092285156,0.5395349041316773,0.44251015213876976,0.4692202573330171
0.5539086759090424,0.5235700724059315,0.4702180208987844,0.5044786975281357
0.8084897100925446,0.5865276924964359,0.615673322599401,0.6565910119469456
0.3217839151620865,0.6637076167762448,0.6613929223932743,0.57706934418122
0.35615938901901245,0.08880186249868913,0.19846585930195904,0.21047324253040492
0.2881107032299042,0.28311003125624173,0.3156819609288813,0.3006461640859771
0.5694292336702347,0.47775924559390975,0.6109065185583852,0.5672503790952287
0.7779815047979355,0.6111646994689175,0.7606619644915203,0.7276175333124735
0.9225884824991226,0.4784914836669866,0.6687810477566876,0.684660515419871
0.7913806438446045,0.45649388468146784,0.6098260792833399,0.616881671773188
0.7697753012180328,0.3634057883406589,0.5820364415482223,0.5743134931637841
0.4227086901664734,0.47260430809965437,0.4806047328860739,0.4641306160095689
0.6929858177900314,0.5222960257301157,0.6445149936164793,0.6260779576882765
0.8621926456689835,0.5399340921628327,0.6548811358033417,0.6779722523596249
0.35345709323883057,0.17738975314894861,0.24380242137830854,0.25461292228609905
0.4910663068294525,0.4535936810900698,0.398821329085705,0.4355756615227331
0.6244975328445435,0.4332265700699978,0.4628240320899463,0.4958430417736085
0.4496745765209198,0.2948328354406952,0.33962648487116964,0.3559400954259886
0.6092616319656372,0.37477726719311,0.5424183225510322,0.5172188860652029
0.5696491599082947,0.554720535704334,0.6923978317324472,0.6272913397693807
0.6691582202911377,0.5426441315448917,0.5648573418347809,0.5853792588763977
0.44430290162563324,0.4022572094523478,0.6117552752059098,0.5175176653724501
0.679485484957695,0.5170088731136208,0.5511718702374043,0.574709524636531
0.12297135591506958,0.48080376257911694,0.3614007577850066,0.3316441585160499
0.5718183219432831,0.39019262218567896,0.5308709625300164,0.5059382172972487
0.6306688338518143,0.3683956035337429,0.6458152834173774,0.572673751055078
0.2252255529165268,0.3211780754904938,0.36336534995941105,0.3182835820814607
0.06332945823669434,0.47373156210346734,0.24578568581295773,0.2571580979915193
0.4438873678445816,0.2616641348949763,0.394484663285152,0.3736302073274655
0.41399621963500977,0.4229794925787673,0.5012743088453291,0.4598810824761088
0.5747040808200836,0.33014735545322216,0.43425910421568337,0.4433424111761681
0.34723539650440216,0.3103136746297089,0.32390956960923056,0.32634205258814303
0.04235507547855377,-0.03680544258277487,-0.15705741551596658,-0.07714129953403856
0.5229167342185974,0.5302799739859492,0.6606831684746867,0.59364076128848
0.7882367819547653,0.34065109298799057,0.49195847782727975,0.5282012076493288
0.5623778849840164,0.5046415235303187,0.5998341391221824,0.566671921689675
0.6256702989339828,0.5626225175160651,0.5859515021726067,0.5900489551988153
0.8117454499006271,0.5211540437443059,0.6797086646564506,0.6730792057394586
0.5328725129365921,0.1450756480177084,0.3511529941547704,0.34506353731596034
0.540874257683754,0.638912656238918,0.7005888022681184,0.6452411296147271
0.8853451013565063,0.5629631403218555,0.6613207453790825,0.6927374331091316
0.538499042391777,0.6165857066155369,0.5092599831469513,0.5434011788253041
0.511740505695343,0.5560270980968856,0.6785049648639903,0.6061943833800523
0.6736672520637512,0.5990736147773602,0.5952918259469342,0.615831129683745
0.22032080590724945,0.1899757131932425,0.3097768042793706,0.2574625319148083
0.5705989897251129,0.4148743664689724,0.4885597265919118,0.49064820234447726
0.664088636636734,0.4263765366546107,0.628613264947824,0.5869229257967482
0.6742882579565048,0.5521259834881053,0.705050931736392,0.6591290262293485
0.6943478733301163,0.44418516395788527,0.6317257825545533,0.600496150599277
0.5967203080654144,0.42946033124606586,0.6087599491801776,0.5609251344179589
0.33368855714797974,0.6458498629802866,0.3177468837071908,0.40375804688566197
0.6868678778409958,0.49263883197458236,0.49258073206818836,0.5411670434879887
0.5027783662080765,0.48169293767384663,0.4396830263055641,0.4659593391232628
0.6380467563867569,0.5682511879803565,0.44715543921591555,0.5251522056997361
0.5144863724708557,0.483686224158476,0.5394258103344739,0.5192560543245699
0.5463368892669678,0.32748956344190444,0.5973531888833757,0.5171332076189059
0.438124880194664,0.5222462740598323,0.4818090428133141,0.4809973099702811
0.690614864230156,0.4747615228853698,0.6009518958234099,0.5918200446905864
0.5206542760133743,0.5303448353638115,0.503035395896008,0.5142674757923005
0.10019667446613312,-0.03527196595369641,-0.10089777693533197,-0.03421771133955681
0.45301729440689087,0.2880209494206508,0.438994725010458,0.40475692346211445
0.7161321491003036,0.6015897375137558,0.7078206988018891,0.6833408210544594
0.8691879063844681,0.6653958100209333,0.7196108279048645,0.7434513430537826
0.7482556700706482,0.5992606700932022,0.7582165566701933,0.7159873633760592
0.3370124399662018,0.24661059569097504,0.30169443636624554,0.296752977097417
0.4712376743555069,0.5358979114956384,0.3915800475760658,0.4475739202508192
0.5579451620578766,0.5555186140488515,0.5939232582930938,0.5753275731732289
0.3892660140991211,0.5480718791674919,0.48343357163664336,0.4760512591349749
0.35937565565109253,0.42512058825434945,0.20886308225860364,0.3005556021056623
0.6158969849348068,0.38368898540288826,0.5622666976303443,0.531029841399596
0.49984508752822876,0.29002931824526984,0.3527999860311079,0.3738685944589286
0.6313651353120804,0.6008146460613755,0.6090623724771604,0.6125761315819442
0.9808574467897415,0.4803555823252677,0.740936944837663,0.7357717296975839
0.6411955952644348,0.18105284192232435,0.4238208587898092,0.4174725386915944
0.4645738899707794,0.44059326440611024,0.4565739374741524,0.4545787573312986
0.3821479082107544,0.39257266238213895,0.3646029866469364,0.37598163597169154
0.6738897860050201,0.485036507240228,0.4978305010205837,0.5386468238216039
0.4860079735517502,0.4235065480622959,0.34656480796696415,0.40066103438699363
0.41177088022232056,0.39937761046954234,0.4075182777865299,0.40654626156623064
0.6957607865333557,0.5703149598235536,0.7286492954083229,0.6808435842933889
0.35440078377723694,0.31205148215170503,0.26271369726180455,0.29796991511313775
0.2955964207649231,0.28507865387520387,0.12147084409782323,0.20590419070894336
0.5696503520011902,0.2748261579889166,0.4128356662987712,0.4175369606469123
0.33462539315223694,0.2567938679538865,0.3495325048633828,0.32262106770822224
0.4658779501914978,0.36044212362398736,0.2945757509259309,0.35386789391683676
0.6135784089565277,0.3886281687338318,0.636435773979664,0.5687695314124219
0.5949172079563141,0.5711917063139809,0.5936537858097594,0.5883541214724535
0.6432236731052399,0.6315969841900684,0.7430420698209441,0.6902261992342991
0.6743459105491638,0.5688166448754125,0.5196870570918297,0.570634167402059
0.5096385031938553,0.46949809304363516,0.5453194375253698,0.5174438678220575
0.9675486236810684,0.4164194169810775,0.6381651511722769,0.6650745857516749
-0.05013814568519592,0.6253986765897479,-0.10065781621985505,0.09348622461621048
0.4514739513397217,0.3819059652979063,0.5042146552211103,0.4604523067699622
0.45082493126392365,0.3206724535854483,0.29859664799332786,0.34217267020900693
0.3218446969985962,0.5101215846565075,0.2596748567765384,0.3378289988020451
0.5715177059173584,0.3890141584569404,0.6275516190629334,0.5539087756250414
0.5647965967655182,0.5816303930064801,0.6908743332652766,0.6320439140756379
0.5385738015174866,0.2721491363447059,0.39811575492382884,0.4017386119274625
0.27158914506435394,0.32020241847386627,0.4077536281676815,0.3518247049683958
-0.14176611602306366,-0.28411285180367246,-0.13639221563323206,-0.17466584977330007
0.5136871337890625,0.2424517093926405,0.22944107646481435,0.3037552490278329
0.5960241109132767,0.2747321354746213,0.48086096757944374,0.45811954538669636
-0.18208588659763336,0.6360634918437978,0.38288462239791615,0.3049367125104992
0.7449410259723663,0.6940900088938453,0.711506465302593,0.7155109913678495
0.4827200025320053,0.37335670707066076,0.5444767766587444,0.4862575657300387
0.35216741263866425,0.4496053221347543,0.4389893238944786,0.4199378456405939
0.5498688668012619,0.5860814450765255,0.5072036622189754,0.5375894090789346
0.48808063566684723,0.15290735813886824,0.4233548172616745,0.37192440708226615
0.5422010868787766,0.6212740554866574,0.2915972658226308,0.4366674185026739
0.5362495481967926,0.2907521747191159,0.40498967836884225,0.40924526991339827
0.46239063143730164,0.6353307600256488,0.4582199909544218,0.5035403433429485
0.32001927495002747,0.563594835051163,0.2707521347432117,0.35627959487190347
0.10437150299549103,-0.0713164673228589,-0.1429492756800113,-0.06321087892184762
0.5544645488262177,0.5610926022292315,0.4782653872289789,0.5180219813783518
0.15060235559940338,0.1467665088661568,0.13314381957169097,0.14091412590223554
0.2865380793809891,0.10226786311715656,0.10535345250957627,0.14987821187932454
0.3485090732574463,0.2361398002876229,0.04714431674631778,0.1697343767594262
0.19003933668136597,0.16475833686027705,-0.03325672808583737,0.07207105434249207
0.24356308579444885,0.3075476254212012,0.24561494961934957,0.2605851526135873
0.1831790953874588,0.1854852102228373,-0.1695965458599282,0.007367803472609916
0.08302053809165955,-0.03634380917152168,-0.13896919890450346,-0.057815417222217266
0.25350621342658997,0.03564417907214578,0.042502723832265825,0.09353896004081685
0.2140342742204666,-0.028991515281879116,0.024444588085640432,0.058482983777467086
0.09371472895145416,0.20816666711097534,-0.07329506763383374,0.0388228151986905
0.3034912347793579,0.25574450842429813,0.0498013940019112,0.16470963280186962
-0.2527768760919571,-0.0017838665635322728,-0.18529173375001112,-0.1562860525388779
-0.27586914598941803,-0.2105791246692493,-0.30184065897593143,-0.27253239715263256
-0.02421756088733673,-0.02524698412848641,-0.16412085987957903,-0.0944265661937453
-0.24813565611839294,-0.17555815892236076,-0.30244375096448534,-0.2571453292424311
0.26476989686489105,0.17662680279042556,0.20048214909362602,0.21059024946064214
-0.15886500477790833,0.12579893777661538,0.004696314271788957,-0.005918359614428758
-0.5724654644727707,-0.1819225855426298,-0.6065571181364809,-0.4918755715720906
0.05462145805358887,-0.05389335857430432,-0.04828861632663172,-0.023962283293494722
-0.6559805572032928,-0.17656056433410444,-0.6621474370653799,-0.5392089989170392
0.07066819071769714,0.03001122457184671,-0.077437648253738,-0.013548970304483036
-0.30343328416347504,0.03467181646701053,-0.36711365967990167,-0.250747196764067
-0.3392493724822998,-0.17493816536603615,-0.40844011742724057,-0.33276694317570427
-0.04760792851448059,-0.15938514683214478,-0.17126946691282996,-0.13738300229307132
-0.08153310418128967,-0.06878522777250808,-0.31567587284943865,-0.19541751941316876
0.2849733531475067,-0.1414757931658132,0.1749081465090736,0.12332846324996018
-0.49299731850624084,-0.16096946420001454,-0.36417208303350257,-0.34557773719331514
0.03066788613796234,0.12513757229016859,0.08666551776051311,0.08228412348728928
-0.22726406157016754,-0.0438568273904591,-0.37760965871321056,-0.2565850515967619
0.06812871992588043,0.0826435839269868,0.07150214264960854,0.07344414728802107
-0.39961399137973785,-0.04645063688033828,-0.5357762555547594,-0.37940428484239874
-0.039690762758255005,0.17458871313663432,-0.01204977778545861,0.027699598701865523
-0.31776323914527893,-0.12326808086285192,-0.28544768610862914,-0.2529816730563473
0.5639459490776062,0.6418794203365824,0.49506975851778423,0.5489912216124393
0.15047983825206757,0.2190666256992331,0.2830176032721051,0.23389541762387772
0.039140909910202026,0.3443069376284875,-0.07498595301608477,0.05836898537663
0.10419212281703949,0.3461698664683984,0.20650265829507503,0.215841826468897
0.10209086537361145,0.23860707518734808,0.20760898053515978,0.18897897540781977
0.1454758644104004,0.5434401832740973,-0.025895412057997284,0.15928130589212577
-0.33306774497032166,0.0736163455008888,-0.1940184674735732,-0.16187208360414482
0.44382697343826294,0.1572127770559718,0.4378505461433185,0.3691852106952179
-0.11638310551643372,0.3083472484704357,0.07897851465577314,0.08748029306638708
-0.07331928610801697,0.5724442889992631,-0.09590775917318062,0.07682737113622123
0.6146746426820755,0.394389733063349,0.07738607125834868,0.2909591295655305
0.014479637145996094,0.5757731338114073,0.2830065225520972,0.28906645401539943
0.14741893112659454,0.27596822215950056,0.1516954632359223,0.18169451993948493
0.3107282817363739,0.3050403962064354,0.4241233654243232,0.3660038521978639
0.05543412268161774,0.13759607785487316,-0.07069460779246817,0.01291024623788864
0.08481959998607635,0.38918734337512,0.10780050732131334,0.17240198950095575
-0.3016616702079773,0.21772908576117148,-0.4898984832025365,-0.2659323877129697
-0.8581497371196747,0.6170427968239942,-0.25799824520857695,-0.1892758576782086
0.11102934181690216,0.23404947883962834,0.26807103851142916,0.2203052244198472
0.1558542102575302,0.31938491374871514,0.38367151425499074,0.3106455381290567
-0.42782236635684967,0.23977898183366203,-0.25492666775687384,-0.17447418000923381
0.22907084226608276,0.28925783714449305,0.33610704319420165,0.2976356914497448
0.05104456841945648,0.15290761452745266,-0.026333260897614855,0.03782141528791986
0.04774799942970276,0.29682434599592855,-0.08373950295413718,0.04427333487933924
-0.5216730684041977,0.3657217337892285,-0.3463283336816447,-0.21215200049456462
-0.218505859375,0.03418648316333367,-0.37726186015061186,-0.2347107741282225
0.48039065301418304,0.33561654433233207,0.4454909051865267,0.4267472519298921
-0.12139667570590973,0.25096860393969855,0.18640960784535207,0.12559778598112326
-0.45802947878837585,0.16278379630763543,-0.2836976752375234,-0.2156602582389468
0.07023374736309052,0.36340741608549487,0.2515087943381146,0.23416468803120366
0.15310126543045044,0.5515459735891329,0.38862399472150855,0.37047380711565014
-0.04884392023086548,0.2585899885726279,0.11635718789333356,0.11061511103210739
-0.28485332429409027,-0.00939164131008384,-0.38542540391373303,-0.26627394335791005
0.2543790340423584,0.34001156221477263,0.2430193841544747,0.2701073411415201
-0.9500212967395782,-0.3291190068699301,-0.780769558066354,-0.7101698549355541
-0.03911407291889191,0.15015594264113688,-0.017400863110702977,0.019060035875209755
0.24020136892795563,0.275548042172707,0.2950970082269353,0.2764858568886333
0.18187077343463898,0.23876161828326134,0.15690824457843866,0.18361222021869442
0.13867755234241486,0.2030880867016312,0.14072731731258473,0.15580506841730388
0.10909423232078552,0.24559091485533252,0.12652110716124232,0.15193184037465068
0.2933027446269989,0.2954844833863912,0.2797422515753729,0.287067932791034
0.16542835533618927,0.24629916623733186,0.16385708704356675,0.18486042391516366
0.0685410350561142,0.1473552338016252,-0.18805335278586038,-0.04005260917849534
0.10366220772266388,0.3098457043904436,0.0986960866730459,0.15272502136479982
0.17402824759483337,0.30464379368647043,0.13294169422550461,0.18613885743307826
-0.05250909924507141,-0.0743634429137266,-0.19525090991938157,-0.1293435904993903
-0.14775459468364716,-0.16740615694394678,-0.1686104572656161,-0.16309541653970655
0.17746680974960327,0.31426972359522154,-0.03046094572994755,0.10770366047123242
0.18438491225242615,0.31370403279509834,0.16413067052727165,0.20658757152551693
0.24359241127967834,0.24952467995353125,0.2938349075072574,0.27019672656193106
0.17253711819648743,0.15071456778378337,0.12738501296860666,0.14450542797937102
0.2895028740167618,0.19076399848488043,0.11070592707434404,0.1754196816625826
0.5064996480941772,0.36172030857818427,0.37774852645138773,0.40592925239378425
0.3134303689002991,0.15496112851855748,0.2463203429779174,0.24025804584367283
0.30632875859737396,0.2664536398303351,0.35998440682976757,0.32318780302181105
-0.5780435353517532,-0.25481135492523926,-0.6808161102026962,-0.5486217776705962
0.3940012902021408,0.28612817156087655,0.3664550313638663,0.35325988112268747
0.134190171957016,0.15514302442542638,0.048524175989962594,0.09659538709059189
0.27271704375743866,0.1791315615600836,0.12702282367981435,0.17647356316928775
-0.20271387696266174,-0.2825824075330501,-0.25286762483181474,-0.24775788353983533
0.08897827565670013,0.27552654056657316,0.23558247251839037,0.20891744031501353
-0.10305164754390717,-0.2539071250871837,-0.26619551178301104,-0.22233744904927824
-0.6354171186685562,-0.3981556514245771,-0.7370649142087994,-0.6269256496276829
0.05216081440448761,0.1660374148022564,0.04364745104441771,0.07637328282389486
0.09154793620109558,0.19138902700414642,0.11212513315002788,0.12679680737632443
-0.11813805997371674,-0.017341976929457062,-0.16329811112000192,-0.1155190647857944
0.12360711395740509,0.17236035833525737,-0.03710952660256579,0.05543710477188272
-0.007790163159370422,-0.0005476941426226765,-0.06747553032265868,-0.03582222948682762
0.16831335425376892,0.24498999598369853,0.2714322566716368,0.23904196589518525
0.14773733913898468,0.23244049085440413,0.0810212555554611,0.13555508527607774
0.15165668725967407,0.20539410790914914,0.027352098068720382,0.102938747826566
0.027859166264533997,0.22152902544758027,-0.05372625600783383,0.03548391992411165
-0.66134974360466,-0.28411285180367246,-0.5997111652021148,-0.5362212314531405
-0.0692647397518158,0.10522619009316213,-0.08015290998310606,-0.03108609240621645
-0.1578071266412735,-0.09145770204910711,-0.2165893561222289,-0.1706108852337096
0.021114826202392578,-0.011282138694844845,-0.18283809194209005,-0.0889608740941581
0.17002782225608826,0.1867324990369539,0.17962278272509444,0.17900147168580777
0.14048944413661957,0.059280657012560044,-0.05845138229943946,0.020716834137575173
-0.07060161232948303,0.06698620245833839,-0.13565541103364276,-0.06873155798460753
0.25907479226589203,0.3188640456833259,0.18357816034985597,0.23627378966223245
0.20423030853271484,0.23662983044250616,0.1884429843608738,0.20443652692424216
0.2664163261651993,0.3000043445077753,0.28497602414439216,0.28409317974043974
0.25785672664642334,0.16876428690163223,0.2318326798249111,0.22257159329946946
-0.025637373328208923,-0.3733529332163176,-0.19509927417239642,-0.19729721372232983
-0.058760955929756165,0.202123886736837,-0.017610136381073536,0.027035664511233445
0.3049108237028122,0.18842809391072113,0.2236383247618151,0.23515389178429089
-0.3498671352863312,0.19519668347220462,-0.4358973836323509,-0.2566163047697071
-0.03565658628940582,0.2327219679966482,-0.23842774845517817,-0.06994752880077848
0.17805099487304688,0.12078048284874596,0.08885991603970966,0.11913782745030305
0.16834236681461334,0.15674768555685506,0.16012392084451585,0.16133447351512503
0.2632829397916794,0.16018634203147036,0.21106034571312637,0.21139749331235064
-0.22935807704925537,-0.20912887864307433,-0.39099953367578777,-0.3051215057609763
0.49941980838775635,0.23797102548563243,0.36908848244765863,0.36889194969217654
0.50752392411232,0.2245965323667633,0.27126834982483183,0.31866428903218674
0.07186856865882874,0.13682484013800764,0.06453770267590289,0.08444220353716053
0.49515995383262634,0.24346522799490314,0.41553870838442286,0.39242564964909377
0.643444374203682,0.42316186213676726,0.5381976504062524,0.5357503842882385
-0.06262888014316559,0.3948980575601549,-0.09007765613491413,0.03802846628679026
0.5282673984766006,0.2334051881916749,0.5069834708966735,0.4439098821154056
0.33664320409297943,0.3280056756819874,0.3318727043589375,0.3320985721232105
0.2617517560720444,0.21667980658523164,0.2862445406609031,0.26273016099477053
-0.03618629276752472,0.2968671491631571,-0.2597821825482831,-0.06472087717523346
0.19319401681423187,0.33498766660010965,0.13817217660030162,0.2011315091537362
0.4279518574476242,0.18655699297486047,0.24847543904001604,0.2778649321256292
0.08510459959506989,-0.01057163243956001,-0.21166305855995837,-0.08719828749110171
0.2941698133945465,0.19832703215800643,0.26226223094854684,0.25425532686241165
0.10914573073387146,0.16156282001046854,-0.08593458785403668,0.024709843759066652
0.3658759593963623,0.23960310663313517,0.3601169651267754,0.33142824907076207
0.4045325070619583,0.5505599274354386,0.39258087523777774,0.43506354624323806
0.31397874653339386,0.12935021809045663,0.2403619987610176,0.23101324053647143
0.26257656514644623,0.33538055392644617,0.17476043790628892,0.23686949872136756
0.18759295344352722,0.02885196460188561,0.2142948020471728,0.1612586305349396
0.2812054008245468,0.11995144359214491,0.10581402992873114,0.1531962260685385
0.4808438718318939,0.2667866188530932,0.33615043663894106,0.3549828409907173
0.2240787297487259,0.31550206708859035,0.16940319233465012,0.21959679537665414
0.3934791088104248,0.4058062205490964,0.42172313664462974,0.41068290066219515
0.24954792857170105,0.1345322449522779,0.27859435132283333,0.2353172190424114
0.24257361888885498,0.34029523478527773,0.23438706235372966,0.262910744595398
0.3509189039468765,0.13526985186538032,0.3494058519693866,0.29625011493775755
-0.0751207023859024,0.06342756093580074,-0.21953149209817446,-0.11268903141161266
0.43220244348049164,0.33331158935457744,0.3833038234779721,0.38303041994775333
0.06388875842094421,0.3183628263303048,0.11414088501728241,0.15263333869645346
0.33669278025627136,0.09627535943148352,0.3994511965359252,0.30796763318990134
0.42427270114421844,0.2971785491045676,0.35503594238596564,0.3578807837551793
0.14237095415592194,0.30918245305266945,0.32183068297667206,0.2738036932904839
-0.40826964378356934,0.0275131115058183,-0.5289425079138605,-0.35966038702636804
-0.16682599484920502,0.39071945904043714,-0.28574776105181043,-0.08690051447809718
-0.12080122530460358,0.0105992264983332,-0.17600413479318203,-0.11555256709815862
0.18057134747505188,0.18750132582729132,0.22734694578253817,0.20569164121685488
0.1801116168498993,0.1886051996484921,0.09914846673693724,0.14175343749306646
0.06443116068840027,0.45311791833480725,0.16588927675223292,0.21233190813191835
0.3706427663564682,0.310739095497431,0.44709955191539136,0.3938952414211705
0.07664307951927185,0.19060134343144688,0.1377242677040751,0.13567323958971722
0.23407070338726044,0.38924702525028854,0.10608353814522502,0.20887120123199976
-0.1877206414937973,-0.09821385722973132,-0.23649780200856985,-0.18973252568516707
-0.17053401470184326,0.242550064102875,-0.27042025300404793,-0.11720611415176603
0.2562420219182968,0.2622315245297436,0.30253540342440083,0.28088608832421047
0.36094053089618683,0.10314299031639158,0.2595725148605402,0.24580713773341473
0.3456631749868393,0.24616601408790906,0.22249635294934478,0.25920547374335945
-0.17658112943172455,0.3307400058547335,-0.3023154691343422,-0.11261801546141886
